6015|Duck killed!|Get killed by Nicole|14065|1 Jul 2018 2:29:45 AM|10895|11109|98.07|Common|Silver
6015|Bytes all over you!|Get a massagy with S.O.N.I.A.|14064|1 Jul 2018 2:27:41 AM|10771|11109|96.96|Common|Gold
6015|Hackerbruh!|Get three stars with S.O.N.I.A|14063|1 Jul 2018 2:26:05 AM|10771|11109|96.96|Common|Gold
6015|How does this even work?|Get a massagy with Papu-Aiye|14062|1 Jul 2018 2:19:19 AM|10820|11109|97.4|Common|Bronze
6015|Smooth Criminal|Get three stars with all dates!|14061|1 Jul 2018 2:19:18 AM|10774|11109|96.98|Common|Gold
6015|Expert Datemeister|Date all dates!|14060|1 Jul 2018 2:19:18 AM|10816|11109|97.36|Common|Bronze
6015|Real people are overrated|Get three stars with Papu-Aiye|14059|1 Jul 2018 2:19:11 AM|10803|11109|97.25|Common|Silver
6015|Who you gonna massage?|Get a massagy with Anne|14058|1 Jul 2018 2:15:47 AM|10826|11109|97.45|Common|Bronze
6015|I hope that's ectoplasm|Get three stars with Anne|14057|1 Jul 2018 2:15:43 AM|10808|11109|97.29|Common|Silver
6015|What a dairy experience|Get a massagy with Dorothy|14056|1 Jul 2018 2:11:55 AM|10842|11109|97.6|Common|Bronze
6015|Moooossagy!|Get three stars with Dorothy|14055|1 Jul 2018 2:11:48 AM|10827|11109|97.46|Common|Silver
6015|That's… a lot of toys|Get a massagy with Sarah|14054|1 Jul 2018 2:08:23 AM|10843|11109|97.61|Common|Bronze
6015|Sugar daddy time!|Get three stars with Sarah|14053|1 Jul 2018 2:08:15 AM|10848|11109|97.65|Common|Silver
6015|You'll be alone forever...|Fail 20 dates.|14052|1 Jul 2018 2:06:05 AM|10780|11109|97.04|Common|Gold
6015|Yo, where's your mojo?|Fail 10 dates.|14051|1 Jul 2018 2:04:06 AM|10811|11109|97.32|Common|Bronze
6015|You win some, you lose some!|Fail 5 dates.|14050|1 Jul 2018 2:03:04 AM|10882|11109|97.96|Common|Bronze
6015|Proud of your job!|Discover Johnny's true job in Sarah's date.|14049|1 Jul 2018 2:01:45 AM|10765|11109|96.9|Common|Silver
6015|Slippery everywhere|Get a massagy with Mayo|14048|1 Jul 2018 1:58:07 AM|10864|11109|97.79|Common|Bronze
6015|Watch the cholesterol|Get three stars with Mayo|14047|1 Jul 2018 1:57:59 AM|10872|11109|97.87|Common|Silver
6015|Poking around|Tap the Mayonnaise|14046|1 Jul 2018 1:55:15 AM|10836|11109|97.54|Common|Bronze
6015|You blew it!|Fail any date|14045|1 Jul 2018 1:53:07 AM|11025|11109|99.24|Common|Bronze
6015|Don't put your massage in crazy, man|Get three stars with Janein|14044|1 Jul 2018 1:51:39 AM|10819|11109|97.39|Common|Silver
6015|Average Joe|Finish with a two-star date 5 times with any character.|14043|1 Jul 2018 1:47:26 AM|10873|11109|97.88|Common|Bronze
6015|It hurts so gooood...|Get a massagy with Janein|14042|1 Jul 2018 1:45:42 AM|10890|11109|98.03|Common|Bronze
6015|It's something...|Get two stars in any date.|14041|1 Jul 2018 1:45:29 AM|11005|11109|99.06|Common|Silver
6015|Gotta love these app features|Get a massagy with Martha|14040|1 Jul 2018 1:44:20 AM|10867|11109|97.82|Common|Bronze
6015|Mother trucker!|Get three stars with Martha|14039|1 Jul 2018 1:44:14 AM|10819|11109|97.39|Common|Silver
6015|Careful with the claws|Get a massagy with Nicole|14038|1 Jul 2018 1:40:28 AM|10954|11109|98.6|Common|Bronze
6015|Awoo!|Get three stars with Nicole|14037|1 Jul 2018 1:40:23 AM|10840|11109|97.58|Common|Silver
6015|Tutorial with a happy ending|Get a massagy with Rial|14036|1 Jul 2018 1:36:28 AM|11021|11109|99.21|Common|Bronze
6015|You beat the Tuto-Rial!|Get three stars with Rial|14035|1 Jul 2018 1:36:16 AM|10938|11109|98.46|Common|Silver
6015|Moooom! Somebody likes me!|Match a date on Linger|14034|1 Jul 2018 1:34:31 AM|11059|11109|99.55|Common|Gold
6015|Nope!|Reject a date on Linger!|14033|1 Jul 2018 1:34:00 AM|11055|11109|99.51|Common|Bronze
3827|Legend|Obtain all trophies.|14032|1 Jul 2018 1:27:52 AM|22546|370673|6.08|Very Rare|Platinum
3827|Achieved|Complete all SIDE OPS.|14031|1 Jul 2018 1:27:52 AM|43314|370673|11.69|Rare|Silver
3827|Apprentice|Complete a mission using a Combat Unit staff member.|14030|1 Jul 2018 1:06:27 AM|95720|370673|25.82|Uncommon|Bronze
3827|Reminiscence|Obtain all memento photos.|14029|1 Jul 2018 12:28:54 AM|60110|370673|16.22|Rare|Bronze
3827|Cleared|Complete all "Mine Clearing" SIDE OPS.|14028|1 Jul 2018 12:15:54 AM|54611|370673|14.73|Rare|Bronze
