4456|Games History Major|Play Maniac Mansion|4047|6 Jul 2018 2:06:12 PM|43317|76236|56.82|Common|Bronze
4456|I'm Sure He'd Never Notice|Try to swap the textbook with the stamp album|4046|6 Jul 2018 2:04:35 PM|34109|76236|44.74|Uncommon|Bronze
4456|Olive Branch|Return the stamp album to Weird Ed|4045|6 Jul 2018 2:03:58 PM|37253|76236|48.87|Uncommon|Bronze
4456|And Then the Universe Implodes|Try to mix the disappearing ink with Booboo-B-Gone|4044|6 Jul 2018 2:00:17 PM|34761|76236|45.6|Uncommon|Bronze
4456|Not Raised in a Barn|Close a door|4043|6 Jul 2018 1:58:45 PM|45516|76236|59.7|Common|Bronze
4456|Energy Conscious|Turn off the television|4042|6 Jul 2018 1:58:32 PM|37537|76236|49.24|Uncommon|Bronze
4456|Dude, It's Like, Cannibalism|Hoagie eats a Hoagie|4041|6 Jul 2018 1:53:47 PM|39807|76236|52.22|Common|Bronze
4456|Rap Sheet: Trespasser|Find Fred's basement workshop|4040|6 Jul 2018 1:49:43 PM|62587|76236|82.1|Common|Bronze
4456|Most Annoying Guest Ever|Ring the front desk bell 100 times|4039|6 Jul 2018 1:47:14 PM|34447|76236|45.18|Uncommon|Bronze
5424|The Director|All prior trophies have been unlocked|4038|5 Jul 2018 1:30:05 AM|782|2009|38.92|Uncommon|Platinum
5424|Paging Dr. Forbin|Complete The Assembly|4037|5 Jul 2018 1:30:05 AM|1011|2009|50.32|Common|Gold
5424|Informed consent|Madeleine is offered a job at the Assembly|4036|5 Jul 2018 1:23:08 AM|998|2009|49.68|Uncommon|Gold
5424|Perihelion|Meet the Director|4035|5 Jul 2018 1:21:11 AM|1013|2009|50.42|Common|Silver
5424|Top-shelf librarian|Read all the magazines in the waiting rooms|4034|5 Jul 2018 1:14:28 AM|832|2009|41.41|Uncommon|Gold
5424|Last day of work|Escape the Assembly|4033|5 Jul 2018 1:13:28 AM|953|2009|47.44|Uncommon|Gold
5424|Wolfie's fine honey|'Save' the dog from Dr Chevez's experiment|4032|5 Jul 2018 1:09:30 AM|942|2009|46.89|Uncommon|Silver
5424|Archivist|Collects all Project Dossiers|4031|5 Jul 2018 1:04:55 AM|793|2009|39.47|Uncommon|Gold
5424|Cold as ice|Discover the Cryo experiment|4030|5 Jul 2018 12:58:29 AM|874|2009|43.5|Uncommon|Silver
5424|Yeah, we happy|Open the briefcase|4029|5 Jul 2018 12:55:40 AM|1035|2009|51.52|Common|Silver
5424|Louder than war|Expel Gerard from his room|4028|5 Jul 2018 12:41:01 AM|1055|2009|52.51|Common|Bronze
5424|Get thee a wife|Listen to Benson's voice message to Larson|4027|5 Jul 2018 12:40:18 AM|1028|2009|51.17|Common|Silver
5424|Had you had an accident or injury at work?|Disable Silver Matter|4026|5 Jul 2018 12:39:16 AM|973|2009|48.43|Uncommon|Silver
5424|One good man|Hear Cal's Confession|4025|5 Jul 2018 12:17:52 AM|1088|2009|54.16|Common|Bronze
5424|Coughs and Sneezes|Reach the 4th year in any round of the Outbreak trial|4024|5 Jul 2018 12:15:59 AM|958|2009|47.69|Uncommon|Silver
5424|Please eject your USB device before removing…|Retrieve your Portable Hard Drive|4023|5 Jul 2018 12:01:46 AM|1121|2009|55.8|Common|Bronze
5424|Some Assembly required|Discover the preperation for Madeleine's trials|4022|4 Jul 2018 11:55:45 PM|969|2009|48.23|Uncommon|Silver
5424|Prometheus Bound|Spot Dr Chevez|4021|4 Jul 2018 11:52:25 PM|1124|2009|55.95|Common|Bronze
5424|The way we were|Complete the obsolete Pillar Trial|4020|4 Jul 2018 11:27:49 PM|878|2009|43.7|Uncommon|Silver
5424|Cloak and…|Attempt to leave the second trial with a dagger|4019|4 Jul 2018 9:47:10 PM|846|2009|42.11|Uncommon|Silver
5424|Straw Men|Complete your second trial|4018|4 Jul 2018 9:47:09 PM|1255|2009|62.47|Common|Bronze
5424|Raven Paradox|Gather all evidence|4017|4 Jul 2018 9:42:23 PM|1342|2009|66.8|Common|Bronze
5424|Much ado about Benson|Give Larson's love note to Benson|4016|4 Jul 2018 9:40:18 PM|1139|2009|56.69|Common|Silver
5424|Oh hai doggy!|Feed the dog|4015|4 Jul 2018 9:37:40 PM|1097|2009|54.6|Common|Bronze
5424|Moving parts|Complete your first trial.|4014|4 Jul 2018 9:28:56 PM|1535|2009|76.41|Common|Bronze
5424|Take a picture, it'll last longer|Continually stare at Dr Chevez|4013|4 Jul 2018 9:28:36 PM|843|2009|41.96|Uncommon|Silver
5424|Guardian angel|Discover Anton's investigation into the Director's illness|4012|4 Jul 2018 9:20:40 PM|900|2009|44.8|Uncommon|Silver
5424|Warning Sign|Find the Casius-D dossier|4011|4 Jul 2018 9:18:28 PM|1719|2009|85.56|Common|Bronze
5424|Meet the sandwich|Find the sandwich in samples fridge|4010|4 Jul 2018 9:16:26 PM|1576|2009|78.45|Common|Bronze
5424|Will you walk into my parlor|Meet Dr Chevez|4009|4 Jul 2018 9:14:02 PM|2008|2009|99.95|Common|Bronze
3965|You Can't Scare Me!|Earn every Trophy.|4008|4 Jul 2018 7:18:01 PM|6858|9696|70.73|Common|Platinum
3965|Danger Time|Complete the game after draining your phone to 0% battery.|4007|4 Jul 2018 7:18:01 PM|7168|9696|73.93|Common|Silver
3965|It's Only a Nightmare|Complete the game without ever using the cell phone.|4006|4 Jul 2018 7:08:18 PM|7042|9696|72.63|Common|Silver
3965|My Friends Call Me Monster|Defeat Slappy while wearing the Haunted Mask.|4005|4 Jul 2018 7:08:18 PM|7097|9696|73.2|Common|Silver
3965|It Came From Ohio!|Track down RL Stine in the phone book and give him a call.|4004|4 Jul 2018 7:03:43 PM|7171|9696|73.96|Common|Bronze
3965|Creep from the Deep|Toss 10 expendable items into a deep, dark hole.|4003|4 Jul 2018 7:00:23 PM|7185|9696|74.1|Common|Bronze
3965|Be Careful What You Wish For…|Gather all possible items dropped from the laundry chute.|4002|4 Jul 2018 6:56:48 PM|7088|9696|73.1|Common|Silver
3965|Night of the Giant Inventory|Grab every item you possibly can.|4001|4 Jul 2018 6:56:42 PM|6930|9696|71.47|Common|Silver
3965|Don't Go to Sleep!|Charge your cell phone.|4000|4 Jul 2018 6:41:34 PM|7280|9696|75.08|Common|Bronze
3965|The Monster Who Cried Girl|Recreate a crime scene to get security off your scent.|3999|4 Jul 2018 6:40:36 PM|7251|9696|74.78|Common|Silver
3965|Go Eat Worms!|Have your life ended in 10 unique ways.|3998|4 Jul 2018 6:31:20 PM|7209|9696|74.35|Common|Silver
3965|Say Cheese--Again!|Take pictures of every monster possible using the Haunted Camera.|3997|4 Jul 2018 6:27:42 PM|7037|9696|72.58|Common|Gold
3965|Deep in the Jungle of Retail|Correctly answer a riddle as if your life depended on it.|3996|4 Jul 2018 6:23:32 PM|7345|9696|75.75|Common|Silver
3965|Earth Geeks Must Go!|Achieve a perfect game of skeeball.|3995|4 Jul 2018 6:13:08 PM|7271|9696|74.99|Common|Silver
3965|Trick or… Trapped!|Survive a power outage with gnome complications.|3994|4 Jul 2018 5:50:44 PM|7383|9696|76.14|Common|Bronze
3965|Heads, You Lose!|Pry the Haunted Mask off your face.|3993|4 Jul 2018 5:44:40 PM|7260|9696|74.88|Common|Silver
3965|A Shocker on Shock Street|Be proactive and start your laundry.|3992|4 Jul 2018 5:35:55 PM|7411|9696|76.43|Common|Bronze
3965|Toy Terror: Batteries Included|Disable a deadly toy bent on destruction.|3991|4 Jul 2018 5:22:00 PM|7628|9696|78.67|Common|Bronze
3965|Say Cheese|Take a photograph using the Haunted Camera.|3990|4 Jul 2018 5:09:20 PM|7609|9696|78.48|Common|Bronze
3965|All-Day Nightmare|Finish the game in 300 turns or fewer.|3989|4 Jul 2018 5:04:51 PM|7397|9696|76.29|Common|Silver
3965|Not the Living Dummy's Night|Survive the game to completion.|3988|4 Jul 2018 5:04:44 PM|7600|9696|78.38|Common|Silver
3965|How I Learned to Fly|Finish the game in 175 turns or fewer.|3987|4 Jul 2018 5:04:44 PM|7094|9696|73.16|Common|Gold
3965|Slappy's Nightmare|Discover Slappy's secret shame.|3986|4 Jul 2018 5:02:57 PM|7496|9696|77.31|Common|Silver
3965|Are You Terrified Yet?|Find entry into the bookstore.|3985|4 Jul 2018 5:00:33 PM|7630|9696|78.69|Common|Bronze
3965|Using the ol' Brain Juice|Find a way to call RL Stine without touching gross coins or a dirty phone receiver.|3984|4 Jul 2018 4:58:24 PM|7520|9696|77.56|Common|Bronze
3965|Shop Til You Drop… Dead!|Find a way inside the Mall.|3983|4 Jul 2018 4:53:22 PM|7729|9696|79.71|Common|Bronze
3965|Haunted Car|Convince your brother to give you a ride across town.|3982|4 Jul 2018 4:08:04 PM|7744|9696|79.87|Common|Bronze
3965|Be Afraid - Be Very Afraid!|Intimidate a very deadly creature.|3981|4 Jul 2018 4:06:40 PM|7953|9696|82.02|Common|Bronze
3965|You're Not Plant Food!|Narrowly escape defeat by wearing a talisman into the woods.|3980|4 Jul 2018 4:05:53 PM|8004|9696|82.55|Common|Bronze
3965|Elevator to Nowhere|Access the mysterious dimension from every possible angle.|3979|4 Jul 2018 4:01:43 PM|7684|9696|79.25|Common|Bronze
3965|I Was Your Evil Twin|Look into an antique mirror and do some self reflection.|3978|4 Jul 2018 3:57:57 PM|7758|9696|80.01|Common|Bronze
3965|How I Got my Shrunken Head|Solve a compression problem to reach the attic.|3977|4 Jul 2018 3:57:06 PM|7761|9696|80.04|Common|Silver
3965|The Ghost Next Door|See to the needs of the 3 unexpected guests.|3976|4 Jul 2018 3:53:36 PM|7785|9696|80.29|Common|Bronze
3965|It Came from the Internet!|Used modern technology to give the second Ghost Child his heart's desire.|3975|4 Jul 2018 3:53:36 PM|7580|9696|78.18|Common|Silver
3965|An Old Story's End|Evict an elderly intruder.|3974|4 Jul 2018 3:45:40 PM|8097|9696|83.51|Common|Bronze
3965|Invaders from the Big Screen|Tell Aunt Dahlia about your weekend plans|3973|4 Jul 2018 3:44:10 PM|7705|9696|79.47|Common|Silver
3965|It Came from Beneath the Sink!|Face what lies beneath the sink… and survive!|3972|4 Jul 2018 3:17:47 PM|8368|9696|86.3|Common|Bronze
3965|Welcome to Dead House|Complete Area 1 and return home.|3971|4 Jul 2018 3:07:49 PM|8855|9696|91.33|Common|Silver
3965|Good Hare Day|Place the Magician's Top Hat on its rightful owner.|3970|4 Jul 2018 3:04:00 PM|8132|9696|83.87|Common|Bronze
3965|Stay Out of the Forest|Find a way past the strange man in the woods.|3969|4 Jul 2018 3:01:48 PM|9022|9696|93.05|Common|Bronze
3965|Calling All Creeps!|Collect the cell phone from your school locker.|3968|4 Jul 2018 2:58:59 PM|9314|9696|96.06|Common|Bronze
4529|Escape Artist|Escape from a Boss Galaga's tractor beam!|3967|4 Jul 2018 2:24:06 PM|5978|14114|42.36|Uncommon|Bronze
4529|Ace Pilot|Get a 70% or higher hit rate on Stage 10 or above!|3966|4 Jul 2018 2:17:02 PM|4850|14114|34.36|Uncommon|Gold
4529|Blue Spaceship|Find the Blue Spaceship that appears in battle!|3965|4 Jul 2018 2:14:56 PM|4861|14114|34.44|Uncommon|Gold
4529|Stage 30 Reached|Reach Stage 30 and view the stage emblem!|3964|4 Jul 2018 2:13:19 PM|5001|14114|35.43|Uncommon|Silver
4529|Enemy Fighter|Shoot down a red captured Fighter!|3963|4 Jul 2018 2:01:21 PM|8373|14114|59.32|Common|Bronze
4529|Stage 20 Reached|Reach Stage 20 and view the stage emblem!|3962|4 Jul 2018 1:56:45 PM|5422|14114|38.42|Uncommon|Bronze
4529|Mosquito|Find the Mosquito that appears in battle!|3961|4 Jul 2018 1:55:58 PM|5424|14114|38.43|Uncommon|Silver
4529|Galboss|Find the Galboss that appears in battle!|3960|4 Jul 2018 1:47:53 PM|6607|14114|46.81|Uncommon|Gold
4529|Dragonfly|Find the Dragonfly that appears in battle!|3959|4 Jul 2018 1:47:01 PM|6823|14114|48.34|Uncommon|Bronze
4529|Stage 10 Reached|Reach Stage 10 and view the stage emblem!|3958|4 Jul 2018 1:46:18 PM|7410|14114|52.5|Common|Bronze
4529|Dual Fighter|Form a Dual Fighter!|3957|4 Jul 2018 1:45:41 PM|9751|14114|69.09|Common|Bronze
4529|Stingray|Find the Stingray that appears in battle!|3956|4 Jul 2018 1:45:13 PM|8885|14114|62.95|Common|Silver
4529|Scorpion|Find the Scorpion that appears in battle!|3955|4 Jul 2018 1:42:02 PM|11704|14114|82.92|Common|Silver
3178|Full Completion|Find all 36 scrolls in the game|3954|4 Jul 2018 1:29:16 AM|22011|75704|29.08|Uncommon|Platinum
3178|The Guardian Faradeus|The Guardian Faradeus|3953|4 Jul 2018 1:29:16 AM|24304|75704|32.1|Uncommon|Silver
3178|Conquered Barbarians|Conquered Barbarians|3952|4 Jul 2018 1:27:21 AM|22790|75704|30.1|Uncommon|Bronze
3178|Foreign nation of Mesmer|Foreign nation of Mesmer|3951|4 Jul 2018 1:25:17 AM|24220|75704|31.99|Uncommon|Bronze
3178|Foreign nation of Angloria|Foreign nation of Angloria|3950|4 Jul 2018 1:23:38 AM|29214|75704|38.59|Uncommon|Bronze
3178|Warbred Grues|Warbred Grues|3949|4 Jul 2018 1:22:22 AM|24023|75704|31.73|Uncommon|Bronze
3178|Oleg's Duty|Oleg's Duty|3948|4 Jul 2018 12:55:07 AM|24848|75704|32.82|Uncommon|Bronze
3178|Oleg's Adoption|Oleg's Adoption|3947|4 Jul 2018 12:54:11 AM|22440|75704|29.64|Uncommon|Gold
3178|Oleg's Grief|Oleg's Grief|3946|4 Jul 2018 12:49:12 AM|22637|75704|29.9|Uncommon|Silver
3178|Protective Father|Protective Father|3945|4 Jul 2018 12:32:22 AM|22387|75704|29.57|Uncommon|Gold
3178|Resourceful Father|Resourceful Father|3944|3 Jul 2018 11:58:26 PM|24513|75704|32.38|Uncommon|Bronze
3178|Long for a Past|Long for a Past|3943|3 Jul 2018 11:48:51 PM|26107|75704|34.49|Uncommon|Bronze
3178|Watchful Father|Watchful Father|3942|3 Jul 2018 11:44:44 PM|25369|75704|33.51|Uncommon|Bronze
3178|King's Grief|King's Grief|3941|3 Jul 2018 11:23:16 PM|24067|75704|31.79|Uncommon|Bronze
3178|King's Grudge|King's Grudge|3940|3 Jul 2018 10:58:08 PM|24998|75704|33.02|Uncommon|Silver
3178|Failed Ambition|Failed Ambition|3939|3 Jul 2018 10:46:31 PM|26082|75704|34.45|Uncommon|Bronze
3178|King's Vengeance|King's Vengeance|3938|3 Jul 2018 10:44:42 PM|25085|75704|33.14|Uncommon|Silver
3178|Lone Ambition|Lone Ambition|3937|3 Jul 2018 10:08:27 PM|25125|75704|33.19|Uncommon|Gold
3178|Grand Ambition|Grand Ambition|3936|3 Jul 2018 10:00:59 PM|27731|75704|36.63|Uncommon|Silver
3178|Glorious Rule|Glorious Rule|3935|3 Jul 2018 10:00:03 PM|26942|75704|35.59|Uncommon|Bronze
3178|Glorious Coronation|Glorious Coronation|3934|3 Jul 2018 9:56:08 PM|27987|75704|36.97|Uncommon|Bronze
3178|Crafting Power Plants|Crafting Power Plants|3933|3 Jul 2018 9:53:12 PM|26664|75704|35.22|Uncommon|Gold
3178|Glorious Alliance|Glorious Alliance|3932|3 Jul 2018 9:50:28 PM|28668|75704|37.87|Uncommon|Bronze
3178|Serving Barbarians|Serving Barbarians|3931|3 Jul 2018 9:37:40 PM|24886|75704|32.87|Uncommon|Silver
3178|Crafting Volt Walkers|Crafting Volt Walkers|3930|3 Jul 2018 9:22:11 PM|26634|75704|35.18|Uncommon|Bronze
3178|Raiding Barbarians|Raiding Barbarians|3929|3 Jul 2018 9:21:11 PM|28693|75704|37.9|Uncommon|Silver
3178|Crafting Iron Lice|Crafting Iron Lice|3928|3 Jul 2018 9:09:31 PM|29609|75704|39.11|Uncommon|Bronze
3178|Long for a Savior|Long for a Savior|3927|3 Jul 2018 9:08:11 PM|34773|75704|45.93|Uncommon|Bronze
3178|Foreign nation of Motorland|Foreign nation of Motorland|3926|3 Jul 2018 9:06:45 PM|33507|75704|44.26|Uncommon|Silver
3178|Long for a Family|Long for a Family|3925|3 Jul 2018 9:04:33 PM|32804|75704|43.33|Uncommon|Bronze
3178|Wild Grues|Wild Grues|3924|3 Jul 2018 9:02:15 PM|35477|75704|46.86|Uncommon|Bronze
3178|Castle of Teslagrad|Castle of Teslagrad|3923|3 Jul 2018 8:58:17 PM|28350|75704|37.45|Uncommon|Bronze
3178|Tower of Teslagrad|Tower of Teslagrad|3922|3 Jul 2018 8:45:48 PM|26492|75704|34.99|Uncommon|Bronze
3178|City of Teslagrad|City of Teslagrad|3921|3 Jul 2018 8:42:22 PM|29456|75704|38.91|Uncommon|Bronze
3178|Captured Grues|Captured Grues|3920|3 Jul 2018 8:34:44 PM|28026|75704|37.02|Uncommon|Bronze
3178|The Guardian Orb|The Guardian Orb|3919|3 Jul 2018 8:26:42 PM|45803|75704|60.5|Common|Bronze
3178|The Guardian Fernus|The Guardian Fernus|3918|3 Jul 2018 8:25:01 PM|29145|75704|38.5|Uncommon|Bronze
5097|Platinum Slayer.|If you were an Orc, you'd be dead.|3917|3 Jul 2018 7:12:45 PM|5755|6889|83.54|Common|Platinum
5097|Legendary Slayer.|Completed Level 13.|3916|3 Jul 2018 7:12:45 PM|5777|6889|83.86|Common|Gold
5097|The dead should stay dead.|Slay the Necromancer.|3915|3 Jul 2018 7:12:33 PM|5777|6889|83.86|Common|Gold
5097|Dem Bones.|Slay 30 Orc Skeletons.|3914|3 Jul 2018 5:46:07 PM|5841|6889|84.79|Common|Silver
5097|Too Many Legs.|Completed Level 12.|3913|3 Jul 2018 5:37:27 PM|5839|6889|84.76|Common|Gold
5097|A Swampy affair.|Completed Level 11.|3912|3 Jul 2018 5:23:05 PM|5847|6889|84.87|Common|Gold
5097|Return to the light.|Completed Level 10.|3911|3 Jul 2018 4:57:16 PM|5916|6889|85.88|Common|Silver
5097|Into the castle.|Completed Level 9.|3910|3 Jul 2018 4:41:50 PM|5953|6889|86.41|Common|Silver
5097|Nice try...tough guy.|Slay the general.|3909|3 Jul 2018 4:41:33 PM|5953|6889|86.41|Common|Silver
5097|Slay Big Bertha.|Slay Big Bertha, the colossal hen.|3908|3 Jul 2018 4:36:38 PM|5862|6889|85.09|Common|Gold
5097|A place in the mountains.|Find the hidden area.|3907|3 Jul 2018 4:36:28 PM|5887|6889|85.46|Common|Gold
5097|The Source of all Bacon.|Completed Level Bacon.|3906|3 Jul 2018 4:13:24 PM|5985|6889|86.88|Common|Silver
5097|Pork Slayer.|Slay 3 or more Orcs with a pigboom.|3905|3 Jul 2018 4:05:51 PM|6320|6889|91.74|Common|Silver
5097|Misty Mountains.|Completed Level 7.|3904|3 Jul 2018 3:51:48 PM|6067|6889|88.07|Common|Silver
5097|When Pig's Fly.|Completed Level 6
.|3903|3 Jul 2018 3:12:28 PM|6280|6889|91.16|Common|Bronze
5097|Run to the Hills.|Completed Level 5.|3902|3 Jul 2018 3:09:30 PM|6408|6889|93.02|Common|Bronze
5097|The Orc Slayer!|Slay 200 Orcs In One Level.|3901|3 Jul 2018 3:08:25 PM|6238|6889|90.55|Common|Bronze
5097|Cluster Fudge.|Completed Level 4.|3900|3 Jul 2018 2:31:40 PM|6510|6889|94.5|Common|Bronze
5097|Tank's very much.|Slay a Tank.|3899|3 Jul 2018 2:28:12 PM|6530|6889|94.79|Common|Bronze
5097|Quality Real Estate.|Completed Level 3.|3898|3 Jul 2018 2:27:05 PM|6573|6889|95.41|Common|Bronze
5097|Orcs should die.|Slay 100 Orcs In One Level.|3897|3 Jul 2018 2:24:40 PM|6652|6889|96.56|Common|Bronze
5097|Mulchered.|Completed Level 2.|3896|3 Jul 2018 2:16:56 PM|6748|6889|97.95|Common|Bronze
5097|Let the revenge begin.|Completed Level 1|3895|3 Jul 2018 2:12:58 PM|6784|6889|98.48|Common|Bronze
5097|Knee Deep in the dead.|Slay 50 Orcs In One Level.|3894|3 Jul 2018 2:08:53 PM|6810|6889|98.85|Common|Bronze
5097|Not cool.|Slay an Orc with a shot to the Crotch.|3893|3 Jul 2018 2:06:01 PM|6796|6889|98.65|Common|Silver
5097|Boom headshot.|Slay an Orc With a shot to the Head.|3892|3 Jul 2018 2:04:12 PM|6845|6889|99.36|Common|Silver
5097|Relics in the woods.|Find the hidden area within the woods.|3891|3 Jul 2018 2:03:05 PM|6300|6889|91.45|Common|Gold
5590|The Little Acre|Unlock all the Trophies in The Little Acre|3890|3 Jul 2018 1:34:20 AM|5827|7109|81.97|Common|Platinum
5590|There and back again|Complete The Little Acre|3889|3 Jul 2018 1:34:20 AM|6309|7109|88.75|Common|Gold
5590|The Little Speedrun|Beat the game in less than 1 hour|3888|3 Jul 2018 1:34:19 AM|5840|7109|82.15|Common|Gold
5590|Let go of my hand|Didn't ask for any solutions|3887|3 Jul 2018 1:34:18 AM|6221|7109|87.51|Common|Gold
5590|Probably used a walkthrough|Didn't ask for any hints|3886|3 Jul 2018 1:34:18 AM|6205|7109|87.28|Common|Gold
5590|Now, I am alone|Gave Merr what he wanted… sort of|3885|3 Jul 2018 1:33:08 AM|6309|7109|88.75|Common|Silver
5590|Not too late|Saved Aidan|3884|3 Jul 2018 1:27:02 AM|6315|7109|88.83|Common|Silver
5590|Arthur|Found Arthur|3883|3 Jul 2018 1:20:15 AM|6316|7109|88.85|Common|Bronze
5590|Dam!|Overcome hurdles at the dam|3882|3 Jul 2018 1:19:27 AM|6316|7109|88.85|Common|Silver
5590|No way to treat an ancient manuscript|Tried to lose the cavity magnetron|3881|3 Jul 2018 1:17:31 AM|6046|7109|85.05|Common|Silver
5590|Involving a certain microwave casserole|Ruined lunch|3880|3 Jul 2018 1:17:18 AM|6316|7109|88.85|Common|Bronze
5590|I'm gonna call you Bugsy|Made a new friend|3879|3 Jul 2018 1:09:01 AM|6339|7109|89.17|Common|Silver
5590|Merrrrrr?|Helped Merr fix a machine and return home|3878|3 Jul 2018 12:49:55 AM|6352|7109|89.35|Common|Silver
5590|Wibble wobble|Apparently you’re ready for this jelly|3877|3 Jul 2018 12:45:24 AM|6080|7109|85.53|Common|Silver
5590|Didn't panic|Attacked the swamp monster in less than 5 seconds|3876|3 Jul 2018 12:36:52 AM|6179|7109|86.92|Common|Silver
5590|Godspeed Sir Fuzzle Puff|Travelled to Clonfira as Lily|3875|3 Jul 2018 12:29:18 AM|6410|7109|90.17|Common|Bronze
5590|Blind goes up!|Ok, we get it|3874|3 Jul 2018 12:25:21 AM|6125|7109|86.16|Common|Silver
5590|Never suspected a thing|Took out the informant|3873|3 Jul 2018 12:19:36 AM|6425|7109|90.38|Common|Bronze
5590|But if you turn it this way …|Only placed the orb once|3872|3 Jul 2018 12:13:58 AM|6019|7109|84.67|Common|Silver
5590|Welcome to Clonfira|Travelled to Clonfira as Aidan|3871|3 Jul 2018 12:11:06 AM|6540|7109|92.0|Common|Bronze
5590|I did this all by myself|Make breakfast|3870|3 Jul 2018 12:09:44 AM|6548|7109|92.11|Common|Silver
5590|Silly doggy|Distracted Dougal once only|3869|3 Jul 2018 12:02:48 AM|6304|7109|88.68|Common|Silver
5590|It's dangerous to go alone|Ask for a solution|3868|2 Jul 2018 11:59:20 PM|6319|7109|88.89|Common|Bronze
5590|When in doubt, dance it out|Solved the dance puzzle on your 1st try|3867|2 Jul 2018 11:58:13 PM|6267|7109|88.16|Common|Gold
5590|Avoided the consequences|Let Dougal take the blame|3866|2 Jul 2018 11:56:03 PM|6607|7109|92.94|Common|Bronze
5590|All this power … from a crystal?|Got the generator working|3865|2 Jul 2018 11:51:12 PM|6632|7109|93.29|Common|Silver
5590|Phone home|Where did you get that pattern?|3864|2 Jul 2018 11:49:57 PM|6227|7109|87.59|Common|Silver
5590|Welcome to The Little Acre|Get dressed without waking Lily|3863|2 Jul 2018 11:39:57 PM|6935|7109|97.55|Common|Silver
7321|GOD AMONG BOTS|UNLOCK ALL THE TROPHIES!|3862|2 Jul 2018 10:53:30 PM|227|271|83.76|Common|Platinum
7321|WITH GREAT POWER...|USE THE VOID 10 TIMES|3861|2 Jul 2018 10:53:30 PM|232|271|85.61|Common|Silver
7321|BETA RACER|WIN A RACE AS TIM THE PRESET ROBOT|3860|2 Jul 2018 10:39:27 PM|228|271|84.13|Common|Silver
7321|MARATHON RUNNER|COMPLETE A 50 ROUND RACE ON ANY GAME MODE / LEVEL|3859|2 Jul 2018 10:30:18 PM|242|271|89.3|Common|Gold
7321|LEGENDARY|ACHIEVE 'LEGEND' RANK|3858|2 Jul 2018 10:24:21 PM|233|271|85.98|Common|Gold
7321|IT GETS EVERYWHERE!|ACHIEVE THE MEDAL 'SUPER ROBOT' ON SANDY TIMES|3857|2 Jul 2018 10:15:24 PM|235|271|86.72|Common|Silver
7321|FLIPPIN' 'ELL|ACHIEVE THE MEDAL 'SUPER ROBOT' ON HUMDINGER|3856|2 Jul 2018 10:10:42 PM|234|271|86.35|Common|Silver
7321|CAN'T TOUCH THIS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON 3 CONSECUTIVE RACES|3855|2 Jul 2018 10:05:12 PM|234|271|86.35|Common|Gold
7321|MASTER SPLINTER|ACHIEVE THE MEDAL 'SUPER ROBOT' ON DRIPPY DRAINS|3854|2 Jul 2018 10:05:11 PM|234|271|86.35|Common|Silver
7321|... JUST THE PITS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON BIG PITS|3853|2 Jul 2018 9:59:58 PM|235|271|86.72|Common|Silver
7321|COOL RUNNINGS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON COLD OUT|3852|2 Jul 2018 9:54:56 PM|234|271|86.35|Common|Silver
7321|GOLD MEDALIST|ACHIEVE 'OLYMPIAN' RANK|3851|2 Jul 2018 9:52:48 PM|239|271|88.19|Common|Gold
7321|ILLUMINATED|WIN A LIGHT MODE RACE ON EVERY LEVEL|3850|2 Jul 2018 9:34:18 PM|240|271|88.56|Common|Gold
7321|IT BELONGS IN A MUSEUM!|UNLOCK 10 ROBOT PARTS|3849|2 Jul 2018 9:33:33 PM|231|271|85.24|Common|Gold
7321|A LIGHT IN THE BLACK|ACHIEVE THE MEDAL 'SUPER ROBOT' ON ANY LEVEL IN LIGHT MODE|3848|2 Jul 2018 8:47:58 PM|236|271|87.08|Common|Gold
7321|SEASONED PROFESSIONAL|ACHIEVE 'PROFESSIONAL' RANK|3847|2 Jul 2018 8:39:38 PM|241|271|88.93|Common|Silver
7321|NEXT LEVEL TECH|ACHIEVE 'SEMI-PRO' RANK|3846|2 Jul 2018 8:23:35 PM|245|271|90.41|Common|Bronze
7321|TRAINING WHEELS ARE OFF!|ACHIEVE YOUR FIRST 'SUPER ROBOT' MEDAL|3845|2 Jul 2018 8:22:57 PM|248|271|91.51|Common|Gold
7321|GETTING STARTED|WIN YOUR FIRST RACE|3844|2 Jul 2018 8:19:29 PM|256|271|94.46|Common|Bronze
7321|TEACHER'S PET|COMPLETE THE TUTORIAL, TWICE|3843|2 Jul 2018 8:11:56 PM|259|271|95.57|Common|Silver
7321|SUPER WOODEN ROBOT|FINISH LAST IN EVERY ROUND OF A FIVE ROUND MATCH|3842|2 Jul 2018 8:07:46 PM|250|271|92.25|Common|Silver
5841|Lord Protector|Lord protector and Guardian of the northern light and all lands above the great sand sea.
Unlocked all the trophies.|3841|2 Jul 2018 7:24:58 PM|1844|2354|78.33|Common|Platinum
5841|Cave Zombling Slayer|Slay at least 250 Cave Zomblings|3840|2 Jul 2018 7:24:58 PM|1882|2354|79.95|Common|Silver
5841|Escape The Dark Cave|Complete Chapter 4 - The Dark Cave|3839|2 Jul 2018 6:30:16 PM|1903|2354|80.84|Common|Gold
5841|Escape Li Pha|Avoid and Escape from Li Pha before his touch steals your soul.|3838|2 Jul 2018 6:29:27 PM|1900|2354|80.71|Common|Gold
