6855|甘えかたはみゆきなりに。|みゆきルートを読み終えた|19753|13 Jul 2018 2:23:11 PM|660|681|96.92|Common|Gold
6855|みゆきルート|みゆきルートに入った|19752|13 Jul 2018 2:21:59 PM|660|681|96.92|Common|Silver
6855|なにもしないっていう選択肢はないんですか？|全ての選択肢を選んだ|19751|13 Jul 2018 2:21:42 PM|655|681|96.18|Common|Bronze
6855|甘えかたは叶恵なりに。|叶恵ルートを読み終えた|19750|13 Jul 2018 2:21:24 PM|655|681|96.18|Common|Gold
6855|叶恵ルート|叶恵ルートに入った|19749|13 Jul 2018 2:20:27 PM|656|681|96.33|Common|Silver
6855|甘えかたはそれなりに。|ＢＡＤＥＮＤルートを読み終えた|19748|13 Jul 2018 2:18:34 PM|660|681|96.92|Common|Gold
6855|甘えかたはのはななりに。|のはなルートを読み終えた|19747|13 Jul 2018 2:16:42 PM|656|681|96.33|Common|Gold
6855|のはなルート|のはなルートに入った|19746|13 Jul 2018 2:15:54 PM|657|681|96.48|Common|Silver
6855|甘えかたは朋美なりに。|朋美ルートを読み終えた|19745|13 Jul 2018 2:15:16 PM|656|681|96.33|Common|Gold
6855|朋美ルート|朋美ルートに入った|19744|13 Jul 2018 2:14:10 PM|659|681|96.77|Common|Silver
6855|どこで食べるつもりなの？|最初の選択肢を選ぶ|19743|13 Jul 2018 2:08:50 PM|671|681|98.53|Common|Bronze
6855|アシスト会|プロローグを読み終えた|19742|13 Jul 2018 2:08:27 PM|672|681|98.68|Common|Gold
5998|らぶ・完璧主義者|CHAOS;CHILD らぶchu☆chu!!をやりつくす|19741|12 Jul 2018 9:12:14 PM|1084|1319|82.18|Common|Platinum
5998|Tipsコンプリート|全てのTipsを読んだ|19740|12 Jul 2018 9:12:14 PM|1093|1319|82.87|Common|Gold
5998|CGコンプリート|全てのイベントCGを見た|19739|12 Jul 2018 9:11:18 PM|1095|1319|83.02|Common|Gold
5998|ネガティブ人間よたび|全てのネガティブ妄想を見た|19738|12 Jul 2018 9:11:14 PM|1095|1319|83.02|Common|Silver
5998|超誇大妄想家|全ての妄想トリガーを引いた|19737|12 Jul 2018 9:11:14 PM|1091|1319|82.71|Common|Gold
5998|妄想はしないんだ|妄想を一度もせずにエンディングを迎えた|19736|12 Jul 2018 9:10:36 PM|1127|1319|85.44|Common|Silver
5998|彼女なんていらない|親友と何度でも…|19735|12 Jul 2018 9:05:53 PM|1102|1319|83.55|Common|Gold
5998|アッー!|親友と添い遂げた|19734|12 Jul 2018 9:02:45 PM|1195|1319|90.6|Common|Bronze
5998|【二人のミルフィーユ】|結衣・結人編をクリアした|19733|12 Jul 2018 8:58:04 PM|1119|1319|84.84|Common|Silver
5998|ポジティブ人間よたび|全てのポジティブ妄想を見た|19732|12 Jul 2018 8:56:02 PM|1115|1319|84.53|Common|Silver
5998|【このまま一緒に】|有村雛絵編をクリアした|19731|12 Jul 2018 8:52:53 PM|1131|1319|85.75|Common|Silver
5998|【私らしく】|来栖乃々編をクリアした|19730|12 Jul 2018 8:48:07 PM|1122|1319|85.06|Common|Silver
5998|【尾上世莉架の夢】|エピローグをクリアした|19729|12 Jul 2018 8:43:02 PM|1137|1319|86.2|Common|Gold
5998|Soundコンプリート|全てのSoundを聴いた|19728|12 Jul 2018 8:43:02 PM|1115|1319|84.53|Common|Gold
5998|【愛とか恋とかそういったもの】|尾上世莉架編をクリアした|19727|12 Jul 2018 8:42:03 PM|1137|1319|86.2|Common|Gold
5998|年下の幼馴染タイプ|尾上世莉架編を発見した|19726|12 Jul 2018 8:39:10 PM|1141|1319|86.5|Common|Bronze
5998|やっぱり僕は情強だ|1度も間違えずに資料を貼った|19725|12 Jul 2018 8:33:19 PM|1150|1319|87.19|Common|Gold
5998|妹みたいな後輩タイプ|結衣・結人編を発見した|19724|12 Jul 2018 8:28:35 PM|1178|1319|89.31|Common|Bronze
5998|【……お揃い、かも】|香月華編をクリアした|19723|12 Jul 2018 8:23:12 PM|1168|1319|88.55|Common|Silver
5998|無口な後輩タイプ|香月華編を発見した|19722|12 Jul 2018 8:16:40 PM|1181|1319|89.54|Common|Bronze
5998|生意気な後輩タイプ|有村雛絵編を発見した|19721|12 Jul 2018 8:02:30 PM|1199|1319|90.9|Common|Bronze
5998|初めての妄想トリガー|恐れずに妄想トリガーを引いてみた|19720|12 Jul 2018 7:55:09 PM|1218|1319|92.34|Common|Bronze
5998|優しいお姉さんタイプ|来栖乃々編を発見した|19719|12 Jul 2018 7:54:16 PM|1195|1319|90.6|Common|Bronze
5998|【プロローグ】|プロローグをプレイした|19718|12 Jul 2018 7:50:18 PM|1272|1319|96.44|Common|Bronze
7553|Survive Master|Achieved all trophies|19717|12 Jul 2018 5:00:58 PM|347|361|96.12|Common|Platinum
7553|Don't Give Up|Die 5 times|19716|12 Jul 2018 5:00:58 PM|353|361|97.78|Common|Bronze
7553|VVVIP|Traded with the merchant for 5 times|19715|12 Jul 2018 5:00:34 PM|353|361|97.78|Common|Gold
7553|A Real Customer|Traded with the merchant 3 times|19714|12 Jul 2018 4:59:34 PM|354|361|98.06|Common|Silver
7553|Guardian of Dimension|Kill the boss|19713|12 Jul 2018 4:57:42 PM|347|361|96.12|Common|Gold
7553|Conqueror|Killed 3 competing CUBE|19712|12 Jul 2018 4:42:40 PM|352|361|97.51|Common|Silver
7553|Master Explorer|Penetrate through 10 stages|19711|12 Jul 2018 4:22:27 PM|350|361|96.95|Common|Silver
7553|Treasure Hunter|Find 5 hidden gold chest|19710|12 Jul 2018 4:17:14 PM|350|361|96.95|Common|Silver
7553|Tower Disaster|Destroyed 10 towers|19709|12 Jul 2018 4:12:59 PM|352|361|97.51|Common|Gold
7553|Treasure Detector|Find 3 hidden gold chest|19708|12 Jul 2018 4:10:21 PM|353|361|97.78|Common|Bronze
7553|Veterang Explorer|Penetrate through 5 stages|19707|12 Jul 2018 3:55:34 PM|353|361|97.78|Common|Bronze
7553|Tower Destroyer|Destroyed 5 towers|19706|12 Jul 2018 3:54:38 PM|354|361|98.06|Common|Silver
7553|Find Treasure|Find 1 hidden gold chest|19705|12 Jul 2018 3:54:00 PM|355|361|98.34|Common|Bronze
7553|Crapshoot|Bought from the merchant for the first time|19704|12 Jul 2018 3:53:58 PM|358|361|99.17|Common|Bronze
7553|Monster Hunter|Killed 50 monsters|19703|12 Jul 2018 3:53:30 PM|359|361|99.45|Common|Silver
7553|Smash Master|Succeeded attacking 10 times with mace|19702|12 Jul 2018 3:53:02 PM|354|361|98.06|Common|Bronze
7553|Speed Star|Used the speed enforcement potion 5 times|19701|12 Jul 2018 3:52:45 PM|358|361|99.17|Common|Bronze
7553|Indomitable Explorer|Penetrate through 3 stages|19700|12 Jul 2018 3:52:03 PM|356|361|98.61|Common|Bronze
7553|Vampire|Used the health recovery item 5 times|19699|12 Jul 2018 3:50:14 PM|358|361|99.17|Common|Bronze
7553|Energizer|Used the stamina recovery item 5 times|19698|12 Jul 2018 3:49:43 PM|357|361|98.89|Common|Bronze
7553|Advanced Warrior|Killed 30 monsters|19697|12 Jul 2018 3:48:24 PM|359|361|99.45|Common|Bronze
7553|Doll of Chest Opening|Opened 10 skeleton chest|19696|12 Jul 2018 3:46:21 PM|359|361|99.45|Common|Gold
7553|Golden Coin Ⅲ|Obtain 50 gold|19695|12 Jul 2018 3:45:02 PM|360|361|99.72|Common|Gold
7553|Tower Visitor|Destroyed the tower for the first time|19694|12 Jul 2018 3:44:48 PM|359|361|99.45|Common|Bronze
7553|Elite Hunter|Kill the Elite Monster|19693|12 Jul 2018 3:44:23 PM|360|361|99.72|Common|Bronze
7553|Stap Master|Succeeded attacking 10 times with spear|19692|12 Jul 2018 3:42:54 PM|356|361|98.61|Common|Bronze
7553|Equipment Specialist|Obtained 3 types of equipment|19691|12 Jul 2018 3:42:20 PM|358|361|99.17|Common|Bronze
7553|Grave Robber|Dig a grave of the dead Mr.Cube|19690|12 Jul 2018 3:40:15 PM|359|361|99.45|Common|Bronze
7553|Meet Again|Produced new character|19689|12 Jul 2018 3:39:33 PM|360|361|99.72|Common|Bronze
7553|Winner|Killed the first competing CUBE|19688|12 Jul 2018 3:38:38 PM|356|361|98.61|Common|Bronze
7553|Novice Warrior|Killed 10 monsters|19687|12 Jul 2018 3:37:13 PM|360|361|99.72|Common|Bronze
7553|Golden Coin Ⅱ|Obtain 25 gold|19686|12 Jul 2018 3:37:02 PM|360|361|99.72|Common|Silver
7553|Master of Chest Opening|Opened 5 skeleton chest|19685|12 Jul 2018 3:36:17 PM|360|361|99.72|Common|Silver
7553|Slash Master|Succeeded attacking 10 times with sword|19684|12 Jul 2018 3:35:09 PM|358|361|99.17|Common|Bronze
7553|Golden Coin Ⅰ|Obtain 10 gold|19683|12 Jul 2018 3:33:59 PM|360|361|99.72|Common|Bronze
7553|Lucky? Unlucky?|Opened the skeleton chest for the first time|19682|12 Jul 2018 3:33:40 PM|360|361|99.72|Common|Bronze
7553|The First Act of Escape|Move to the first stage using the portal|19681|12 Jul 2018 3:33:36 PM|360|361|99.72|Common|Bronze
7553|Practive Survival|Complete tutorial|19680|12 Jul 2018 3:32:43 PM|360|361|99.72|Common|Bronze
7855|Platinum Destronaut|Get all the trophies|19679|11 Jul 2018 8:32:26 PM|1348|1368|98.54|Common|Platinum
7855|Challenge me|Complete 12 challenges|19678|11 Jul 2018 8:32:26 PM|1353|1368|98.9|Common|Gold
7855|Saving the galaxy|Reach 1K in Hardcore Mode|19677|11 Jul 2018 8:31:02 PM|1356|1368|99.12|Common|Gold
7855|Countdown|Reach 10K in Time Attack Mode|19676|11 Jul 2018 8:30:36 PM|1356|1368|99.12|Common|Gold
7855|Excellent|Reach to 100K points in Classic Mode|19675|11 Jul 2018 8:28:51 PM|1355|1368|99.05|Common|Gold
7855|Working hard|Reach to 50K points in Classic Mode|19674|11 Jul 2018 8:28:47 PM|1358|1368|99.27|Common|Gold
7855|Well done|Reach to 25K points in Classic Mode|19673|11 Jul 2018 8:28:45 PM|1361|1368|99.49|Common|Gold
7855|The whole crew was lost|Die once|19672|11 Jul 2018 8:19:37 PM|1366|1368|99.85|Common|Silver
7855|Mastering challenges|Complete 6 challenges|19671|11 Jul 2018 8:19:02 PM|1357|1368|99.2|Common|Gold
7855|I like challenges|Complete 3 challenges|19670|11 Jul 2018 8:17:53 PM|1361|1368|99.49|Common|Gold
7855|Changing weapons|Kill 1 special red enemy|19669|11 Jul 2018 8:16:43 PM|1366|1368|99.85|Common|Gold
7855|Up for a challenge|Complete 1 challenge|19668|11 Jul 2018 8:16:11 PM|1362|1368|99.56|Common|Gold
7855|Persistent|Hit one of the grey enemies|19667|11 Jul 2018 8:15:49 PM|1366|1368|99.85|Common|Gold
7855|Starter|Kill 1 enemy|19666|11 Jul 2018 8:15:45 PM|1366|1368|99.85|Common|Silver
7853|Platinum Destronaut|Get all the trophies|19665|11 Jul 2018 5:28:06 PM|2469|2509|98.41|Common|Platinum
7853|Saving the galaxy|Reach 1K in Hardcore Mode|19664|11 Jul 2018 5:28:06 PM|2487|2509|99.12|Common|Gold
7853|Countdown|Reach 10K in Time Attack Mode|19663|11 Jul 2018 5:27:43 PM|2489|2509|99.2|Common|Gold
7853|Excellent|Reach to 100K points in Classic Mode|19662|11 Jul 2018 5:25:19 PM|2479|2509|98.8|Common|Gold
7853|Well done|Reach to 25K points in Classic Mode|19661|11 Jul 2018 5:21:21 PM|2493|2509|99.36|Common|Gold
7853|Working hard|Reach to 50K points in Classic Mode|19660|11 Jul 2018 5:21:21 PM|2488|2509|99.16|Common|Gold
7853|Challenge me|Complete 12 challenges|19659|11 Jul 2018 5:19:43 PM|2475|2509|98.64|Common|Gold
7853|Mastering challenges|Complete 6 challenges|19658|11 Jul 2018 5:13:31 PM|2484|2509|99.0|Common|Gold
7853|The whole crew was lost|Die once|19657|11 Jul 2018 5:13:09 PM|2501|2509|99.68|Common|Silver
7853|I like challenges|Complete 3 challenges|19656|11 Jul 2018 5:10:38 PM|2491|2509|99.28|Common|Gold
7853|Up for a challenge|Complete 1 challenge|19655|11 Jul 2018 5:09:02 PM|2500|2509|99.64|Common|Gold
7853|Changing weapons|Kill 1 special red enemy|19654|11 Jul 2018 5:08:53 PM|2501|2509|99.68|Common|Gold
7853|Persistent|Hit one of the grey enemies|19653|11 Jul 2018 5:08:40 PM|2502|2509|99.72|Common|Gold
7853|Starter|Kill 1 enemy|19652|11 Jul 2018 5:08:39 PM|2506|2509|99.88|Common|Silver
5921|Reborn|Acquired all trophies.|19651|10 Jul 2018 9:58:43 PM|1064|1328|80.12|Common|Platinum
5921|The pain of losing someone...|Completed Section 6.|19650|10 Jul 2018 9:58:43 PM|1092|1328|82.23|Common|Gold
5921|Now, you know the truth.|Acquired all memos.|19649|10 Jul 2018 9:54:23 PM|1065|1328|80.2|Common|Gold
5921|Mathew, what have you done?|Used the model to trigger the bed mechanism.|19648|10 Jul 2018 9:53:40 PM|1093|1328|82.3|Common|Silver
5921|Remember my words, recall your FAULTS.|Watched all of the TVs.|19647|10 Jul 2018 9:51:45 PM|1093|1328|82.3|Common|Gold
5921|Open the door,Mathew…|Completed Section 5.|19646|10 Jul 2018 9:38:33 PM|1093|1328|82.3|Common|Gold
5921|Mathew, a true detective.|Unlocked all of the password puzzles.|19645|10 Jul 2018 9:34:56 PM|1093|1328|82.3|Common|Gold
5921|Worst Birthday Ever|Completed Section 4.|19644|10 Jul 2018 9:23:36 PM|1099|1328|82.76|Common|Gold
5921|Where's my present, Mathew?|Lit the candles on the cake in Section 4.|19643|10 Jul 2018 9:15:33 PM|1099|1328|82.76|Common|Silver
5921|Why help him ?|Completed Section 3.|19642|10 Jul 2018 9:07:50 PM|1120|1328|84.34|Common|Gold
5921|She needed your help…|Completed Section 2.|19641|10 Jul 2018 8:52:38 PM|1152|1328|86.75|Common|Gold
5921|Mathew, feeling dazzled?|Solved the electric wire puzzle in Section 2.|19640|10 Jul 2018 8:36:37 PM|1165|1328|87.73|Common|Silver
5921|I'm near you.|Saw the unknown man and woman on the TV.|19639|10 Jul 2018 8:28:08 PM|1192|1328|89.76|Common|Silver
5921|Hello, Mathew…|Completed Section 1.|19638|10 Jul 2018 8:17:20 PM|1227|1328|92.39|Common|Gold
5921|Mathew, you're smart.|Successfully combined items for the first time.|19637|10 Jul 2018 8:07:24 PM|1240|1328|93.37|Common|Silver
5921|Mum's Favorite Melody|Used the piano to play the correct melody in Section 1.|19636|10 Jul 2018 8:02:37 PM|1249|1328|94.05|Common|Silver
5921|This is for you.|Pick up a memo for the first time.|19635|10 Jul 2018 8:02:11 PM|1274|1328|95.93|Common|Silver
5921|Welcome to Last Harbour|Game launched.|19634|10 Jul 2018 8:01:03 PM|1302|1328|98.04|Common|Silver
7550|Survive Master|Achieved all trophies|19633|9 Jul 2018 11:16:21 PM|237|247|95.95|Common|Platinum
7550|Don't Give Up|Die 5 times|19632|9 Jul 2018 11:16:21 PM|242|247|97.98|Common|Bronze
7550|VVVIP|Traded with the merchant for 5 times|19631|9 Jul 2018 11:14:05 PM|240|247|97.17|Common|Gold
7550|Guardian of Dimension|Kill the boss|19630|9 Jul 2018 11:12:36 PM|238|247|96.36|Common|Gold
7550|Master Explorer|Penetrate through 10 stages|19629|9 Jul 2018 9:17:11 PM|240|247|97.17|Common|Silver
7550|Conqueror|Killed 3 competing CUBE|19628|9 Jul 2018 9:14:00 PM|239|247|96.76|Common|Silver
7550|Tower Disaster|Destroyed 10 towers|19627|9 Jul 2018 8:55:09 PM|240|247|97.17|Common|Gold
7550|Smash Master|Succeeded attacking 10 times with mace|19626|9 Jul 2018 8:49:43 PM|241|247|97.57|Common|Bronze
7550|A Real Customer|Traded with the merchant 3 times|19625|9 Jul 2018 8:47:22 PM|244|247|98.79|Common|Silver
7550|Equipment Specialist|Obtained 3 types of equipment|19624|9 Jul 2018 8:47:03 PM|243|247|98.38|Common|Bronze
7550|Treasure Hunter|Find 5 hidden gold chest|19623|9 Jul 2018 8:43:35 PM|239|247|96.76|Common|Silver
7550|Winner|Killed the first competing CUBE|19622|9 Jul 2018 8:42:19 PM|245|247|99.19|Common|Bronze
7550|Veterang Explorer|Penetrate through 5 stages|19621|9 Jul 2018 8:40:43 PM|242|247|97.98|Common|Bronze
7550|Speed Star|Used the speed enforcement potion 5 times|19620|9 Jul 2018 8:37:38 PM|243|247|98.38|Common|Bronze
7550|Tower Destroyer|Destroyed 5 towers|19619|9 Jul 2018 8:37:35 PM|243|247|98.38|Common|Silver
7550|Treasure Detector|Find 3 hidden gold chest|19618|9 Jul 2018 8:37:35 PM|241|247|97.57|Common|Bronze
7550|Monster Hunter|Killed 50 monsters|19617|9 Jul 2018 8:37:18 PM|245|247|99.19|Common|Silver
7550|Crapshoot|Bought from the merchant for the first time|19616|9 Jul 2018 8:37:10 PM|244|247|98.79|Common|Bronze
7550|Stap Master|Succeeded attacking 10 times with spear|19615|9 Jul 2018 8:34:36 PM|244|247|98.79|Common|Bronze
7550|Grave Robber|Dig a grave of the dead Mr.Cube|19614|9 Jul 2018 8:34:21 PM|244|247|98.79|Common|Bronze
7550|Meet Again|Produced new character|19613|9 Jul 2018 8:34:10 PM|244|247|98.79|Common|Bronze
7550|Vampire|Used the health recovery item 5 times|19612|9 Jul 2018 8:34:09 PM|244|247|98.79|Common|Bronze
7550|Indomitable Explorer|Penetrate through 3 stages|19611|9 Jul 2018 8:34:09 PM|242|247|97.98|Common|Bronze
7550|Advanced Warrior|Killed 30 monsters|19610|9 Jul 2018 8:33:14 PM|245|247|99.19|Common|Bronze
7550|Doll of Chest Opening|Opened 10 skeleton chest|19609|9 Jul 2018 8:31:44 PM|244|247|98.79|Common|Gold
7550|Find Treasure|Find 1 hidden gold chest|19608|9 Jul 2018 8:30:40 PM|242|247|97.98|Common|Bronze
7550|Energizer|Used the stamina recovery item 5 times|19607|9 Jul 2018 8:30:05 PM|243|247|98.38|Common|Bronze
7550|Golden Coin Ⅲ|Obtain 50 gold|19606|9 Jul 2018 8:29:24 PM|244|247|98.79|Common|Gold
7550|Tower Visitor|Destroyed the tower for the first time|19605|9 Jul 2018 8:29:16 PM|245|247|99.19|Common|Bronze
7550|Elite Hunter|Kill the Elite Monster|19604|9 Jul 2018 8:29:16 PM|243|247|98.38|Common|Bronze
7550|Master of Chest Opening|Opened 5 skeleton chest|19603|9 Jul 2018 8:29:14 PM|245|247|99.19|Common|Silver
7550|Novice Warrior|Killed 10 monsters|19602|9 Jul 2018 8:28:54 PM|245|247|99.19|Common|Bronze
7550|Golden Coin Ⅱ|Obtain 25 gold|19601|9 Jul 2018 8:28:03 PM|245|247|99.19|Common|Silver
7550|Slash Master|Succeeded attacking 10 times with sword|19600|9 Jul 2018 8:25:52 PM|243|247|98.38|Common|Bronze
7550|Golden Coin Ⅰ|Obtain 10 gold|19599|9 Jul 2018 8:25:25 PM|245|247|99.19|Common|Bronze
7550|Lucky? Unlucky?|Opened the skeleton chest for the first time|19598|9 Jul 2018 8:24:37 PM|245|247|99.19|Common|Bronze
7550|The First Act of Escape|Move to the first stage using the portal|19597|9 Jul 2018 8:21:47 PM|245|247|99.19|Common|Bronze
7550|Practive Survival|Complete tutorial|19596|9 Jul 2018 8:20:40 PM|245|247|99.19|Common|Bronze
7556|Survive Master|Achieved all trophies|19595|9 Jul 2018 5:01:45 PM|335|371|90.3|Common|Platinum
7556|Don't Give Up|Die 5 times|19594|9 Jul 2018 5:01:45 PM|348|371|93.8|Common|Bronze
7556|VVVIP|Traded with the merchant for 5 times|19593|9 Jul 2018 4:54:07 PM|349|371|94.07|Common|Gold
7556|A Real Customer|Traded with the merchant 3 times|19592|9 Jul 2018 4:53:56 PM|352|371|94.88|Common|Silver
7556|Crapshoot|Bought from the merchant for the first time|19591|9 Jul 2018 4:53:40 PM|363|371|97.84|Common|Bronze
7556|Guardian of Dimension|Kill the boss|19590|9 Jul 2018 4:51:57 PM|337|371|90.84|Common|Gold
7556|Master Explorer|Penetrate through 10 stages|19589|9 Jul 2018 4:37:57 PM|349|371|94.07|Common|Silver
7556|Tower Disaster|Destroyed 10 towers|19588|9 Jul 2018 4:29:28 PM|349|371|94.07|Common|Gold
7556|Smash Master|Succeeded attacking 10 times with mace|19587|9 Jul 2018 4:21:49 PM|355|371|95.69|Common|Bronze
7556|Conqueror|Killed 3 competing CUBE|19586|9 Jul 2018 4:15:56 PM|349|371|94.07|Common|Silver
7556|Veterang Explorer|Penetrate through 5 stages|19585|9 Jul 2018 4:14:50 PM|352|371|94.88|Common|Bronze
7556|Treasure Hunter|Find 5 hidden gold chest|19584|9 Jul 2018 4:02:14 PM|349|371|94.07|Common|Silver
7556|Indomitable Explorer|Penetrate through 3 stages|19583|9 Jul 2018 4:01:06 PM|355|371|95.69|Common|Bronze
7556|Tower Destroyer|Destroyed 5 towers|19582|9 Jul 2018 3:54:48 PM|354|371|95.42|Common|Silver
7556|Speed Star|Used the speed enforcement potion 5 times|19581|9 Jul 2018 3:54:46 PM|358|371|96.5|Common|Bronze
7556|Monster Hunter|Killed 50 monsters|19580|9 Jul 2018 3:53:04 PM|364|371|98.11|Common|Silver
7556|Treasure Detector|Find 3 hidden gold chest|19579|9 Jul 2018 3:53:04 PM|353|371|95.15|Common|Bronze
7556|Energizer|Used the stamina recovery item 5 times|19578|9 Jul 2018 3:52:34 PM|362|371|97.57|Common|Bronze
7556|Doll of Chest Opening|Opened 10 skeleton chest|19577|9 Jul 2018 3:51:02 PM|364|371|98.11|Common|Gold
7556|Equipment Specialist|Obtained 3 types of equipment|19576|9 Jul 2018 3:50:41 PM|357|371|96.23|Common|Bronze
7556|Advanced Warrior|Killed 30 monsters|19575|9 Jul 2018 3:50:07 PM|366|371|98.65|Common|Bronze
7556|Vampire|Used the health recovery item 5 times|19574|9 Jul 2018 3:49:51 PM|363|371|97.84|Common|Bronze
7556|Golden Coin Ⅲ|Obtain 50 gold|19573|9 Jul 2018 3:48:47 PM|366|371|98.65|Common|Gold
7556|Master of Chest Opening|Opened 5 skeleton chest|19572|9 Jul 2018 3:48:10 PM|366|371|98.65|Common|Silver
7556|Winner|Killed the first competing CUBE|19571|9 Jul 2018 3:48:04 PM|356|371|95.96|Common|Bronze
7556|Lucky? Unlucky?|Opened the skeleton chest for the first time|19570|9 Jul 2018 3:46:19 PM|367|371|98.92|Common|Bronze
7556|Golden Coin Ⅱ|Obtain 25 gold|19569|9 Jul 2018 3:43:45 PM|367|371|98.92|Common|Silver
7556|Stap Master|Succeeded attacking 10 times with spear|19568|9 Jul 2018 3:43:13 PM|363|371|97.84|Common|Bronze
7556|Grave Robber|Dig a grave of the dead Mr.Cube|19567|9 Jul 2018 3:42:36 PM|364|371|98.11|Common|Bronze
7556|Meet Again|Produced new character|19566|9 Jul 2018 3:41:40 PM|368|371|99.19|Common|Bronze
7556|Find Treasure|Find 1 hidden gold chest|19565|9 Jul 2018 3:40:49 PM|361|371|97.3|Common|Bronze
7556|Novice Warrior|Killed 10 monsters|19564|9 Jul 2018 3:39:44 PM|367|371|98.92|Common|Bronze
7556|Tower Visitor|Destroyed the tower for the first time|19563|9 Jul 2018 3:39:12 PM|364|371|98.11|Common|Bronze
7556|Elite Hunter|Kill the Elite Monster|19562|9 Jul 2018 3:38:33 PM|366|371|98.65|Common|Bronze
7556|Golden Coin Ⅰ|Obtain 10 gold|19561|9 Jul 2018 3:37:34 PM|367|371|98.92|Common|Bronze
7556|Slash Master|Succeeded attacking 10 times with sword|19560|9 Jul 2018 3:36:04 PM|368|371|99.19|Common|Bronze
7556|The First Act of Escape|Move to the first stage using the portal|19559|9 Jul 2018 3:35:47 PM|368|371|99.19|Common|Bronze
7556|Practive Survival|Complete tutorial|19558|9 Jul 2018 3:35:15 PM|368|371|99.19|Common|Bronze
7551|Survive Master|Achieved all trophies|19557|8 Jul 2018 9:17:56 PM|263|277|94.95|Common|Platinum
7551|Don't Give Up|Die 5 times|19556|8 Jul 2018 9:17:56 PM|265|277|95.67|Common|Bronze
7551|Smash Master|Succeeded attacking 10 times with mace|19555|8 Jul 2018 9:15:08 PM|266|277|96.03|Common|Bronze
7551|VVVIP|Traded with the merchant for 5 times|19554|8 Jul 2018 9:14:30 PM|265|277|95.67|Common|Gold
7551|A Real Customer|Traded with the merchant 3 times|19553|8 Jul 2018 9:14:22 PM|265|277|95.67|Common|Silver
7551|Crapshoot|Bought from the merchant for the first time|19552|8 Jul 2018 9:12:36 PM|267|277|96.39|Common|Bronze
7551|Guardian of Dimension|Kill the boss|19551|8 Jul 2018 9:10:36 PM|263|277|94.95|Common|Gold
7551|Master Explorer|Penetrate through 10 stages|19550|8 Jul 2018 8:45:41 PM|264|277|95.31|Common|Silver
7551|Conqueror|Killed 3 competing CUBE|19549|8 Jul 2018 8:26:27 PM|264|277|95.31|Common|Silver
7551|Treasure Hunter|Find 5 hidden gold chest|19548|8 Jul 2018 8:25:46 PM|263|277|94.95|Common|Silver
7551|Veterang Explorer|Penetrate through 5 stages|19547|8 Jul 2018 8:20:46 PM|265|277|95.67|Common|Bronze
7551|Tower Disaster|Destroyed 10 towers|19546|8 Jul 2018 8:19:07 PM|264|277|95.31|Common|Gold
7551|Equipment Specialist|Obtained 3 types of equipment|19545|8 Jul 2018 8:15:39 PM|266|277|96.03|Common|Bronze
7551|Indomitable Explorer|Penetrate through 3 stages|19544|8 Jul 2018 8:06:26 PM|266|277|96.03|Common|Bronze
7551|Treasure Detector|Find 3 hidden gold chest|19543|8 Jul 2018 8:03:32 PM|265|277|95.67|Common|Bronze
7551|Winner|Killed the first competing CUBE|19542|8 Jul 2018 7:49:23 PM|269|277|97.11|Common|Bronze
7551|Tower Destroyer|Destroyed 5 towers|19541|8 Jul 2018 7:49:08 PM|265|277|95.67|Common|Silver
7551|Speed Star|Used the speed enforcement potion 5 times|19540|8 Jul 2018 7:49:03 PM|267|277|96.39|Common|Bronze
7551|Monster Hunter|Killed 50 monsters|19539|8 Jul 2018 7:49:02 PM|272|277|98.19|Common|Silver
7551|Find Treasure|Find 1 hidden gold chest|19538|8 Jul 2018 7:49:02 PM|268|277|96.75|Common|Bronze
7551|Advanced Warrior|Killed 30 monsters|19537|8 Jul 2018 7:47:27 PM|273|277|98.56|Common|Bronze
7551|Vampire|Used the health recovery item 5 times|19536|8 Jul 2018 7:47:26 PM|272|277|98.19|Common|Bronze
7551|Doll of Chest Opening|Opened 10 skeleton chest|19535|8 Jul 2018 7:46:46 PM|272|277|98.19|Common|Gold
7551|Energizer|Used the stamina recovery item 5 times|19534|8 Jul 2018 7:46:29 PM|269|277|97.11|Common|Bronze
7551|Golden Coin Ⅲ|Obtain 50 gold|19533|8 Jul 2018 7:46:17 PM|274|277|98.92|Common|Gold
7551|Stap Master|Succeeded attacking 10 times with spear|19532|8 Jul 2018 7:46:02 PM|270|277|97.47|Common|Bronze
7551|Master of Chest Opening|Opened 5 skeleton chest|19531|8 Jul 2018 7:45:52 PM|274|277|98.92|Common|Silver
7551|Grave Robber|Dig a grave of the dead Mr.Cube|19530|8 Jul 2018 7:44:44 PM|268|277|96.75|Common|Bronze
7551|Meet Again|Produced new character|19529|8 Jul 2018 7:43:32 PM|271|277|97.83|Common|Bronze
7551|Golden Coin Ⅱ|Obtain 25 gold|19528|8 Jul 2018 7:41:56 PM|274|277|98.92|Common|Silver
7551|Tower Visitor|Destroyed the tower for the first time|19527|8 Jul 2018 7:39:54 PM|272|277|98.19|Common|Bronze
7551|Elite Hunter|Kill the Elite Monster|19526|8 Jul 2018 7:38:45 PM|273|277|98.56|Common|Bronze
7551|Novice Warrior|Killed 10 monsters|19525|8 Jul 2018 7:37:57 PM|274|277|98.92|Common|Bronze
7551|Golden Coin Ⅰ|Obtain 10 gold|19524|8 Jul 2018 7:37:25 PM|274|277|98.92|Common|Bronze
