5308|Churchill|Find toy: Churchill|19938|4 Jul 2018 12:22:54 AM|9562|10868|87.98|Common|Bronze
5308|No Page Unturned|Read all documents|19937|4 Jul 2018 12:19:25 AM|8507|10868|78.28|Common|Gold
5308|Nurse|Find toy: Nurse|19936|4 Jul 2018 12:19:07 AM|8654|10868|79.63|Common|Bronze
5308|Radiation|Finish Chapter 9: Radiation|19935|3 Jul 2018 11:21:19 PM|9785|10868|90.03|Common|Silver
5308|Broken|Finish Chapter 8: Broken|19934|3 Jul 2018 11:17:52 PM|9815|10868|90.31|Common|Silver
5308|Air Filtration|Finish Chapter 7: Air Filtration|19933|3 Jul 2018 11:09:38 PM|9853|10868|90.66|Common|Silver
5308|Floppy Disk Finder|Find all computers|19932|3 Jul 2018 11:08:36 PM|8684|10868|79.9|Common|Silver
5308|Engineer|Find toy: Engineer|19931|3 Jul 2018 11:03:50 PM|9146|10868|84.16|Common|Bronze
5308|Alarm|Finish Chapter 6: Alarm|19930|3 Jul 2018 11:01:30 PM|9898|10868|91.07|Common|Silver
5308|Soldier|Find toy: Soldier|19929|3 Jul 2018 10:57:35 PM|9775|10868|89.94|Common|Bronze
5308|Replace Fuse|Finish Chapter 5: Replace Fuse|19928|3 Jul 2018 10:57:14 PM|9955|10868|91.6|Common|Silver
5308|Commissioner|Find toy: Commissioner|19927|3 Jul 2018 10:50:36 PM|9853|10868|90.66|Common|Bronze
5308|Doctor|Find toy: Doctor|19926|3 Jul 2018 10:47:18 PM|9757|10868|89.78|Common|Bronze
5308|Sam|Find toy: Sam|19925|3 Jul 2018 10:46:58 PM|9943|10868|91.49|Common|Bronze
5308|Failure|Finish Chapter 4: Failure|19924|3 Jul 2018 10:44:32 PM|10251|10868|94.32|Common|Silver
5308|Mother|Find toy: Mother|19923|3 Jul 2018 10:38:03 PM|10424|10868|95.91|Common|Bronze
5308|The Routine|Finish Chapter 3: The Routine|19922|3 Jul 2018 10:36:23 PM|10458|10868|96.23|Common|Silver
5308|Bookworm|Read all books|19921|3 Jul 2018 10:34:54 PM|9061|10868|83.37|Common|Silver
5308|Last Goodbye|Finish Chapter 2: Last Goodbye|19920|3 Jul 2018 10:26:34 PM|10619|10868|97.71|Common|Silver
6857|The New Colossus|Obtain all trophies.|19919|3 Jul 2018 10:12:03 PM|225|37949|0.59|Ultra Rare|Platinum
6857|Hard Headed|Collect 1000 helmets|19918|3 Jul 2018 10:12:03 PM|1213|37949|3.2|Ultra Rare|Silver
5649|Plantinium|You have been awarded the platinum trophy.|19917|3 Jul 2018 9:36:23 PM|6241|6406|97.42|Common|Platinum
5649|Memento Nubla|You have completed every drawing of the Museum.|19916|3 Jul 2018 9:36:23 PM|6245|6406|97.49|Common|Gold
5649|The End|Congratulations! You have completed Nubla Part One.|19915|3 Jul 2018 9:29:05 PM|6270|6406|97.88|Common|Gold
5649|Love letter|François Clouet. The Love Letter. 1570.|19914|3 Jul 2018 9:27:00 PM|6265|6406|97.8|Common|Bronze
5649|The alpine hill|You are taking your first steps in a new world.|19913|3 Jul 2018 9:26:53 PM|6275|6406|97.96|Common|Gold
5649|The ascent|You have entered the Rotating House.|19912|3 Jul 2018 9:26:10 PM|6275|6406|97.96|Common|Gold
5649|Blue horse|Franz Marc. The Dream. 1912.|19911|3 Jul 2018 9:23:36 PM|6268|6406|97.85|Common|Bronze
5649|Nubla|You have reached the place where Nubla awaits.|19910|3 Jul 2018 9:23:22 PM|6276|6406|97.97|Common|Gold
5649|Forgotten valise|Edward Hopper. Hotel Room. 1931.|19909|3 Jul 2018 9:18:30 PM|6267|6406|97.83|Common|Bronze
5649|Abandoned Glove|Henri de Toulouse-Lautrec. Yvette Guilbert. 1893.|19908|3 Jul 2018 9:17:22 PM|6283|6406|98.08|Common|Bronze
5649|The Blue City|You have discovered what the Blue City hides.|19907|3 Jul 2018 9:16:42 PM|6290|6406|98.19|Common|Gold
5649|Tree|René Magritte. La Clef des champs. 1936.|19906|3 Jul 2018 9:13:59 PM|6266|6406|97.81|Common|Bronze
5649|Stories told|Domenico Ghirlandaio. Portrait of Giovanna Tornabuoni 1489-1490.|19905|3 Jul 2018 9:10:43 PM|6298|6406|98.31|Common|Bronze
5649|Summer Cloud|Emil Nolde. Summer Clouds. 1913.|19904|3 Jul 2018 9:10:24 PM|6290|6406|98.19|Common|Bronze
5649|Moon|Max Ernst. Solitary and Conjugal Trees. 1940.|19903|3 Jul 2018 9:09:13 PM|6282|6406|98.06|Common|Bronze
5649|The Woods of Vanished Faces|You have walked through the trees that whisper stories.|19902|3 Jul 2018 9:08:39 PM|6312|6406|98.53|Common|Gold
5649|A lady's hat|Hans Baldung Grien. Portrait of a Woman. 1530.|19901|3 Jul 2018 9:04:58 PM|6329|6406|98.8|Common|Bronze
5649|Nine of spades|Balthus. The Card Game. 1948-1950.|19900|3 Jul 2018 9:01:50 PM|6352|6406|99.16|Common|Bronze
5649|Bring us the light|You have brought back the light to the world of Nubla.|19899|3 Jul 2018 9:01:07 PM|6358|6406|99.25|Common|Gold
5649|Whispers in the dark|You have taken your first step into this strange Museum.|19898|3 Jul 2018 8:57:51 PM|6382|6406|99.63|Common|Gold
4558|Retro Gamer|Earn all other trophies!|19897|3 Jul 2018 8:37:13 PM|5744|19503|29.45|Uncommon|Platinum
4558|Om Nom Nom|Eat 2 fruits and all four ghosts in succession four times in a single round!|19896|3 Jul 2018 8:37:13 PM|5868|19503|30.09|Uncommon|Gold
4558|Om Nom Nom x4|Eat all four ghosts in succession four times in a single round!|19895|3 Jul 2018 7:58:28 PM|5997|19503|30.75|Uncommon|Gold
4558|Om Nom Nom x3|Eat all four ghosts in succession three times in a single round!|19894|3 Jul 2018 7:55:24 PM|6415|19503|32.89|Uncommon|Gold
4558|Om Nom Nom x2|Eat all four ghosts in succession twice in a single round!|19893|3 Jul 2018 7:51:42 PM|7630|19503|39.12|Uncommon|Gold
4558|Picky Eater|Clear 3 Rounds in a row without eating a single ghost and without losing a life!|19892|3 Jul 2018 7:31:24 PM|5978|19503|30.65|Uncommon|Gold
4558|Fruit Basket|Eat all 5 fruits (Cherry, Strawberry, Orange, Apple, Melon) in one playthrough!|19891|3 Jul 2018 7:16:45 PM|5942|19503|30.47|Uncommon|Gold
4558|All Ghosts|Eat all ghosts in succession after eating a Power Pellet!|19890|3 Jul 2018 6:49:05 PM|12794|19503|65.6|Common|Silver
4558|Key|Eat the Key that appears after eating a set number of Pac-Dots after Round 13!|19889|3 Jul 2018 6:45:07 PM|8632|19503|44.26|Uncommon|Gold
4558|Bell|Eat the Bell that appears after eating a set number of Pac-Dots in Round 11 or 12!|19888|3 Jul 2018 6:44:37 PM|8698|19503|44.6|Uncommon|Gold
4558|Galboss|Eat the Galboss that appears after eating a set number of Pac-Dots in Round 9 or 10!|19887|3 Jul 2018 6:44:07 PM|8859|19503|45.42|Uncommon|Silver
4558|Apple|Eat the Apple that appears after eating a set number of Pac-Dots in Round 5 or 6!|19886|3 Jul 2018 6:43:36 PM|9974|19503|51.14|Common|Silver
4558|Strawberry|Eat the Strawberry that appears after eating a set number of Pac-Dots in Round 2!|19885|3 Jul 2018 6:42:58 PM|15354|19503|78.73|Common|Bronze
4558|Round 17 Cleared|Clear round 17!|19884|3 Jul 2018 6:41:25 PM|8451|19503|43.33|Uncommon|Gold
4558|Round 13 Cleared|Clear round 13!|19883|3 Jul 2018 6:33:48 PM|8609|19503|44.14|Uncommon|Silver
4558|Round 9 Cleared|Clear round 9!|19882|3 Jul 2018 6:27:06 PM|8803|19503|45.14|Uncommon|Bronze
4558|Melon|Eat the Melon that appears after eating a set number of Pac-Dots in Round 7 or 8!|19881|3 Jul 2018 6:21:23 PM|9135|19503|46.84|Uncommon|Silver
4558|Round 5 Cleared|Clear round 5!|19880|3 Jul 2018 6:19:47 PM|9567|19503|49.05|Uncommon|Bronze
4558|Orange|Eat the Orange that appears after eating a set number of Pac-Dots in Round 3 or 4!|19879|3 Jul 2018 6:16:05 PM|12921|19503|66.25|Common|Bronze
4558|Round 2 Cleared|Clear round 2!|19878|3 Jul 2018 6:15:15 PM|14665|19503|75.19|Common|Bronze
4558|Cherry|Eat the Cherry that appears after eating a set number of Pac-Dots in Round 1!|19877|3 Jul 2018 6:12:42 PM|17080|19503|87.58|Common|Bronze
5694|Gem Smashers Lover|Obtained all trophies!|19876|3 Jul 2018 4:42:03 PM|1583|1918|82.53|Common|Platinum
5694|The same but different|Clear the respective starting zone using each character.|19875|3 Jul 2018 4:42:03 PM|1584|1918|82.59|Common|Gold
5694|Flawless Victory!|Defeat a boss without losing a single life!|19874|3 Jul 2018 4:30:05 PM|1665|1918|86.81|Common|Silver
5694|Gem Smasher Extraordinaire|Complete the single player story mode and save the world.|19873|3 Jul 2018 3:25:09 PM|1642|1918|85.61|Common|Gold
5694|Color changer|Change color 200 times.|19872|3 Jul 2018 2:31:52 PM|1752|1918|91.35|Common|Gold
5694|Carrot King|Pickup 25 carrots found underneath breakable blocks.|19871|3 Jul 2018 2:27:59 PM|1735|1918|90.46|Common|Gold
5694|10x Combo Master|Smash 10 or more gems in a row.|19870|3 Jul 2018 2:21:49 PM|1770|1918|92.28|Common|Gold
5694|That was quick|Clear a level in 20 seconds or less.|19869|3 Jul 2018 2:00:20 PM|1792|1918|93.43|Common|Silver
5694|Inverse champion|Destroy 5 gems with inverted controls.|19868|3 Jul 2018 1:59:12 PM|1739|1918|90.67|Common|Silver
5694|Survivor|Don't lose any life for 3 levels.|19867|3 Jul 2018 1:58:55 PM|1689|1918|88.06|Common|Silver
5694|Gold digger|Find the crown bonus in the treasure chest.|19866|3 Jul 2018 1:57:47 PM|1712|1918|89.26|Common|Silver
5694|Gem Smasher master|Smash 200 gems.|19865|3 Jul 2018 1:55:57 PM|1796|1918|93.64|Common|Gold
5694|No speed up needed|Don't use the speed up against a boss.|19864|3 Jul 2018 1:47:52 PM|1773|1918|92.44|Common|Silver
5694|Stay away from Bonuses|Try not to collect bonuses in a level.|19863|3 Jul 2018 1:47:50 PM|1801|1918|93.9|Common|Silver
5694|Rocks destroyer|Destroy 100 rocks.|19862|3 Jul 2018 1:45:27 PM|1830|1918|95.41|Common|Gold
5694|Bonus Master|Collect 10 or more bonuses in a single level.|19861|3 Jul 2018 1:37:49 PM|1884|1918|98.23|Common|Gold
5694|5x Combo Master|Smash 5 gems in a row.|19860|3 Jul 2018 1:37:14 PM|1874|1918|97.71|Common|Silver
5694|Your first gem|Smash the first gem.|19859|3 Jul 2018 1:37:12 PM|1906|1918|99.37|Common|Silver
7081|Platinum Midnight|Become a master collector|19858|3 Jul 2018 12:57:33 PM|5969|7207|82.82|Common|Platinum
7081|So close|Die with 35 fragments|19857|3 Jul 2018 12:57:33 PM|6117|7207|84.88|Common|Gold
7081|That IS bad luck|Die with 36 fragments|19856|3 Jul 2018 12:49:38 PM|6159|7207|85.46|Common|Gold
7081|The fastest one|Get 36 fragments in less than 6 Min|19855|3 Jul 2018 12:44:20 PM|5991|7207|83.13|Common|Gold
7081|The greatest gift|Get 36 fragments|19854|3 Jul 2018 12:16:23 PM|6185|7207|85.82|Common|Gold
7081|Super fast|Get 36 fragments in less than 10 Min|19853|3 Jul 2018 12:16:23 PM|6166|7207|85.56|Common|Gold
7081|Only the half left|Get 18 fragments|19852|3 Jul 2018 12:08:33 PM|6852|7207|95.07|Common|Gold
7081|Stuned|Die by a laser|19851|3 Jul 2018 12:06:34 PM|7172|7207|99.51|Common|Gold
7081|At least you tried|Die with only 1 fragments|19850|3 Jul 2018 12:05:51 PM|7156|7207|99.29|Common|Gold
7081|Baby steps|Get 1 fragments|19849|3 Jul 2018 12:05:47 PM|7193|7207|99.81|Common|Gold
7081|Cutted in half|Die by a saw|19848|3 Jul 2018 12:05:18 PM|7188|7207|99.74|Common|Gold
7081|Squared unicorn|Die by a spike|19847|3 Jul 2018 12:05:12 PM|7174|7207|99.54|Common|Gold
4464|The Evil Genius|Complete the game without using tips|19846|3 Jul 2018 11:56:45 AM|754|972|77.57|Common|Gold
4464|Lord of War|Complete second episode without using any tips|19845|3 Jul 2018 11:56:38 AM|760|972|78.19|Common|Silver
4464|Space Superstar|Complete the Space War group|19844|3 Jul 2018 11:51:48 AM|776|972|79.84|Common|Bronze
4464|Sweet Little Toys|Complete the Weapons and Military groups|19843|3 Jul 2018 11:45:49 AM|775|972|79.73|Common|Bronze
4464|Science!|Complete the Science group|19842|3 Jul 2018 11:38:01 AM|780|972|80.25|Common|Bronze
4464|Vivisector|Complete the Monsters group|19841|3 Jul 2018 11:33:46 AM|782|972|80.45|Common|Bronze
4464|Walking in God's Shoes|Complete the Nature, Animals, and Plants groups|19840|3 Jul 2018 11:33:26 AM|779|972|80.14|Common|Bronze
4464|Great Distortion|Complete first episode without using tips|19839|3 Jul 2018 11:28:01 AM|775|972|79.73|Common|Silver
4464|Unholy Chain|Create 50 elements in a row|19838|3 Jul 2018 11:27:22 AM|764|972|78.6|Common|Silver
4464|Accidental Well-doer|Complete the Good group|19837|3 Jul 2018 11:22:48 AM|800|972|82.3|Common|Bronze
4464|Devil's Dozen|Create 13 different elements|19836|3 Jul 2018 11:22:25 AM|909|972|93.52|Common|Bronze
4464|Forbidden Fruit|Complete intro|19835|3 Jul 2018 11:21:15 AM|956|972|98.35|Common|Bronze
4464|Combo!|Create two new elements in a row|19834|3 Jul 2018 11:21:14 AM|956|972|98.35|Common|Bronze
4255|Master of the Worlds|Create world without using any tips|19833|3 Jul 2018 11:14:33 AM|838|1406|59.6|Common|Gold
4255|Brilliant Inventor|Complete first episode, without using any tips|19832|3 Jul 2018 9:44:40 AM|936|1406|66.57|Common|Silver
4255|Creator of Magic|Complete fourth episode|19831|3 Jul 2018 8:55:35 AM|899|1406|63.94|Common|Bronze
4255|World Creator|Create a world|19830|3 Jul 2018 8:55:35 AM|897|1406|63.8|Common|Silver
4255|Deity of Darkness|Create all bad things|19829|3 Jul 2018 8:50:38 AM|963|1406|68.49|Common|Silver
4255|Creator of Modernity|Complete third episode|19828|3 Jul 2018 8:43:32 AM|983|1406|69.91|Common|Bronze
4255|Creator of Technology|Complete second episode|19827|3 Jul 2018 8:33:26 AM|1033|1406|73.47|Common|Bronze
4255|God’s hundred|Create 100 different elements|19826|3 Jul 2018 8:28:03 AM|1099|1406|78.17|Common|Bronze
4255|Creator of Civilization|Complete first episode|19825|3 Jul 2018 8:24:51 AM|1122|1406|79.8|Common|Bronze
4255|Great Combinator|Create five new elements in a row|19824|3 Jul 2018 8:05:35 AM|1132|1406|80.51|Common|Silver
4255|Combo!|Create two new elements in a row|19823|3 Jul 2018 8:05:01 AM|1378|1406|98.01|Common|Bronze
4572|Retro Gamer|Earn all other trophies!|19822|2 Jul 2018 11:42:18 PM|3930|12854|30.57|Uncommon|Platinum
4572|Pineapple|Obtain the Pineapple that appears after dropping 2 rocks in a certain Round.|19821|2 Jul 2018 11:42:18 PM|5331|12854|41.47|Uncommon|Gold
4572|Watermelon|Obtain the Watermelon that appears after dropping 2 rocks in a certain Round.|19820|2 Jul 2018 11:38:22 PM|5442|12854|42.34|Uncommon|Gold
4572|Tomato|Obtain the Tomato that appears after dropping 2 rocks in a certain Round.|19819|2 Jul 2018 11:37:09 PM|5773|12854|44.91|Uncommon|Gold
4572|Green Pepper|Obtain the Green Pepper that appears after dropping 2 rocks in a certain Round.|19818|2 Jul 2018 11:36:30 PM|6174|12854|48.03|Uncommon|Gold
4572|Mushroom|Obtain the Mushroom that appears after dropping 2 rocks in a certain Round.|19817|2 Jul 2018 11:35:56 PM|7942|12854|61.79|Common|Silver
4572|Rock And Roll|Defeat all enemies in a Round using rocks!|19816|2 Jul 2018 11:33:35 PM|6156|12854|47.89|Uncommon|Gold
4572|4 Enemies|Crush 4 enemies with one rock!|19815|2 Jul 2018 11:33:34 PM|5734|12854|44.61|Uncommon|Gold
4572|Rambler|Dig 1000 spaces! (1 space is the same size as 1 character)|19814|2 Jul 2018 11:26:02 PM|3956|12854|30.78|Uncommon|Gold
4572|Eggplant|Obtain the Eggplant that appears after dropping 2 rocks in a certain Round.|19813|2 Jul 2018 11:14:49 PM|6974|12854|54.26|Common|Silver
4572|Cucumber|Obtain the Cucumber that appears after dropping 2 rocks in a certain Round.|19812|2 Jul 2018 11:11:48 PM|7841|12854|61.0|Common|Silver
4572|Dig|Dig through the entire area on any Round!|19811|2 Jul 2018 10:58:37 PM|4984|12854|38.77|Uncommon|Gold
4572|Centurion|Defeat 100 enemies on a single playthrough!|19810|2 Jul 2018 10:44:24 PM|4054|12854|31.54|Uncommon|Gold
4572|2 Enemies|Crush 2 enemies with one rock!|19809|2 Jul 2018 10:10:14 PM|9041|12854|70.34|Common|Silver
4572|Round 2 Cleared|Clear round 2!|19808|2 Jul 2018 10:04:04 PM|11636|12854|90.52|Common|Bronze
4572|Turnip|Obtain the Turnip that appears after dropping 2 rocks in a certain Round.|19807|2 Jul 2018 10:03:40 PM|8601|12854|66.91|Common|Bronze
4572|Just Passing Through|Pass through an inflated enemy!|19806|2 Jul 2018 10:02:21 PM|11122|12854|86.53|Common|Bronze
4546|Retirement|Collect all Coffin Dodgers trophies.|19805|2 Jul 2018 9:53:02 PM|10077|12847|78.44|Common|Platinum
4546|Paperboy The Hard Way|Run over 5 bikers.|19804|2 Jul 2018 9:53:02 PM|10202|12847|79.41|Common|Silver
4546|Sweep|Get 1 Crazy Granddad item.|19803|2 Jul 2018 9:49:57 PM|10586|12847|82.4|Common|Bronze
4546|He Was A Skater Boy|Knock 5 skaters off the road.|19802|2 Jul 2018 9:47:41 PM|10182|12847|79.26|Common|Silver
4546|Million Dollar Granddad|Fully upgrade your kart.|19801|2 Jul 2018 9:44:52 PM|10188|12847|79.3|Common|Silver
4546|Feeling Lucky?|Hose 20 oldies with the Uzi.|19800|2 Jul 2018 9:37:23 PM|10123|12847|78.8|Common|Silver
4546|6 Feet Under|Complete story mode as The Grim Reaper.|19799|2 Jul 2018 9:24:03 PM|10233|12847|79.65|Common|Gold
4546|Slick Moves Like Jagger|Slip up 20 people’s Sunday drive with some oil.|19798|2 Jul 2018 8:59:31 PM|10477|12847|81.55|Common|Silver
4546|Luckily My Shield Will Protect Me|Successfully use a shield to block 20 attacks.|19797|2 Jul 2018 8:56:05 PM|10285|12847|80.06|Common|Silver
4546|Batteries not Included|Get taken out by a UFO laser.|19796|2 Jul 2018 8:51:39 PM|10754|12847|83.71|Common|Bronze
4546|Technophobic|Use an EMP 20 times successfully.|19795|2 Jul 2018 8:51:38 PM|10596|12847|82.48|Common|Silver
4546|Am I Missing An Eyebrow?|Expertly explode 20 pensioners with the use of a rocket.|19794|2 Jul 2018 8:48:58 PM|10657|12847|82.95|Common|Silver
4546|Gone In Many Seconds|Boost without crashing 20 times.|19793|2 Jul 2018 8:32:25 PM|11063|12847|86.11|Common|Silver
4546|One Foot in the Grave|Complete story mode.|19792|2 Jul 2018 8:25:33 PM|10453|12847|81.37|Common|Gold
4546|Death Decider|Get gold in all races in the showdown.|19791|2 Jul 2018 8:25:07 PM|10457|12847|81.4|Common|Gold
4546|Death Defiler|Get gold in all races in the graveyard.|19790|2 Jul 2018 8:16:21 PM|10318|12847|80.31|Common|Gold
4546|Death Despiser|Get gold in all races in the farm.|19789|2 Jul 2018 8:04:54 PM|10359|12847|80.63|Common|Gold
4546|We Can Rebuild Him|Fully upgrade a single kart aspect.|19788|2 Jul 2018 7:44:21 PM|10920|12847|85.0|Common|Silver
4546|Death Derider|Get gold in all races in the town.|19787|2 Jul 2018 7:42:45 PM|10517|12847|81.86|Common|Gold
4546|My Kart Is Augmented|Buy an upgrade.|19786|2 Jul 2018 7:31:28 PM|11505|12847|89.55|Common|Bronze
4546|Death Defier|Get gold in all races in the village.|19785|2 Jul 2018 7:30:32 PM|10831|12847|84.31|Common|Gold
4546|GrimAced|Win your first race.|19784|2 Jul 2018 7:24:26 PM|12044|12847|93.75|Common|Bronze
4546|During The War...|Run over an opponent’s fallen body.|19783|2 Jul 2018 7:12:50 PM|12248|12847|95.34|Common|Bronze
7209|Birdcakes!|Unlock all the trophies!|19782|2 Jul 2018 6:59:39 PM|78|181|43.09|Uncommon|Platinum
7209|Not like this...|Lose for the first time|19781|2 Jul 2018 6:59:39 PM|174|181|96.13|Common|Bronze
7209|Cherry|Wake the red cupcake up|19780|2 Jul 2018 6:58:38 PM|78|181|43.09|Uncommon|Gold
7209|Kyle|Kill the giant chunky monster|19779|2 Jul 2018 6:58:30 PM|78|181|43.09|Uncommon|Gold
7209|Kyle’s Heart|Kill the heart|19778|2 Jul 2018 6:58:29 PM|79|181|43.65|Uncommon|Gold
7209|Kyle’s Brain|Kill the brain|19777|2 Jul 2018 6:57:24 PM|83|181|45.86|Uncommon|Gold
7209|Jellyflerk|Kill a medium jelly fly|19776|2 Jul 2018 6:45:01 PM|91|181|50.28|Common|Bronze
7209|Jefly|Kill a tiny jelly fly|19775|2 Jul 2018 6:45:01 PM|91|181|50.28|Common|Bronze
7209|Jellyflot|Kill a big jelly fly|19774|2 Jul 2018 6:44:54 PM|91|181|50.28|Common|Bronze
7209|Twinkle|Kill laser fly|19773|2 Jul 2018 6:44:46 PM|91|181|50.28|Common|Bronze
7209|Flysteroids|Kill a muscular fly|19772|2 Jul 2018 6:44:40 PM|90|181|49.72|Uncommon|Bronze
7209|Pinato|Kill a pinata fly|19771|2 Jul 2018 6:42:06 PM|91|181|50.28|Common|Bronze
7209|Coino|Kill a coin fly|19770|2 Jul 2018 6:40:28 PM|93|181|51.38|Common|Bronze
7209|Cando|Kill a candy fly|19769|2 Jul 2018 6:40:19 PM|93|181|51.38|Common|Bronze
7209|Steamfly Willie|Kill the big metallic fly|19768|2 Jul 2018 6:39:10 PM|95|181|52.49|Common|Gold
7209|Missifly|Kill a missile launcher fly|19767|2 Jul 2018 6:36:30 PM|103|181|56.91|Common|Bronze
7209|Snipah|Kill a sniper fly|19766|2 Jul 2018 6:34:36 PM|106|181|58.56|Common|Bronze
7209|Roombly|Kill a robotic fly|19765|2 Jul 2018 6:34:30 PM|107|181|59.12|Common|Bronze
7209|Devlin|Kill a demon fly|19764|2 Jul 2018 6:31:04 PM|114|181|62.98|Common|Bronze
7209|Ghosta|Kill a ghost fly|19763|2 Jul 2018 6:29:02 PM|119|181|65.75|Common|Bronze
7209|Bonemerango|Kill a skeleton fly|19762|2 Jul 2018 6:28:56 PM|121|181|66.85|Common|Bronze
7209|Flytoon|Kill the tiny fly army|19761|2 Jul 2018 6:28:08 PM|121|181|66.85|Common|Gold
7209|Burpy|Kill a burping fly|19760|2 Jul 2018 6:25:11 PM|150|181|82.87|Common|Bronze
7209|Bullion|Kill a bull fly|19759|2 Jul 2018 6:23:47 PM|157|181|86.74|Common|Bronze
7209|Footloose|Kill a tiny fly|19758|2 Jul 2018 6:23:46 PM|157|181|86.74|Common|Bronze
7209|Truffle|Kill an enormous fly|19757|2 Jul 2018 6:23:16 PM|157|181|86.74|Common|Bronze
7209|Cakefly|Kill a yellow fly|19756|2 Jul 2018 6:20:18 PM|177|181|97.79|Common|Bronze
7209|Pancake|Beat a wave with the pink cupcake.|19755|2 Jul 2018 6:20:03 PM|180|181|99.45|Common|Gold
7209|Flybeetus|Kill a sugar licking fly|19754|2 Jul 2018 6:19:17 PM|180|181|99.45|Common|Gold
7209|Fly|Kill a fly|19753|2 Jul 2018 6:19:09 PM|180|181|99.45|Common|Bronze
7209|Hatfly|Kill a fly with a hat|19752|2 Jul 2018 6:19:07 PM|180|181|99.45|Common|Bronze
5113|Platinum Slayer.|If you were an Orc, you'd be dead.|19751|2 Jul 2018 6:12:05 PM|4214|4981|84.6|Common|Platinum
5113|Legendary Slayer.|Completed Level 13.|19750|2 Jul 2018 6:12:05 PM|4223|4981|84.78|Common|Gold
5113|The dead should stay dead.|Slay the Necromancer.|19749|2 Jul 2018 6:11:52 PM|4225|4981|84.82|Common|Gold
5113|Dem Bones.|Slay 30 Orc Skeletons.|19748|2 Jul 2018 6:04:58 PM|4268|4981|85.69|Common|Silver
5113|Too Many Legs.|Completed Level 12.|19747|2 Jul 2018 4:40:18 PM|4268|4981|85.69|Common|Gold
5113|A Swampy affair.|Completed Level 11.|19746|2 Jul 2018 4:39:28 PM|4278|4981|85.89|Common|Gold
5113|Return to the light.|Completed Level 10.|19745|2 Jul 2018 4:16:33 PM|4315|4981|86.63|Common|Silver
5113|Into the castle.|Completed Level 9.|19744|2 Jul 2018 4:02:11 PM|4339|4981|87.11|Common|Silver
5113|Nice try...tough guy.|Slay the general.|19743|2 Jul 2018 4:01:54 PM|4340|4981|87.13|Common|Silver
5113|Slay Big Bertha.|Slay Big Bertha, the colossal hen.|19742|2 Jul 2018 4:00:50 PM|4297|4981|86.27|Common|Gold
5113|A place in the mountains.|Find the hidden area.|19741|2 Jul 2018 3:47:00 PM|4309|4981|86.51|Common|Gold
5113|The Source of all Bacon.|Completed Level Bacon.|19740|2 Jul 2018 3:36:02 PM|4371|4981|87.75|Common|Silver
5113|Misty Mountains.|Completed Level 7.|19739|2 Jul 2018 3:31:17 PM|4415|4981|88.64|Common|Silver
5113|The Orc Slayer!|Slay 200 Orcs In One Level.|19738|2 Jul 2018 3:24:11 PM|4549|4981|91.33|Common|Bronze
5113|Pork Slayer.|Slay 3 or more Orcs with a pigboom.|19737|2 Jul 2018 3:20:34 PM|4593|4981|92.21|Common|Silver
5113|When Pig's Fly.|Completed Level 6
.|19736|2 Jul 2018 3:14:02 PM|4572|4981|91.79|Common|Bronze
5113|Run to the Hills.|Completed Level 5.|19735|2 Jul 2018 3:12:00 PM|4651|4981|93.37|Common|Bronze
5113|Cluster Fudge.|Completed Level 4.|19734|2 Jul 2018 3:03:09 PM|4717|4981|94.7|Common|Bronze
5113|Tank's very much.|Slay a Tank.|19733|2 Jul 2018 3:00:41 PM|4733|4981|95.02|Common|Bronze
5113|Quality Real Estate.|Completed Level 3.|19732|2 Jul 2018 2:58:54 PM|4756|4981|95.48|Common|Bronze
5113|Orcs should die.|Slay 100 Orcs In One Level.|19731|2 Jul 2018 2:57:51 PM|4808|4981|96.53|Common|Bronze
5113|Mulchered.|Completed Level 2.|19730|2 Jul 2018 2:45:32 PM|4882|4981|98.01|Common|Bronze
5113|Let the revenge begin.|Completed Level 1|19729|2 Jul 2018 2:44:13 PM|4905|4981|98.47|Common|Bronze
5113|Knee Deep in the dead.|Slay 50 Orcs In One Level.|19728|2 Jul 2018 2:42:34 PM|4920|4981|98.78|Common|Bronze
5113|Not cool.|Slay an Orc with a shot to the Crotch.|19727|2 Jul 2018 2:42:06 PM|4915|4981|98.67|Common|Silver
5113|Boom headshot.|Slay an Orc With a shot to the Head.|19726|2 Jul 2018 2:40:32 PM|4947|4981|99.32|Common|Silver
5113|Relics in the woods.|Find the hidden area within the woods.|19725|2 Jul 2018 2:40:03 PM|4591|4981|92.17|Common|Gold
5662|Challenger Beekeeper|Played Challenge Mode|19724|2 Jul 2018 2:35:53 PM|820|4401|18.63|Rare|Bronze
5662|Queen's Beekeeper|First "Queen Bee" captured|19723|2 Jul 2018 2:35:41 PM|570|4401|12.95|Rare|Silver
5662|Novice Beekeeper|Played Normal Mode|19722|2 Jul 2018 2:34:57 PM|1570|4401|35.67|Uncommon|Bronze
5662|Legendary Fisherman|First legendary fish caught|19721|2 Jul 2018 2:34:30 PM|696|4401|15.81|Rare|Silver
5662|Master Fisherman|20 types of fish caught|19720|2 Jul 2018 2:30:50 PM|745|4401|16.93|Rare|Bronze
5662|First-time Traveler|Watched a movie|19719|2 Jul 2018 2:30:50 PM|1831|4401|41.6|Uncommon|Bronze
5662|Drifter Fisherman|First flotsam caught|19718|2 Jul 2018 2:29:07 PM|1054|4401|23.95|Uncommon|Bronze
