7854|Platinum Destronaut|Get all the trophies|6952|30 Jul 2018 1:16:45 PM|732|745|98.26|Common|Platinum
7854|Challenge me|Complete 12 challenges|6951|30 Jul 2018 1:16:45 PM|733|745|98.39|Common|Gold
7854|Mastering challenges|Complete 6 challenges|6950|30 Jul 2018 1:09:24 PM|737|745|98.93|Common|Gold
7854|I like challenges|Complete 3 challenges|6949|30 Jul 2018 1:06:57 PM|741|745|99.46|Common|Gold
7854|Up for a challenge|Complete 1 challenge|6948|30 Jul 2018 1:05:35 PM|743|745|99.73|Common|Gold
7854|Saving the galaxy|Reach 1K in Hardcore Mode|6947|30 Jul 2018 1:04:53 PM|737|745|98.93|Common|Gold
7854|Countdown|Reach 10K in Time Attack Mode|6946|30 Jul 2018 1:04:33 PM|738|745|99.06|Common|Gold
7854|Excellent|Reach to 100K points in Classic Mode|6945|30 Jul 2018 1:02:44 PM|736|745|98.79|Common|Gold
7854|Working hard|Reach to 50K points in Classic Mode|6944|30 Jul 2018 1:00:44 PM|739|745|99.19|Common|Gold
7854|Well done|Reach to 25K points in Classic Mode|6943|30 Jul 2018 1:00:42 PM|742|745|99.6|Common|Gold
7854|The whole crew was lost|Die once|6942|30 Jul 2018 1:00:39 PM|744|745|99.87|Common|Silver
7854|Changing weapons|Kill 1 special red enemy|6941|30 Jul 2018 12:59:17 PM|744|745|99.87|Common|Gold
7854|Persistent|Hit one of the grey enemies|6940|30 Jul 2018 12:59:04 PM|744|745|99.87|Common|Gold
7854|Starter|Kill 1 enemy|6939|30 Jul 2018 12:58:46 PM|744|745|99.87|Common|Silver
7852|Platinum Destronaut|Get all the trophies|6938|30 Jul 2018 2:11:09 AM|1702|1735|98.1|Common|Platinum
7852|Challenge me|Complete 12 challenges|6937|30 Jul 2018 2:11:09 AM|1710|1735|98.56|Common|Gold
7852|Mastering challenges|Complete 6 challenges|6936|30 Jul 2018 2:01:25 AM|1715|1735|98.85|Common|Gold
7852|I like challenges|Complete 3 challenges|6935|30 Jul 2018 1:59:39 AM|1718|1735|99.02|Common|Gold
7852|Up for a challenge|Complete 1 challenge|6934|30 Jul 2018 1:58:03 AM|1721|1735|99.19|Common|Gold
7852|Saving the galaxy|Reach 1K in Hardcore Mode|6933|30 Jul 2018 1:57:35 AM|1714|1735|98.79|Common|Gold
7852|Countdown|Reach 10K in Time Attack Mode|6932|30 Jul 2018 1:57:00 AM|1716|1735|98.9|Common|Gold
7852|Well done|Reach to 25K points in Classic Mode|6931|30 Jul 2018 1:49:27 AM|1714|1735|98.79|Common|Gold
7852|Working hard|Reach to 50K points in Classic Mode|6930|30 Jul 2018 1:49:27 AM|1712|1735|98.67|Common|Gold
7852|Excellent|Reach to 100K points in Classic Mode|6929|30 Jul 2018 1:49:27 AM|1711|1735|98.62|Common|Gold
7852|Changing weapons|Kill 1 special red enemy|6928|30 Jul 2018 1:47:53 AM|1727|1735|99.54|Common|Gold
7852|The whole crew was lost|Die once|6927|30 Jul 2018 1:47:30 AM|1729|1735|99.65|Common|Silver
7852|Persistent|Hit one of the grey enemies|6926|30 Jul 2018 1:47:10 AM|1728|1735|99.6|Common|Gold
7852|Starter|Kill 1 enemy|6925|30 Jul 2018 1:47:01 AM|1729|1735|99.65|Common|Silver
7853|Platinum Destronaut|Get all the trophies|6924|30 Jul 2018 1:38:59 AM|2469|2509|98.41|Common|Platinum
7853|Challenge me|Complete 12 challenges|6923|30 Jul 2018 1:38:59 AM|2475|2509|98.64|Common|Gold
7853|Mastering challenges|Complete 6 challenges|6922|30 Jul 2018 1:32:14 AM|2484|2509|99.0|Common|Gold
7853|I like challenges|Complete 3 challenges|6921|30 Jul 2018 1:30:12 AM|2491|2509|99.28|Common|Gold
7853|Up for a challenge|Complete 1 challenge|6920|30 Jul 2018 1:27:48 AM|2500|2509|99.64|Common|Gold
7853|Saving the galaxy|Reach 1K in Hardcore Mode|6919|30 Jul 2018 1:26:39 AM|2487|2509|99.12|Common|Gold
