6778|LIKE A TORNADO|HIT AN ENEMY WITH A SPIN PUNCH|11356|14 Jul 2018 2:50:50 PM|1420|1451|97.86|Common|Bronze
6778|SO FAST|HIT AN ENEMY WITH A DASH ATTACK|11355|14 Jul 2018 2:50:37 PM|1428|1451|98.41|Common|Bronze
6778|WHAT A KICK|HIT AN ENEMY WITH A JUMP KICK|11354|14 Jul 2018 2:50:17 PM|1444|1451|99.52|Common|Bronze
6778|KNOWLEDGE IS KEY|OPEN THE MOVES LIST IN THE PAUSED MENU|11353|14 Jul 2018 2:50:13 PM|1430|1451|98.55|Common|Bronze
7534|Platinum Hero|Get all trophies|11352|13 Jul 2018 1:22:45 PM|457|559|81.75|Common|Platinum
7534|Fus-Ro-Dragonslayer|Defeat the Dragon Boss.|11351|13 Jul 2018 1:22:45 PM|459|559|82.11|Common|Gold
7534|Legendary Hero|Complete the game!|11350|13 Jul 2018 1:22:45 PM|459|559|82.11|Common|Gold
7534|Key Master|Collect 100 keys.|11349|13 Jul 2018 1:04:20 PM|465|559|83.18|Common|Silver
7534|Pebbled|Defeat the Stone Golem Boss.|11348|13 Jul 2018 12:50:37 PM|464|559|83.01|Common|Silver
7534|Crate Smasher!|Destroy 500 crates.|11347|12 Jul 2018 5:07:38 PM|477|559|85.33|Common|Gold
7534|Slayer!|Kill more than 500 enemies.|11346|12 Jul 2018 4:58:30 PM|488|559|87.3|Common|Gold
7534|Slaughtered|Defeat the Butcher Boss.|11345|12 Jul 2018 4:55:44 PM|469|559|83.9|Common|Silver
7534|Determined!|Resurrect more than 25 times.|11344|12 Jul 2018 4:30:40 PM|472|559|84.44|Common|Gold
7534|Eye of the Beholder|Defeat the Ancient Beholder Boss.|11343|12 Jul 2018 4:14:56 PM|492|559|88.01|Common|Silver
7534|Battle Tested|Play over 100 levels!|11342|12 Jul 2018 4:12:23 PM|484|559|86.58|Common|Gold
7534|Horde No More|Defeat the Orc Chief Boss.|11341|12 Jul 2018 3:26:37 PM|519|559|92.84|Common|Bronze
7534|Sick Reﬂexes|Destroy an arrow in mid-air.|11340|12 Jul 2018 3:19:16 PM|533|559|95.35|Common|Gold
7534|Shop-a-holic|Spend more than 1500 coins.|11339|12 Jul 2018 3:18:01 PM|525|559|93.92|Common|Gold
7534|Magic Brew|Bought a potion.|11338|12 Jul 2018 3:09:36 PM|526|559|94.1|Common|Bronze
7534|Sharpened Blade|Bought a new weapon.|11337|12 Jul 2018 3:06:43 PM|536|559|95.89|Common|Bronze
7534|Blessed|Receive a blessing from the Priest.|11336|12 Jul 2018 2:54:52 PM|526|559|94.1|Common|Silver
7534|Knowledge Is Power!|Read your ﬁrst tome.|11335|12 Jul 2018 2:52:29 PM|533|559|95.35|Common|Silver
7534|Armored!|Bought some armor.|11334|12 Jul 2018 2:46:25 PM|536|559|95.89|Common|Bronze
7534|Level Up!|Leveled up for the ﬁrst time!|11333|12 Jul 2018 2:35:54 PM|547|559|97.85|Common|Silver
7534|King of Bling|Bought an amulet.|11332|12 Jul 2018 2:25:17 PM|532|559|95.17|Common|Bronze
7534|Til Death Do Us Part|Bought a ring.|11331|12 Jul 2018 2:18:52 PM|531|559|94.99|Common|Bronze
7534|Quest Has Begun|Completed the training level.|11330|12 Jul 2018 2:17:01 PM|548|559|98.03|Common|Bronze
7534|I'm Not Lost!|Checked the map screen.|11329|12 Jul 2018 2:15:30 PM|546|559|97.67|Common|Bronze
7181|GOD AMONG BOTS|UNLOCK ALL THE TROPHIES!|11328|12 Jul 2018 2:12:14 PM|213|254|83.86|Common|Platinum
7181|IT BELONGS IN A MUSEUM!|UNLOCK 10 ROBOT PARTS|11327|12 Jul 2018 2:12:14 PM|216|254|85.04|Common|Gold
7181|MASTER SPLINTER|ACHIEVE THE MEDAL 'SUPER ROBOT' ON DRIPPY DRAINS|11326|12 Jul 2018 1:54:40 PM|217|254|85.43|Common|Silver
7181|FLIPPIN' 'ELL|ACHIEVE THE MEDAL 'SUPER ROBOT' ON HUMDINGER|11325|12 Jul 2018 1:49:44 PM|217|254|85.43|Common|Silver
7181|LEGENDARY|ACHIEVE 'LEGEND' RANK|11324|12 Jul 2018 1:43:46 PM|217|254|85.43|Common|Gold
7181|COOL RUNNINGS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON COLD OUT|11323|12 Jul 2018 1:42:37 PM|218|254|85.83|Common|Silver
7181|CAN'T TOUCH THIS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON 3 CONSECUTIVE RACES|11322|12 Jul 2018 1:42:37 PM|217|254|85.43|Common|Gold
7181|A LIGHT IN THE BLACK|ACHIEVE THE MEDAL 'SUPER ROBOT' ON ANY LEVEL IN LIGHT MODE|11321|12 Jul 2018 1:36:35 PM|219|254|86.22|Common|Gold
7181|IT GETS EVERYWHERE!|ACHIEVE THE MEDAL 'SUPER ROBOT' ON SANDY TIMES|11320|12 Jul 2018 1:30:33 PM|217|254|85.43|Common|Silver
7181|WITH GREAT POWER...|USE THE VOID 10 TIMES|11319|12 Jul 2018 1:23:38 PM|219|254|86.22|Common|Silver
7181|ILLUMINATED|WIN A LIGHT MODE RACE ON EVERY LEVEL|11318|12 Jul 2018 1:03:37 PM|222|254|87.4|Common|Gold
7181|BETA RACER|WIN A RACE AS TIM THE PRESET ROBOT|11317|12 Jul 2018 1:02:09 PM|216|254|85.04|Common|Silver
7181|SUPER WOODEN ROBOT|FINISH LAST IN EVERY ROUND OF A FIVE ROUND MATCH|11316|12 Jul 2018 12:59:38 PM|228|254|89.76|Common|Silver
7181|MARATHON RUNNER|COMPLETE A 50 ROUND RACE ON ANY GAME MODE / LEVEL|11315|12 Jul 2018 12:57:59 PM|223|254|87.8|Common|Gold
7181|GOLD MEDALIST|ACHIEVE 'OLYMPIAN' RANK|11314|12 Jul 2018 12:57:30 PM|222|254|87.4|Common|Gold
7181|... JUST THE PITS|ACHIEVE THE MEDAL 'SUPER ROBOT' ON BIG PITS|11313|12 Jul 2018 12:51:32 PM|220|254|86.61|Common|Silver
7181|SEASONED PROFESSIONAL|ACHIEVE 'PROFESSIONAL' RANK|11312|12 Jul 2018 12:50:07 PM|227|254|89.37|Common|Silver
7181|NEXT LEVEL TECH|ACHIEVE 'SEMI-PRO' RANK|11311|12 Jul 2018 12:47:41 PM|228|254|89.76|Common|Bronze
7181|TRAINING WHEELS ARE OFF!|ACHIEVE YOUR FIRST 'SUPER ROBOT' MEDAL|11310|12 Jul 2018 12:42:43 PM|230|254|90.55|Common|Gold
7181|GETTING STARTED|WIN YOUR FIRST RACE|11309|12 Jul 2018 12:36:52 PM|235|254|92.52|Common|Bronze
7181|TEACHER'S PET|COMPLETE THE TUTORIAL, TWICE|11308|12 Jul 2018 12:36:22 PM|238|254|93.7|Common|Silver
7853|Platinum Destronaut|Get all the trophies|11307|12 Jul 2018 12:22:38 PM|2469|2509|98.41|Common|Platinum
7853|Challenge me|Complete 12 challenges|11306|12 Jul 2018 12:22:38 PM|2475|2509|98.64|Common|Gold
7853|Mastering challenges|Complete 6 challenges|11305|12 Jul 2018 12:08:47 PM|2484|2509|99.0|Common|Gold
7853|I like challenges|Complete 3 challenges|11304|12 Jul 2018 12:07:20 PM|2491|2509|99.28|Common|Gold
7853|Up for a challenge|Complete 1 challenge|11303|12 Jul 2018 12:05:50 PM|2500|2509|99.64|Common|Gold
7853|Countdown|Reach 10K in Time Attack Mode|11302|12 Jul 2018 12:05:10 PM|2489|2509|99.2|Common|Gold
7853|Saving the galaxy|Reach 1K in Hardcore Mode|11301|12 Jul 2018 12:03:33 PM|2487|2509|99.12|Common|Gold
7853|Working hard|Reach to 50K points in Classic Mode|11300|12 Jul 2018 12:03:08 PM|2488|2509|99.16|Common|Gold
7853|Excellent|Reach to 100K points in Classic Mode|11299|12 Jul 2018 12:03:08 PM|2479|2509|98.8|Common|Gold
7853|Well done|Reach to 25K points in Classic Mode|11298|12 Jul 2018 12:03:02 PM|2493|2509|99.36|Common|Gold
7853|The whole crew was lost|Die once|11297|12 Jul 2018 12:02:56 PM|2501|2509|99.68|Common|Silver
7853|Persistent|Hit one of the grey enemies|11296|12 Jul 2018 12:01:25 PM|2502|2509|99.72|Common|Gold
7853|Changing weapons|Kill 1 special red enemy|11295|12 Jul 2018 12:01:13 PM|2501|2509|99.68|Common|Gold
7853|Starter|Kill 1 enemy|11294|12 Jul 2018 12:01:01 PM|2506|2509|99.88|Common|Silver
6737|Platinum Midnight|Become a master collector|11293|12 Jul 2018 1:26:14 AM|2685|3324|80.78|Common|Platinum
6737|So close|Die with 35 fragments|11292|12 Jul 2018 1:26:14 AM|2755|3324|82.88|Common|Gold
6737|That IS bad luck|Die with 36 fragments|11291|12 Jul 2018 1:17:18 AM|2773|3324|83.42|Common|Gold
6737|Super fast|Get 36 fragments in less than 10 Min|11290|12 Jul 2018 1:04:13 AM|2797|3324|84.15|Common|Gold
6737|The fastest one|Get 36 fragments in less than 6 Min|11289|12 Jul 2018 1:04:12 AM|2692|3324|80.99|Common|Gold
6737|The greatest gift|Get 36 fragments|11288|12 Jul 2018 1:04:10 AM|2800|3324|84.24|Common|Gold
6737|Squared unicorn|Die by a spike|11287|12 Jul 2018 12:54:09 AM|3301|3324|99.31|Common|Gold
6737|Only the half left|Get 18 fragments|11286|12 Jul 2018 12:46:03 AM|3116|3324|93.74|Common|Gold
6737|At least you tried|Die with only 1 fragment|11285|12 Jul 2018 12:31:37 AM|3289|3324|98.95|Common|Gold
6737|Cut in half|Die by a saw|11284|12 Jul 2018 12:28:45 AM|3313|3324|99.67|Common|Gold
6737|Stunned|Die by a laser|11283|12 Jul 2018 12:27:47 AM|3304|3324|99.4|Common|Gold
6737|Baby steps|Get 1 fragment|11282|12 Jul 2018 12:27:25 AM|3319|3324|99.85|Common|Gold
