2064|良い子、悪い子|幸の過去を知った|10101|12 Jul 2018 8:49:40 PM|2935|3331|88.11|Common|Bronze
2064|そして永遠に続く罰…|天音ルートのトゥルーエンドを見た|10100|12 Jul 2018 8:46:52 PM|2963|3331|88.95|Common|Gold
2064|小さな花の咲く丘に…|天音ルートのバッドエンドを見た|10099|12 Jul 2018 8:46:25 PM|2939|3331|88.23|Common|Silver
2064|エンジェリック・ハゥル|天音の過去を知った|10098|12 Jul 2018 8:45:44 PM|2966|3331|89.04|Common|Bronze
2064|その先に大切な人が居る|蒔菜ルートのトゥルーエンドを見た|10097|12 Jul 2018 8:41:48 PM|2930|3331|87.96|Common|Gold
2064|さらば狂犬、犬死にせし者よ|蒔菜ルートのバッドエンドを見た|10096|12 Jul 2018 8:41:20 PM|2920|3331|87.66|Common|Silver
2064|『…パパの…ウソつき…』|蒔菜の過去を知った|10095|12 Jul 2018 8:39:45 PM|2931|3331|87.99|Common|Bronze
2064|ゴリラが海に行く日|学園の皆と海へ行った|10094|12 Jul 2018 8:35:43 PM|3065|3331|92.01|Common|Bronze
2064|戦え！マグロマン|鮮魚超人マグロマンを見た|10093|12 Jul 2018 8:33:51 PM|3096|3331|92.95|Common|Bronze
2064|大事なポーチ|雄二がちゃんと話を聞かなかった|10092|12 Jul 2018 8:32:46 PM|3109|3331|93.34|Common|Bronze
2064|謎の金髪美女|JBと再会した|10091|12 Jul 2018 8:29:42 PM|3201|3331|96.1|Common|Bronze
2064|ようこそ、美浜学園へ|千鶴と再会した|10090|12 Jul 2018 8:28:58 PM|3248|3331|97.51|Common|Bronze
5402|To the Promised Place|100% Completed Steins;Gate 0.|10089|11 Jul 2018 1:05:06 AM|2867|4044|70.9|Common|Platinum
5402|Enki the All-Knowing|Saw all TIPS.|10088|11 Jul 2018 1:05:06 AM|2891|4044|71.49|Common|Gold
5361|To the Promised Place|100% Completed Steins;Gate 0.|10087|11 Jul 2018 1:05:00 AM|2823|4435|63.65|Common|Platinum
5361|Enki the All-Knowing|Saw all TIPS.|10086|11 Jul 2018 1:05:00 AM|2842|4435|64.08|Common|Gold
5402|Metis, Studying That Which Lies Beneath|Opened TIPS List.|10085|11 Jul 2018 1:02:12 AM|3746|4044|92.63|Common|Bronze
5361|Metis, Studying That Which Lies Beneath|Opened TIPS List.|10084|11 Jul 2018 1:02:07 AM|3956|4435|89.2|Common|Bronze
5402|Those Who Seek Movement|Opened Movie Library.|10083|11 Jul 2018 1:01:13 AM|3225|4044|79.75|Common|Bronze
5361|Those Who Seek Movement|Opened Movie Library.|10082|11 Jul 2018 1:01:08 AM|3200|4435|72.15|Common|Bronze
5402|Those Who Seek Sound|Opened Sound Library.|10081|11 Jul 2018 1:00:58 AM|3223|4044|79.7|Common|Bronze
5361|Those Who Seek Sound|Opened Sound Library.|10080|11 Jul 2018 1:00:53 AM|3194|4435|72.02|Common|Bronze
5402|Those Who Seek Art|Opened CG Library.|10079|11 Jul 2018 1:00:46 AM|3236|4044|80.02|Common|Bronze
5361|Those Who Seek Art|Opened CG Library.|10078|11 Jul 2018 1:00:41 AM|3205|4435|72.27|Common|Bronze
5402|Those Who Seek History|Opened Clear List.|10077|11 Jul 2018 1:00:38 AM|3238|4044|80.07|Common|Bronze
5361|Those Who Seek History|Opened Clear List.|10076|11 Jul 2018 1:00:33 AM|3206|4435|72.29|Common|Bronze
5402|100% CG Unlocked|Saw all CG.|10075|11 Jul 2018 12:59:34 AM|2966|4044|73.34|Common|Gold
5402|Vega and Altair|Cleared “Vega and Altair”.|10074|11 Jul 2018 12:59:33 AM|3094|4044|76.51|Common|Gold
5402|Milky-way Crossing|Cleared “Milky-way Crossing”.|10073|11 Jul 2018 12:59:32 AM|2993|4044|74.01|Common|Gold
5361|100% CG Unlocked|Saw all CG.|10072|11 Jul 2018 12:59:28 AM|2910|4435|65.61|Common|Gold
5361|Vega and Altair|Cleared “Vega and Altair”.|10071|11 Jul 2018 12:59:27 AM|3019|4435|68.07|Common|Gold
5361|Milky-way Crossing|Cleared “Milky-way Crossing”.|10070|11 Jul 2018 12:59:26 AM|2947|4435|66.45|Common|Gold
5402|Gehenna's Stigma.|Cleared “Gehenna's Stigma”.|10069|11 Jul 2018 12:44:24 AM|3166|4044|78.29|Common|Silver
5361|Gehenna's Stigma.|Cleared “Gehenna's Stigma”.|10068|11 Jul 2018 12:44:19 AM|3120|4435|70.35|Common|Silver
5402|Promised Rinascimento|Cleared “Promised Rinascimento”.|10067|11 Jul 2018 12:11:22 AM|3079|4044|76.14|Common|Gold
5361|Promised Rinascimento|Cleared “Promised Rinascimento”.|10066|11 Jul 2018 12:11:03 AM|3033|4435|68.39|Common|Gold
5402|Recursive Mother Goose|Cleared “Recursive Mother Goose”.|10065|11 Jul 2018 12:03:00 AM|3043|4044|75.25|Common|Silver
5361|Recursive Mother Goose|Cleared “Recursive Mother Goose”.|10064|11 Jul 2018 12:02:56 AM|2983|4435|67.26|Common|Silver
5402|Antinomic Dual|Cleared “Anitomic Dual”.|10063|10 Jul 2018 11:59:00 PM|3130|4044|77.4|Common|Silver
5361|Antinomic Dual|Cleared “Anitomic Dual”.|10062|10 Jul 2018 11:58:54 PM|3067|4435|69.15|Common|Silver
5402|75% CG Unlocked|Saw 75% of CG.|10061|10 Jul 2018 11:51:49 PM|3055|4044|75.54|Common|Silver
5361|75% CG Unlocked|Saw 75% of CG.|10060|10 Jul 2018 11:51:44 PM|2990|4435|67.42|Common|Silver
5361|Message of Oblivion Renvoir|Read and ignored a message.|10059|10 Jul 2018 11:50:09 PM|2961|4435|66.76|Common|Bronze
5402|Message of Oblivion Renvoir|Read and ignored a message.|10058|10 Jul 2018 11:50:08 PM|2994|4044|74.04|Common|Bronze
5402|Twin Automata|Cleared “Twin Automata”.|10057|10 Jul 2018 11:50:07 PM|3075|4044|76.04|Common|Silver
5361|Twin Automata|Cleared “Twin Automata”.|10056|10 Jul 2018 11:50:02 PM|2998|4435|67.6|Common|Silver
5402|The Orbital Eclipse|Cleared “The Orbital Eclipse”.|10055|10 Jul 2018 11:43:04 PM|3205|4044|79.25|Common|Silver
5361|The Orbital Eclipse|Cleared “The Orbital Eclipse”.|10054|10 Jul 2018 11:42:58 PM|3122|4435|70.39|Common|Silver
5402|A Stray Sheep|Cleared “A Stray Sheep”.|10053|10 Jul 2018 11:37:21 PM|3225|4044|79.75|Common|Silver
5361|A Stray Sheep|Cleared “A Stray Sheep”.|10052|10 Jul 2018 11:37:17 PM|3159|4435|71.23|Common|Silver
5402|Resonating Reaction Renvoir|Answered a message from someone.|10051|10 Jul 2018 11:12:17 PM|3627|4044|89.69|Common|Bronze
5361|Resonating Reaction Renvoir|Answered a message from someone.|10050|10 Jul 2018 11:12:05 PM|3645|4435|82.19|Common|Bronze
5402|50% CG Unlocked|Saw 50% of CG.|10049|10 Jul 2018 11:06:04 PM|3183|4044|78.71|Common|Bronze
5361|50% CG Unlocked|Saw 50% of CG.|10048|10 Jul 2018 11:06:00 PM|3095|4435|69.79|Common|Bronze
5402|Presage or Recognize|Cleared “Presage or Recognize”.|10047|10 Jul 2018 11:02:01 PM|3102|4044|76.71|Common|Silver
5361|Presage or Recognize|Cleared “Presage or Recognize”.|10046|10 Jul 2018 11:01:58 PM|3023|4435|68.16|Common|Silver
5402|Pandora's Box|Cleared “Pandora's Box”.|10045|10 Jul 2018 10:57:51 PM|3265|4044|80.74|Common|Silver
5361|Pandora's Box|Cleared “Pandora's Box”.|10044|10 Jul 2018 10:57:49 PM|3208|4435|72.33|Common|Silver
5361|X-Day Protocol|Cleared “X-Day Protocol”.|10043|10 Jul 2018 10:51:08 PM|3251|4435|73.3|Common|Silver
5402|X-Day Protocol|Cleared “X-Day Protocol”.|10042|10 Jul 2018 10:51:07 PM|3293|4044|81.43|Common|Silver
5402|25% CG Unlocked|Saw 25% of CG.|10041|10 Jul 2018 10:47:44 PM|3403|4044|84.15|Common|Bronze
5361|25% CG Unlocked|Saw 25% of CG.|10040|10 Jul 2018 10:47:42 PM|3386|4435|76.35|Common|Bronze
5402|Closed Epigraph|Cleared “Closed Epigraph”.|10039|10 Jul 2018 10:45:55 PM|3462|4044|85.61|Common|Silver
5361|Closed Epigraph|Cleared “Closed Epigraph”.|10038|10 Jul 2018 10:45:50 PM|3438|4435|77.52|Common|Silver
5402|Missing Link|Cleared “Missing Link”.|10037|10 Jul 2018 10:33:03 PM|3632|4044|89.81|Common|Silver
5361|Missing Link|Cleared “Missing Link”.|10036|10 Jul 2018 10:32:58 PM|3713|4435|83.72|Common|Silver
5402|Open the NewGate|Began Steins;Gate 0.|10035|10 Jul 2018 10:30:59 PM|3798|4044|93.92|Common|Bronze
5361|Open the NewGate|Began Steins;Gate 0.|10034|10 Jul 2018 10:30:57 PM|4075|4435|91.88|Common|Bronze
6599|猛獣たちが愛するお姫様|全てのトロフィーを獲得した|10033|10 Jul 2018 9:05:48 PM|319|339|94.1|Common|Platinum
6599|みんなの思い出|その他の画像を全てオープンした|10032|10 Jul 2018 9:05:48 PM|319|339|94.1|Common|Silver
6599|お姫様の思い出アルバム|フルコンプ画像をオープンした|10031|10 Jul 2018 9:05:48 PM|319|339|94.1|Common|Gold
6599|ライマーとの思い出|ライマーの画像を全てオープンした|10030|10 Jul 2018 9:05:46 PM|322|339|94.99|Common|Silver
6599|ヘンリクとの思い出|ヘンリクの画像を全てオープンした|10029|10 Jul 2018 9:05:45 PM|322|339|94.99|Common|Silver
6599|ユゼフとの思い出|ユゼフの画像を全てオープンした|10028|10 Jul 2018 9:05:44 PM|321|339|94.69|Common|Silver
6599|ミアーシュとの思い出|ミアーシュの画像を全てオープンした|10027|10 Jul 2018 9:05:43 PM|321|339|94.69|Common|Silver
6599|ルドヴィクとの思い出|ルドヴィクの画像を全てオープンした|10026|10 Jul 2018 9:05:42 PM|322|339|94.99|Common|Silver
6599|リシャルトとの思い出|リシャルトの画像を全てオープンした|10025|10 Jul 2018 9:05:41 PM|322|339|94.99|Common|Silver
6599|モフモフのスペシャリスト|全員を上手にモフモフした|10024|10 Jul 2018 9:05:39 PM|320|339|94.4|Common|Gold
6599|最愛のあなたとモフモフタイム～ライマー編～|ライマーを上手にモフモフした|10023|10 Jul 2018 9:05:38 PM|322|339|94.99|Common|Silver
6599|最愛のあなたとモフモフタイム～ヘンリク編～|ヘンリクを上手にモフモフした|10022|10 Jul 2018 9:04:42 PM|322|339|94.99|Common|Silver
6599|最愛のあなたとモフモフタイム～ユゼフ編～|ユゼフを上手にモフモフした|10021|10 Jul 2018 9:03:46 PM|321|339|94.69|Common|Silver
6599|最愛のあなたとモフモフタイム～ミアーシュ編～|ミアーシュを上手にモフモフした|10020|10 Jul 2018 9:02:49 PM|321|339|94.69|Common|Silver
6599|最愛のあなたとモフモフタイム～ルドヴィク編～|ルドヴィクを上手にモフモフした|10019|10 Jul 2018 9:01:51 PM|323|339|95.28|Common|Silver
6599|最愛のあなたとモフモフタイム～リシャルト編～|リシャルトを上手にモフモフした|10018|10 Jul 2018 9:00:48 PM|322|339|94.99|Common|Silver
6599|あなたといる幸せな未来|全てのSSSを鑑賞した|10017|10 Jul 2018 8:59:39 PM|321|339|94.69|Common|Gold
6599|ライマーと過ごす日常|ライマーのSSSを鑑賞した|10016|10 Jul 2018 8:59:38 PM|323|339|95.28|Common|Bronze
6599|ヘンリクと白鳥の呪い|ヘンリクのSSSを鑑賞した|10015|10 Jul 2018 8:59:01 PM|324|339|95.58|Common|Bronze
6599|ユゼフと新しい家族|ユゼフのSSSを鑑賞した|10014|10 Jul 2018 8:58:16 PM|322|339|94.99|Common|Bronze
6599|ミアーシュの歌問題|ミアーシュのSSSを鑑賞した|10013|10 Jul 2018 8:57:31 PM|322|339|94.99|Common|Bronze
6599|ルドヴィクと犬たちの日課|ルドヴィクのSSSを鑑賞した|10012|10 Jul 2018 8:56:53 PM|324|339|95.58|Common|Bronze
6599|リシャルトのお仕事事情|リシャルトのSSSを鑑賞した|10011|10 Jul 2018 8:56:12 PM|325|339|95.87|Common|Bronze
6599|お姫様の宝物コレクション|本棚を全て埋めた|10010|10 Jul 2018 8:55:15 PM|321|339|94.69|Common|Gold
6599|めでたし、めでたし|全ストーリーをクリア|10009|10 Jul 2018 8:55:10 PM|321|339|94.69|Common|Gold
6599|「必ず幸せにすると誓います」|ライマーAFTER STORYをクリア|10008|10 Jul 2018 8:55:09 PM|325|339|95.87|Common|Bronze
6599|「お前の笑顔がいちばんの幸せだ」|ヘンリクAFTER STORYをクリア|10007|10 Jul 2018 8:50:17 PM|325|339|95.87|Common|Bronze
6599|「幸せにできるように頑張るよ」|ユゼフAFTER STORYをクリア|10006|10 Jul 2018 8:45:23 PM|325|339|95.87|Common|Bronze
6599|「君を守りたい、一生をかけて」|ミアーシュAFTER STORYをクリア|10005|10 Jul 2018 8:39:39 PM|323|339|95.28|Common|Bronze
6599|「お前を支える力になる」|ルドヴィクAFTER STORYをクリア|10004|10 Jul 2018 8:34:46 PM|328|339|96.76|Common|Bronze
6599|「人生をかけてお前を守るよ」|リシャルトAFTER STORYをクリア|10003|10 Jul 2018 8:29:34 PM|327|339|96.46|Common|Bronze
6599|「これがタルメの望み」|IF STORY 大団円をクリア|10002|10 Jul 2018 8:23:42 PM|327|339|96.46|Common|Bronze
6599|「俺にこんな感情が生まれるとはな」|IF STORY タルメをクリア|10001|10 Jul 2018 8:20:15 PM|329|339|97.05|Common|Bronze
6508|Don't Ruin The Moment|Collect all the Trophies|10000|9 Jul 2018 10:59:56 PM|25653|109519|23.42|Uncommon|Platinum
6508|Your Prize|Appreciate the view at the top of the Hoysala Empire|9999|9 Jul 2018 10:59:56 PM|34343|109519|31.36|Uncommon|Bronze
7276|Level 3 Completed|Complete Level 3|9998|9 Jul 2018 10:49:33 PM|9418|9463|99.52|Common|Silver
7276|Double the Power|Raise your Attack power to 2x|9997|9 Jul 2018 10:48:43 PM|9422|9463|99.57|Common|Bronze
7276|Attack Power Up|Collect your first Attack Power Up|9996|9 Jul 2018 10:48:12 PM|9425|9463|99.6|Common|Bronze
7276|Level 2 Completed|Complete Level 2|9995|9 Jul 2018 10:47:44 PM|9430|9463|99.65|Common|Silver
7276|Level 1 Completed|Complete Level 1|9994|9 Jul 2018 10:46:29 PM|9447|9463|99.83|Common|Silver
7057|白銀の奇跡|全てのトロフィーを獲得した|9993|9 Jul 2018 10:37:11 PM|239|254|94.09|Common|Platinum
7057|それぞれの結末|全てのエンディングムービーを見た|9992|9 Jul 2018 10:37:11 PM|240|254|94.49|Common|Gold
7057|世界を彩る音色たち|BGMをコンプリート|9991|9 Jul 2018 10:37:08 PM|240|254|94.49|Common|Gold
7057|皆とずっと一緒に|トライアングルデートの画像を全てオープンした|9990|9 Jul 2018 10:37:00 PM|239|254|94.09|Common|Gold
7057|とある日々の思い出|カンタレラルートの画像を全てオープンした|9989|9 Jul 2018 10:36:59 PM|242|254|95.28|Common|Silver
7057|フィーニスとの思い出|フィーニスの画像を全てオープンした|9988|9 Jul 2018 10:36:07 PM|242|254|95.28|Common|Silver
7057|ショルメとの思い出|ショルメの画像を全てオープンした|9987|9 Jul 2018 10:36:07 PM|243|254|95.67|Common|Silver
7057|サンとの思い出|サンのクリスマスルートの画像を全てオープンした|9986|9 Jul 2018 10:36:06 PM|242|254|95.28|Common|Silver
7057|フランとの思い出|フランのクリスマスルートの画像を全てオープンした|9985|9 Jul 2018 10:36:05 PM|243|254|95.67|Common|Silver
7057|インピーとの思い出|インピーのクリスマスルートの画像を全てオープンした|9984|9 Jul 2018 10:36:05 PM|243|254|95.67|Common|Silver
7057|ヴァンとの思い出|ヴァンのクリスマスルートの画像を全てオープンした|9983|9 Jul 2018 10:36:04 PM|244|254|96.06|Common|Silver
7057|ルパンとの思い出|ルパンのクリスマスルートの画像を全てオープンした|9982|9 Jul 2018 10:36:03 PM|241|254|94.88|Common|Silver
7057|ものすごく物知りなお嬢様|用語集をコンプリート|9981|9 Jul 2018 10:35:40 PM|240|254|94.49|Common|Gold
7057|Congratulations!!|フルコンプ画像を見た|9980|9 Jul 2018 10:35:26 PM|239|254|94.09|Common|Gold
7057|祝福の未来のその先を――|スペシャルアフターを解放した|9979|9 Jul 2018 10:27:53 PM|241|254|94.88|Common|Gold
7057|君を迎えに|ショルメのアフタールートをクリアした|9978|9 Jul 2018 10:27:29 PM|245|254|96.46|Common|Bronze
7057|名探偵の選択|ショルメアフタールートの一枚目のＣＧを解放した|9977|9 Jul 2018 10:24:54 PM|246|254|96.85|Common|Bronze
7057|白き歌姫と動く城|カンタレラルートをクリアした|9976|9 Jul 2018 10:18:07 PM|242|254|95.28|Common|Bronze
7057|白き歌姫|カンタレラルートの一枚目のＣＧを解放した|9975|9 Jul 2018 10:10:53 PM|244|254|96.06|Common|Bronze
7057|命の答え|フィーニスのアフタールートをクリアした|9974|9 Jul 2018 10:10:20 PM|244|254|96.06|Common|Bronze
7057|弟として|フィーニスアフタールートの一枚目のＣＧを解放した|9973|9 Jul 2018 10:07:11 PM|244|254|96.06|Common|Bronze
7057|幾千年の恋|サンのクリスマスルートをクリアした|9972|9 Jul 2018 10:06:41 PM|245|254|96.46|Common|Bronze
7057|If Christmas -side Saint-|サンのクリスマスルートの一枚目のＣＧを解放した|9971|9 Jul 2018 10:05:00 PM|246|254|96.85|Common|Bronze
7057|好きということ|インピーのクリスマスルートをクリアした|9970|9 Jul 2018 10:04:08 PM|245|254|96.46|Common|Bronze
7057|If Christmas -side Impey-|インピーのクリスマスルートの一枚目のＣＧを解放した|9969|9 Jul 2018 10:02:22 PM|245|254|96.46|Common|Bronze
7057|続く時を共に|フランのクリスマスルートをクリアした|9968|9 Jul 2018 10:00:58 PM|245|254|96.46|Common|Bronze
7057|If Christmas -side Fran-|フランのクリスマスルートの一枚目のＣＧを解放した|9967|9 Jul 2018 9:59:08 PM|246|254|96.85|Common|Bronze
7057|心許せる人と|ヴァンのクリスマスルートをクリアした|9966|9 Jul 2018 9:55:07 PM|248|254|97.64|Common|Bronze
7057|If Christmas -side Van-|ヴァンのクリスマスルートの一枚目のＣＧを解放した|9965|9 Jul 2018 9:51:56 PM|249|254|98.03|Common|Bronze
7057|泥棒紳士の隣には|ルパンのクリスマスルートをクリアした|9964|9 Jul 2018 9:51:33 PM|245|254|96.46|Common|Bronze
7057|If Christmas -side Lupin-|ルパンのクリスマスルートの一枚目のＣＧを解放した|9963|9 Jul 2018 9:48:37 PM|247|254|97.24|Common|Bronze
6217|ツキウタ。キング|全てのトロフィーを獲得した|9962|9 Jul 2018 9:22:40 PM|211|229|92.14|Common|Platinum
6217|ツキウタ。マスター|全種類のグッズを入手した|9961|9 Jul 2018 9:22:40 PM|212|229|92.58|Common|Gold
6217|隼マスター|隼のグッズを全１０種類入手した|9960|9 Jul 2018 9:22:39 PM|212|229|92.58|Common|Silver
6217|葵マスター|葵のグッズを全１０種類入手した|9959|9 Jul 2018 9:22:06 PM|212|229|92.58|Common|Silver
6217|郁マスター|郁のグッズを全１０種類入手した|9958|9 Jul 2018 9:20:59 PM|212|229|92.58|Common|Silver
6217|涙マスター|涙のグッズを全１０種類入手した|9957|9 Jul 2018 9:20:39 PM|212|229|92.58|Common|Silver
6217|陽マスター|陽のグッズを全１０種類入手した|9956|9 Jul 2018 9:20:17 PM|212|229|92.58|Common|Silver
6217|夜マスター|夜のグッズを全１０種類入手した|9955|9 Jul 2018 9:20:02 PM|212|229|92.58|Common|Silver
6217|春マスター|春のグッズを全１０種類入手した|9954|9 Jul 2018 9:19:56 PM|212|229|92.58|Common|Silver
6217|始マスター|始のグッズを全１０種類入手した|9953|9 Jul 2018 9:19:48 PM|212|229|92.58|Common|Silver
6217|海マスター|海のグッズを全１０種類入手した|9952|9 Jul 2018 9:19:46 PM|212|229|92.58|Common|Silver
6217|恋マスター|恋のグッズを全１０種類入手した|9951|9 Jul 2018 9:19:45 PM|212|229|92.58|Common|Silver
6217|駆マスター|駆のグッズを全１０種類入手した|9950|9 Jul 2018 9:19:02 PM|212|229|92.58|Common|Silver
6217|郁ファン|郁のグッズを１０個以上入手した|9949|9 Jul 2018 9:18:29 PM|213|229|93.01|Common|Bronze
6217|涙ファン|涙のグッズを１０個以上入手した|9948|9 Jul 2018 9:18:22 PM|212|229|92.58|Common|Bronze
6217|陽ファン|陽のグッズを１０個以上入手した|9947|9 Jul 2018 9:18:21 PM|213|229|93.01|Common|Bronze
6217|春ファン|春のグッズを１０個以上入手した|9946|9 Jul 2018 9:18:16 PM|212|229|92.58|Common|Bronze
6217|夜ファン|夜のグッズを１０個以上入手した|9945|9 Jul 2018 9:18:15 PM|213|229|93.01|Common|Bronze
6217|始ファン|始のグッズを１０個以上入手した|9944|9 Jul 2018 9:17:54 PM|212|229|92.58|Common|Bronze
6217|海ファン|海のグッズを１０個以上入手した|9943|9 Jul 2018 9:17:53 PM|213|229|93.01|Common|Bronze
6217|新マスター|新のグッズを全１０種類入手した|9942|9 Jul 2018 9:17:52 PM|212|229|92.58|Common|Silver
6217|葵ファン|葵のグッズを１０個以上入手した|9941|9 Jul 2018 9:17:41 PM|212|229|92.58|Common|Bronze
6217|駆ファン|駆のグッズを１０個以上入手した|9940|9 Jul 2018 9:17:40 PM|212|229|92.58|Common|Bronze
6217|隼ファン|隼のグッズを１０個以上入手した|9939|9 Jul 2018 9:17:39 PM|212|229|92.58|Common|Bronze
6217|恋ファン|恋のグッズを１０個以上入手した|9938|9 Jul 2018 9:17:33 PM|213|229|93.01|Common|Bronze
6217|新ファン|新のグッズを１０個以上入手した|9937|9 Jul 2018 9:17:02 PM|212|229|92.58|Common|Bronze
6217|写真回収完了！|エピローグを見た|9936|9 Jul 2018 9:15:53 PM|212|229|92.58|Common|Silver
6217|始の思い出|『１月の思い出』をクリアした|9935|9 Jul 2018 9:15:16 PM|213|229|93.01|Common|Bronze
6217|始の写真|物語中、始の写真を回収した|9934|9 Jul 2018 9:11:14 PM|213|229|93.01|Common|Bronze
6217|春の思い出|『３月の思い出』をクリアした|9933|9 Jul 2018 9:10:22 PM|213|229|93.01|Common|Bronze
6217|春の写真|物語中、春の写真を回収した|9932|9 Jul 2018 9:07:26 PM|214|229|93.45|Common|Bronze
6217|隼の思い出|『１１月の思い出』をクリアした|9931|9 Jul 2018 9:06:47 PM|214|229|93.45|Common|Bronze
6217|隼の写真|物語中、隼の写真を回収した|9930|9 Jul 2018 9:01:07 PM|215|229|93.89|Common|Bronze
6217|夜の思い出|『９月の思い出』をクリアした|9929|9 Jul 2018 9:00:12 PM|214|229|93.45|Common|Bronze
6217|夜の写真|物語中、夜の写真を回収した|9928|9 Jul 2018 8:56:11 PM|215|229|93.89|Common|Bronze
6217|陽の思い出|『８月の思い出』をクリアした|9927|9 Jul 2018 8:55:28 PM|215|229|93.89|Common|Bronze
6217|陽の写真|物語中、陽の写真を回収した|9926|9 Jul 2018 8:51:09 PM|215|229|93.89|Common|Bronze
6217|海の思い出|『７月の思い出』をクリアした|9925|9 Jul 2018 8:50:00 PM|215|229|93.89|Common|Bronze
6217|海の写真|物語中、海の写真を回収した|9924|9 Jul 2018 8:46:34 PM|215|229|93.89|Common|Bronze
6217|涙の思い出|『６月の思い出』をクリアした|9923|9 Jul 2018 8:45:42 PM|214|229|93.45|Common|Bronze
6217|涙の写真|物語中、涙の写真を回収した|9922|9 Jul 2018 8:41:42 PM|214|229|93.45|Common|Bronze
6217|葵の思い出|『５月の思い出』をクリアした|9921|9 Jul 2018 8:40:25 PM|215|229|93.89|Common|Bronze
6217|葵の写真|物語中、葵の写真を回収した|9920|9 Jul 2018 8:37:12 PM|215|229|93.89|Common|Bronze
6217|新の思い出|『４月の思い出』をクリアした|9919|9 Jul 2018 8:36:08 PM|216|229|94.32|Common|Bronze
6217|新の写真|物語中、新の写真を回収した|9918|9 Jul 2018 8:30:56 PM|217|229|94.76|Common|Bronze
6217|郁の思い出|『１０月の思い出』をクリアした|9917|9 Jul 2018 8:30:10 PM|216|229|94.32|Common|Bronze
6217|郁の写真|物語中、郁の写真を回収した|9916|9 Jul 2018 8:25:58 PM|216|229|94.32|Common|Bronze
6217|恋の思い出|『２月の思い出』をクリアした|9915|9 Jul 2018 8:25:11 PM|216|229|94.32|Common|Bronze
6217|恋の写真|物語中、恋の写真を回収した|9914|9 Jul 2018 8:20:26 PM|217|229|94.76|Common|Bronze
6217|駆の思い出|『１２月の思い出』をクリアした|9913|9 Jul 2018 8:19:40 PM|216|229|94.32|Common|Bronze
6217|駆の写真|物語中、駆の写真を回収した|9912|9 Jul 2018 8:12:49 PM|217|229|94.76|Common|Bronze
956|Unseen Mordroc|Complete the game in Director's Cut mode|9911|9 Jul 2018 7:43:17 PM|428|2317|18.47|Rare|Silver
956|Bonus Ending|Complete the game in Director's Cut mode, in 3 lives, no move guide|9910|9 Jul 2018 7:43:11 PM|268|2317|11.57|Rare|Gold
956|Classic Dirk|Complete the game in Original mode|9909|9 Jul 2018 7:31:20 PM|460|2317|19.85|Rare|Silver
956|Master Rescuer|Complete the game in Original mode, in 3 lives, no move guide|9908|9 Jul 2018 7:31:11 PM|267|2317|11.52|Rare|Gold
956|Novice Hunter|Collect all three treasures in the first level|9907|9 Jul 2018 7:26:50 PM|817|2317|35.26|Uncommon|Bronze
956|Double Negative|See the "You Missed a Treasure Again!" screen|9906|9 Jul 2018 7:25:15 PM|524|2317|22.62|Uncommon|Bronze
956|Butterflied|Collect the Butterfly Treasure on the first try|9905|9 Jul 2018 7:20:57 PM|371|2317|16.01|Rare|Silver
956|Warped View|Watch the entire game!|9904|9 Jul 2018 7:13:03 PM|1389|2317|59.95|Common|Bronze
60|Platinuminary|Earn all other trophies for Sonic's Collection.|9903|9 Jul 2018 12:12:03 AM|15664|71875|21.79|Uncommon|Platinum
60|Only in the '80s|Play all Arcade Titles|9902|9 Jul 2018 12:12:02 AM|17218|71875|23.96|Uncommon|Silver
60|Critique|View all Artwork|9901|9 Jul 2018 12:10:37 AM|19663|71875|27.36|Uncommon|Silver
60|No Life|Watch Every Video|9900|9 Jul 2018 12:07:20 AM|17406|71875|24.22|Uncommon|Silver
60|Master the System|Unlock Everything|9899|9 Jul 2018 12:06:37 AM|16994|71875|23.64|Uncommon|Silver
60|Blast Processing|Play all Genesis™ Titles|9898|9 Jul 2018 12:00:58 AM|18113|71875|25.2|Uncommon|Silver
60|Can You Dig It?|VectorMan 2: Reach Scene 11|9897|8 Jul 2018 11:47:12 PM|18487|71875|25.72|Uncommon|Silver
60|Super Charged|VectorMan: Collect 500 photons|9896|8 Jul 2018 11:46:06 PM|18557|71875|25.82|Uncommon|Silver
60|Good Day Mate|Streets of Rage 3: Unlock Roo the Kangaroo as a playable character|9895|8 Jul 2018 11:24:13 PM|22611|71875|31.46|Uncommon|Silver
60|Three Times a Charm|Streets of Rage: Complete 1st Level using all 3 characters|9894|8 Jul 2018 11:10:43 PM|23806|71875|33.12|Uncommon|Bronze
60|Get to the Chopper|Super Thunder Blade: Score over 1,500,000 points in the first level|9893|8 Jul 2018 10:50:57 PM|22588|71875|31.43|Uncommon|Silver
6741|Ｃｌｏｖｅｒ　Ｄａｙ’ｓ|全てのトロフィーを解放した|9892|8 Jul 2018 10:34:39 PM|359|407|88.21|Common|Platinum
6741|泉　シナリオオールクリア|「泉」シナリオを全て見た|9891|8 Jul 2018 10:34:39 PM|368|407|90.42|Common|Gold
6741|泉　ＥＸＴＲＡクリア|「泉」のＥＸＴＲＡシーンをクリアした|9890|8 Jul 2018 10:34:39 PM|368|407|90.42|Common|Bronze
6741|つばめ　シナリオオールクリア|「つばめ」シナリオを全て見た|9889|8 Jul 2018 10:34:18 PM|368|407|90.42|Common|Gold
