3573|Let's Cook!|Learn 12 potion formulae.|7256|31 Jul 2018 7:50:55 PM|254794|359373|70.9|Common|Bronze
2924|Elements Completionist|Gain all stars in 'Elements'.|7255|27 Jul 2018 4:28:57 PM|8561|23783|8.58|Very Rare|Gold
5888|The Reincarnation of a Sinner|Acquired all trophies.|7254|27 Jul 2018 2:18:01 PM|2349|2618|89.72|Common|Platinum
5888|Let You Suffer as Much as I Suffered|Completed Section 6.|7253|27 Jul 2018 2:18:01 PM|2412|2618|92.13|Common|Gold
5888|Now, do you know everything?|Acquired all memos.|7252|27 Jul 2018 2:15:03 PM|2351|2618|89.8|Common|Gold
5888|Mathew, what on earth have you done?|Used the mechanism to pierce her in Section 6.|7251|27 Jul 2018 2:13:39 PM|2414|2618|92.21|Common|Silver
5888|Remember my word, recall your FAULT.|Watched all of the TVs.|7250|27 Jul 2018 2:12:05 PM|2414|2618|92.21|Common|Gold
5888|It is Time to Face Your Mistakes|Completed Section 5.|7249|27 Jul 2018 1:55:03 PM|2421|2618|92.48|Common|Gold
5888|Mathew, a true Detective.|Unlocked all of the password puzzles.|7248|27 Jul 2018 1:52:18 PM|2422|2618|92.51|Common|Gold
5888|Maybe I Should Give You a Trophy?|Recovered the broken trophy in Section 5.|7247|27 Jul 2018 1:50:34 PM|2418|2618|92.36|Common|Silver
5888|I Will Always Remember This Day|Completed Section 4.|7246|27 Jul 2018 1:35:02 PM|2430|2618|92.82|Common|Gold
5888|Very Good, You Opened It|Opened the kitchen coffer in Section 4.|7245|26 Jul 2018 8:56:48 PM|2427|2618|92.7|Common|Silver
5888|Because This is Not Mathew's Fault|Completed Section 3.|7244|26 Jul 2018 8:54:16 PM|2440|2618|93.2|Common|Gold
5888|Do Not Hesitate to Eat|Opened the bar refrigerator in Section 3.|7243|26 Jul 2018 8:48:51 PM|2441|2618|93.24|Common|Silver
5888|But You Never Helped Her|Completed Section 2.|7242|26 Jul 2018 8:14:36 PM|2466|2618|94.19|Common|Gold
5888|Like my little puzzle?|Opened all the lockers at the front desk in Section 2.|7241|26 Jul 2018 7:58:14 PM|2447|2618|93.47|Common|Silver
5888|I've Always Been Near You|Watched a man and a woman on the TV.|7240|26 Jul 2018 7:49:38 PM|2500|2618|95.49|Common|Bronze
5888|I Want to Play a Game with You|Completed Section 1.|7239|26 Jul 2018 7:43:01 PM|2526|2618|96.49|Common|Gold
5888|Mother's Favorite Melody|Used the piano to play the correct melody in Section 1.|7238|26 Jul 2018 7:32:37 PM|2528|2618|96.56|Common|Silver
5888|Mathew, You're Smart|Successfully combined items for the first time.|7237|26 Jul 2018 7:30:40 PM|2547|2618|97.29|Common|Bronze
5888|This was Prepared Especially for You|Acquired a memo for the first time.|7236|26 Jul 2018 7:30:21 PM|2568|2618|98.09|Common|Bronze
5888|Welcome to Harbour Town|Game launched.|7235|26 Jul 2018 7:28:31 PM|2590|2618|98.93|Common|Bronze
5884|Where is Shirley?|Completed Section 3.|7234|26 Jul 2018 7:15:27 PM|825|1702|48.47|Uncommon|Gold
5884|And Yet Another Safe|Opened the safe in the kitchen in Section 3.|7233|26 Jul 2018 7:09:01 PM|833|1702|48.94|Uncommon|Silver
5884|I hate the darkness!|Turned off the light in the kitchen in Section 3.|7232|26 Jul 2018 7:08:01 PM|837|1702|49.18|Uncommon|Bronze
5884|Shirley, I Will Find You No Matter What|Completed Section 2.|7231|26 Jul 2018 7:03:34 PM|887|1702|52.12|Common|Silver
5884|How many doors are there?|Opened all the lockers at the front desk in Section 2.|7230|26 Jul 2018 6:56:07 PM|886|1702|52.06|Common|Silver
5884|A Strangely Familiar Radio|Listened to the radio broadcast in Section 2.|7229|26 Jul 2018 6:52:10 PM|925|1702|54.35|Common|Bronze
5884|Who are they?|Watched both the man and the woman on the TV.|7228|26 Jul 2018 6:35:51 PM|1034|1702|60.75|Common|Bronze
5884|What the heck is going on?|Completed Section 1.|7227|26 Jul 2018 6:31:17 PM|1152|1702|67.69|Common|Silver
5884|Twinkle, Twinkle, Little Star|Played the correct tune on the piano in Section 1.|7226|26 Jul 2018 6:24:51 PM|1239|1702|72.8|Common|Silver
5884|Now This Will Come in Handy|Combined items successfully for the first time.|7225|26 Jul 2018 6:16:14 PM|1329|1702|78.08|Common|Bronze
5884|A Letter from Harbour Town|Game launched.|7224|26 Jul 2018 6:13:14 PM|1656|1702|97.3|Common|Bronze
3246|Rest in peace|Save yourself at the end of Extended.|7223|22 Jul 2018 9:14:18 AM|5963|36251|16.45|Rare|Bronze
3246|Self-sacrifice|Sacrifice yourself at the end of Extended.|7222|22 Jul 2018 9:12:41 AM|6488|36251|17.9|Rare|Bronze
3246|Freediver|At the beginning of the game, find a way to submerge under water.|7221|22 Jul 2018 8:45:15 AM|7465|36251|20.59|Uncommon|Bronze
3246|Above Average Intelligence|Finish game without using hints.|7220|22 Jul 2018 8:42:09 AM|6075|36251|16.76|Rare|Silver
3246|Escapist|Finish the game by escaping.|7219|22 Jul 2018 8:42:08 AM|8492|36251|23.43|Uncommon|Bronze
3246|Promotion|Become a new janitor.|7218|22 Jul 2018 8:39:03 AM|7355|36251|20.29|Uncommon|Bronze
3246|That's Why Helicopters Need Elevators|Some things are just way too heavy.|7217|22 Jul 2018 8:28:17 AM|5251|36251|14.49|Rare|Bronze
3246|We Are in a Hurry|Pass the adjustable pumps without adjusting the pumps.|7216|22 Jul 2018 8:25:52 AM|5141|36251|14.18|Rare|Bronze
3246|Metal Meltdown|A way out?|7215|22 Jul 2018 8:12:27 AM|10442|36251|28.8|Uncommon|Bronze
3246|Like the Beat of a Heart|It lives!|7214|22 Jul 2018 7:54:02 AM|11304|36251|31.18|Uncommon|Bronze
3246|Nothing but Net|Throw a piece of coal into the oven without the piece of coal touching anything, flying for 3 seconds.|7213|22 Jul 2018 7:35:53 AM|6169|36251|17.02|Rare|Silver
3246|Typical|Get hit in the head with a lavarock 5 times without using the tractor beam.|7212|22 Jul 2018 7:24:21 AM|8985|36251|24.79|Uncommon|Bronze
3246|You Have Tunneled into a New Area|Deeper and deeper.|7211|22 Jul 2018 7:20:43 AM|13961|36251|38.51|Uncommon|Bronze
3246|Loopist|Make 4 loops with the helicopter in succession.|7210|22 Jul 2018 7:10:09 AM|6190|36251|17.08|Rare|Silver
3246|Something About Magic|Form a pentagram with the laser reflectors.|7209|22 Jul 2018 6:56:37 AM|9350|36251|25.79|Uncommon|Silver
3246|We Need to Go Deeper|No way out, but forward.|7208|22 Jul 2018 6:48:10 AM|24193|36251|66.74|Common|Bronze
3246|Inner Peace|Balance an object on your head for 10 seconds.|7207|22 Jul 2018 6:43:49 AM|7906|36251|21.81|Uncommon|Bronze
3864|Friendly Sheep|Rescue at least 100 sheep.|7206|21 Jul 2018 2:35:53 PM|3715|27021|13.75|Rare|Bronze
3864|Looting Machine|Loot at least 20,000 Kitten Coins.|7205|21 Jul 2018 2:02:24 PM|5120|27021|18.95|Rare|Bronze
3864|Friends of the Sea|Rescue whales, dolphins, and sealions from Sealand.|7204|21 Jul 2018 1:53:27 PM|5843|27021|21.62|Uncommon|Bronze
3864|Punchback|Defeat the Sheep Puncher.|7203|21 Jul 2018 1:48:52 PM|6463|27021|23.92|Uncommon|Bronze
3864|Bounty Hunter|Complete 3 bounty quests.|7202|21 Jul 2018 1:10:57 PM|9895|27021|36.62|Uncommon|Bronze
3864|Kittens With Style|Purchase at least one type of every customization.|7201|21 Jul 2018 12:58:29 PM|9872|27021|36.53|Uncommon|Bronze
3864|Mission Accomplished|Complete a story quest.|7200|21 Jul 2018 12:57:08 PM|15302|27021|56.63|Common|Bronze
3864|Free Olivia|Rescue Olivia from the imprisonment by Sealand.|7199|21 Jul 2018 12:56:50 PM|15802|27021|58.48|Common|Bronze
3864|Locked and Loaded|Collect and use every base weapon in the game.|7198|21 Jul 2018 12:55:19 PM|16746|27021|61.97|Common|Bronze
4359|Cat murderer|Hit the “kill kitty” button XX times|7197|21 Jul 2018 12:09:04 PM|508|1241|40.93|Uncommon|Bronze
4359|Chicken|Unlock the hints system|7196|21 Jul 2018 12:08:47 PM|614|1241|49.48|Uncommon|Bronze
4359|Old school|Beat the game without using the hints system|7195|21 Jul 2018 12:07:12 PM|377|1241|30.38|Uncommon|Bronze
4359|It’s over|Beat the whole game|7194|21 Jul 2018 12:07:06 PM|431|1241|34.73|Uncommon|Bronze
4359|Good friend|Beat the final conversation choosing only the correct answers|7193|21 Jul 2018 12:05:56 PM|375|1241|30.22|Uncommon|Bronze
4359|Bad friend|Feed the Horsemen|7192|21 Jul 2018 11:55:14 AM|433|1241|34.89|Uncommon|Bronze
4359|Day 7: The final barbecue|Complete episode 6|7191|21 Jul 2018 11:45:24 AM|437|1241|35.21|Uncommon|Bronze
4359|Perfectionist|You made a complete scarecrow|7190|21 Jul 2018 10:59:42 AM|414|1241|33.36|Uncommon|Bronze
4359|Brainiac|Beat the hot plate puzzle on your first try|7189|21 Jul 2018 10:41:31 AM|368|1241|29.65|Uncommon|Bronze
4359|Gort salutes you|Tell Bogs the password|7188|21 Jul 2018 10:13:12 AM|425|1241|34.25|Uncommon|Bronze
4359|Day 6: ‘You smoke? No thanks, I’m trying to quit|Complete episode 5|7187|21 Jul 2018 9:53:36 AM|450|1241|36.26|Uncommon|Bronze
4359|Day 5: Till the Magnumatic do us part|Complete episode 4|7186|21 Jul 2018 8:55:50 AM|467|1241|37.63|Uncommon|Bronze
4359|Lover of The Trilogy|You didn’t fail any question in HAL’s game|7185|21 Jul 2018 8:33:51 AM|408|1241|32.88|Uncommon|Bronze
4359|Day 4: Officer Hicks, give me that ring|Complete episode 3|7184|21 Jul 2018 8:27:12 AM|502|1241|40.45|Uncommon|Bronze
4359|Survival horror lover|Beat the puzzle of the drawers and the books on your first try.|7183|21 Jul 2018 8:14:46 AM|369|1241|29.73|Uncommon|Bronze
4359|Day 3: Mortimer’s dungeon|Complete episode 2|7182|21 Jul 2018 7:53:34 AM|559|1241|45.04|Uncommon|Bronze
4359|I want no spoilers|Beat the puzzle of the Sci-Fi Con sign without the bum’s help|7181|21 Jul 2018 7:44:50 AM|497|1241|40.05|Uncommon|Bronze
4359|Three meals a day|Feed the pigeons three times|7180|20 Jul 2018 10:02:16 PM|412|1241|33.2|Uncommon|Bronze
4359|Day 2: Excuse me, am I trapped in time already?|Complete episode 1|7179|20 Jul 2018 6:04:19 PM|681|1241|54.88|Common|Bronze
4359|Cursed|Sell the ring|7178|20 Jul 2018 5:52:33 PM|736|1241|59.31|Common|Bronze
4359|Day 1: A box full of junk and too much free time|Complete the prologue|7177|20 Jul 2018 5:26:45 PM|1113|1241|89.69|Common|Bronze
5172|The Ultimate Hero|Beat the Game having solved all puzzles and find Hot Rod Zipkicker|7176|20 Jul 2018 4:35:08 PM|562|1731|32.47|Uncommon|Silver
5172|The Hero|Beat the Game|7175|20 Jul 2018 4:35:06 PM|735|1731|42.46|Uncommon|Silver
5172|Code Breaker|Solve the console puzzle in Emerald Room|7174|20 Jul 2018 4:31:07 PM|739|1731|42.69|Uncommon|Bronze
5172|P-tonium Power|Collect all P-tonium Pieces from P|7173|20 Jul 2018 4:28:39 PM|742|1731|42.87|Uncommon|Bronze
5172|Ghostly Advisor|Use all Father Statues|7172|20 Jul 2018 4:26:59 PM|725|1731|41.88|Uncommon|Bronze
5172|Heart Mechanic|Start All  4 Engines|7171|20 Jul 2018 4:18:16 PM|749|1731|43.27|Uncommon|Bronze
5172|Debablelizer|Pull lever to activate language translations|7170|20 Jul 2018 4:18:05 PM|753|1731|43.5|Uncommon|Bronze
5172|Mega Astro Sleuth|Solve 10 Puzzles|7169|20 Jul 2018 4:09:12 PM|783|1731|45.23|Uncommon|Bronze
5172|Robot Builder|Solve the Robot Puzzle|7168|20 Jul 2018 4:06:43 PM|784|1731|45.29|Uncommon|Bronze
5172|Hot Rodder|Find the Hot Rod Zipkicker|7167|20 Jul 2018 3:12:24 PM|581|1731|33.56|Uncommon|Silver
5172|Blind Visionary|Use Beak Beak to discover the Hall of Heroes Names |7166|20 Jul 2018 3:05:06 PM|824|1731|47.6|Uncommon|Bronze
5172|Vice PresidANT|Solve the JeffersAnt Puzzle (give him the feather)|7165|20 Jul 2018 2:56:11 PM|832|1731|48.06|Uncommon|Bronze
5172|Astro Sleuth|Solve 5 Puzzles|7164|20 Jul 2018 2:55:04 PM|875|1731|50.55|Common|Bronze
5172|Historian|Read all of the stories in Hall of Heroes (click each of the 8 panels)|7163|20 Jul 2018 2:45:32 PM|636|1731|36.74|Uncommon|Bronze
5172|Clue Scholar|Solve the puzzle in the Scaley Room|7162|20 Jul 2018 2:18:16 PM|1074|1731|62.05|Common|Bronze
5172|Zipkicker|Activate/enter the first Zipkicker |7161|20 Jul 2018 2:14:21 PM|1073|1731|61.99|Common|Bronze
5172|Baby Wrangler|Find P|7160|20 Jul 2018 2:08:33 PM|1233|1731|71.23|Common|Bronze
5172|Mongrel Watcher|Watch all of the Mongrel window movies|7159|20 Jul 2018 1:53:48 PM|832|1731|48.06|Uncommon|Bronze
1772|Stage 7 Complete|Complete Stage 7 of Arcade Mode (any difficulty)|7158|20 Jul 2018 1:39:51 PM|11434|13699|83.47|Common|Bronze
1772|Stage 6 Complete|Complete Stage 6 of Arcade Mode (any difficulty)|7157|20 Jul 2018 1:38:44 PM|11491|13699|83.88|Common|Bronze
1772|Stage 5 Complete|Complete Stage 5 of Arcade Mode (any difficulty)|7156|20 Jul 2018 1:36:16 PM|11632|13699|84.91|Common|Bronze
1772|Stage 4 Complete|Complete Stage 4 of Arcade Mode (any difficulty)|7155|20 Jul 2018 1:35:15 PM|11910|13699|86.94|Common|Bronze
1772|Honey the Cat|Use Honey the Cat in Arcade Mode or Offline Versus (Press START button on Amy and select)|7154|20 Jul 2018 1:28:19 PM|10520|13699|76.79|Common|Silver
1772|Stage 3 Complete|Complete Stage 3 of Arcade Mode (any difficulty)|7153|20 Jul 2018 1:21:37 PM|12284|13699|89.67|Common|Bronze
1772|Perfect|Win a round without receiving any damage in Arcade Mode (any difficulty)|7152|20 Jul 2018 1:21:31 PM|12751|13699|93.08|Common|Gold
1772|A Small Transformation|Turn small by being attacked (ie, by Amy's↓+P, etc) in Arcade Mode or Offline Versus|7151|20 Jul 2018 1:20:46 PM|11843|13699|86.45|Common|Silver
1772|Stage 2 Complete|Complete Stage 2 of Arcade Mode (any difficulty)|7150|20 Jul 2018 1:20:26 PM|12630|13699|92.2|Common|Bronze
1772|Barrier Destroyer|Destroy all of an opponent's barriers while playing Arcade Mode or Offline Versus|7149|20 Jul 2018 1:19:34 PM|12781|13699|93.3|Common|Silver
1772|Stage 1 Complete|Complete Stage 1 of Arcade Mode (any difficulty)|7148|20 Jul 2018 1:19:04 PM|12888|13699|94.08|Common|Bronze
1772|The Enemy Within|Fight a mirror match in Arcade Mode or Offline Versus|7147|20 Jul 2018 1:18:11 PM|12279|13699|89.63|Common|Silver
5977|Hip Hop Hero|Unlock all other trophies. You've gotta believe!|7146|19 Jul 2018 7:05:41 PM|1674|8995|18.61|Rare|Platinum
5977|Flower Power|Unlock and play "KT and the Sunny Funny Band."|7145|19 Jul 2018 7:05:41 PM|1768|8995|19.66|Rare|Bronze
5977|A Cake You've Never Seen Before|Cook up a Cool rating for Stage 4 on Normal difficulty.|7144|19 Jul 2018 7:04:37 PM|1822|8995|20.26|Uncommon|Gold
5977|Freestyle Hero|Freestyle your way into a Cool rating for all songs.|7143|19 Jul 2018 7:04:37 PM|1792|8995|19.92|Rare|Gold
1962|Treasure Hunter|Collect all seven treasures in Episode 1|7142|19 Jul 2018 6:32:02 PM|1755|3704|47.38|Uncommon|Gold
1962|Dark, Cursed and Dangerous|Complete the sixth chapter of the game|7141|19 Jul 2018 5:39:54 PM|2087|3704|56.34|Common|Gold
1962|Rooftop Chase|Complete the fifth chapter of the game|7140|19 Jul 2018 5:36:09 PM|2112|3704|57.02|Common|Silver
1962|The Smell of Danger|Complete the fourth chapter of the game|7139|19 Jul 2018 5:29:15 PM|2123|3704|57.32|Common|Silver
1962|Helicopter Hunter|Complete the third chapter of the game|7138|19 Jul 2018 5:20:48 PM|2145|3704|57.91|Common|Silver
1962|Sunset Brawl|Complete the second chapter of the game|7137|18 Jul 2018 7:01:49 PM|2218|3704|59.88|Common|Silver
1962|What would you do?|Complete the first chapter of the game|7136|18 Jul 2018 6:28:17 PM|3043|3704|82.15|Common|Bronze
5977|It Ain't A Problem For the Man|Achieve your destiny as the coolest hero by earning a Cool rating for Stage 6 on Normal difficulty.|7135|18 Jul 2018 5:39:51 PM|2225|8995|24.74|Uncommon|Gold
5977|A Chicken From the Kitchen|Earn a Cool rating for Stage 5 on Normal difficulty. It's going to be a close call!|7134|18 Jul 2018 5:35:13 PM|2053|8995|22.82|Uncommon|Gold
4194|Master of the Worlds|Create world without using any tips|7133|17 Jul 2018 6:59:20 PM|923|1472|62.7|Common|Gold
