7276|Level 3 Completed|Complete Level 3|7821|1 Jul 2018 8:15:40 PM|9418|9463|99.52|Common|Silver
7276|Double the Power|Raise your Attack power to 2x|7820|1 Jul 2018 8:14:55 PM|9422|9463|99.57|Common|Bronze
7276|Attack Power Up|Collect your first Attack Power Up|7819|1 Jul 2018 8:14:26 PM|9425|9463|99.6|Common|Bronze
7276|Level 2 Completed|Complete Level 2|7818|1 Jul 2018 8:13:46 PM|9430|9463|99.65|Common|Silver
7276|Level 1 Completed|Complete Level 1|7817|1 Jul 2018 8:10:49 PM|9447|9463|99.83|Common|Silver
7435|Hooah|In it for life.|7816|1 Jul 2018 8:04:44 PM|12967|13157|98.56|Common|Platinum
7435|Corporal|Corporal diem.|7815|1 Jul 2018 8:04:44 PM|12979|13157|98.65|Common|Gold
7435|Sergeant|Don't call me sarge.|7814|1 Jul 2018 8:04:44 PM|12977|13157|98.63|Common|Gold
7435|Staff Sergeant|Staffing up.|7813|1 Jul 2018 8:04:44 PM|12973|13157|98.6|Common|Gold
7435|Sergeant First Class|Call me sarge.|7812|1 Jul 2018 8:04:44 PM|12970|13157|98.58|Common|Gold
7435|Master Sergeant|Call me master.|7811|1 Jul 2018 8:04:44 PM|12969|13157|98.57|Common|Gold
7435|Sergeant Major|I majored in sargeantology.|7810|1 Jul 2018 8:04:44 PM|12967|13157|98.56|Common|Gold
7435|Deployed|See the world, they said.|7809|1 Jul 2018 8:04:43 PM|12995|13157|98.77|Common|Gold
7435|Private|Everybody starts somewhere.|7808|1 Jul 2018 8:04:43 PM|12992|13157|98.75|Common|Gold
7435|Private 2nd Class|Second comes first.|7807|1 Jul 2018 8:04:43 PM|12990|13157|98.73|Common|Gold
7435|Private 1st Class|First at bat.|7806|1 Jul 2018 8:04:43 PM|12983|13157|98.68|Common|Gold
7435|Specialist|Well isn't that special.|7805|1 Jul 2018 8:04:43 PM|12980|13157|98.65|Common|Gold
7435|Drafted|We are soldiers now.|7804|1 Jul 2018 8:04:36 PM|13000|13157|98.81|Common|Silver
7435|Boot Camp|Settle in, buttercup.|7803|1 Jul 2018 8:04:36 PM|12997|13157|98.78|Common|Silver
