6455|Level 9 Completed|Part of the cycle is complete|27757|3 Jul 2018 5:02:07 PM|6955|7155|97.2|Common|Bronze
6455|Level 6 Completed|Part of the cycle is complete|27756|3 Jul 2018 5:01:24 PM|6985|7155|97.62|Common|Bronze
6455|Level 3 Completed|Part of the cycle is complete|27755|3 Jul 2018 4:59:54 PM|7034|7155|98.31|Common|Bronze
6455|Time Attack Layer #30|Passed through layer #30 in Time Attack mode|27754|3 Jul 2018 4:59:21 PM|6943|7155|97.04|Common|Gold
6455|Time Attack Layer #20|Passed through layer #20 in Time Attack mode|27753|3 Jul 2018 4:57:58 PM|6948|7155|97.11|Common|Gold
6455|Time Attack Layer #10|Passed through layer #10 in Time Attack mode|27752|3 Jul 2018 4:57:53 PM|6979|7155|97.54|Common|Silver
6455|Infinity Layer #50|Passed through layer #50 in Infinite Play mode|27751|3 Jul 2018 4:56:29 PM|6938|7155|96.97|Common|Gold
6455|Infinity Layer #40|Passed through layer #40 in Infinite Play mode|27750|3 Jul 2018 4:56:25 PM|6938|7155|96.97|Common|Gold
6455|Infinity Layer #30|Passed through layer #30 in Infinite Play mode|27749|3 Jul 2018 4:56:20 PM|6940|7155|97.0|Common|Silver
6455|Infinity Layer #20|Passed through layer #20 in Infinite Play mode|27748|3 Jul 2018 4:56:16 PM|6949|7155|97.12|Common|Silver
6455|Infinity Layer #10|Passed through layer #10 in Infinite Play mode|27747|3 Jul 2018 4:56:12 PM|6976|7155|97.5|Common|Bronze
7503|Platinum-explosion|Complete all the trophies|27746|3 Jul 2018 4:42:57 PM|2817|3303|85.29|Common|Platinum
7503|Brave|Kill your first enemy in hard mode|27745|3 Jul 2018 4:42:57 PM|2841|3303|86.01|Common|Gold
7503|Kill them all|Kill 100 enemies in Arena Mode|27744|3 Jul 2018 4:42:16 PM|2823|3303|85.47|Common|Gold
7503|Without any mercy|Kill 75 enemies in Arena Mode|27743|3 Jul 2018 4:41:29 PM|2838|3303|85.92|Common|Gold
7503|Getting used|Kill 50 enemies in Arena Mode|27742|3 Jul 2018 4:40:43 PM|2858|3303|86.53|Common|Gold
7503|Kill or get killed|Kill 25 enemies in Arena Mode|27741|3 Jul 2018 4:39:56 PM|2867|3303|86.8|Common|Gold
7503|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|27740|3 Jul 2018 4:38:53 PM|2867|3303|86.8|Common|Gold
7503|Getting better|Reach level 10 in Classic Mode|27739|3 Jul 2018 4:36:33 PM|2974|3303|90.04|Common|Gold
7503|Show them who's boss|Reach 75,000 points in Classic Mode|27738|3 Jul 2018 4:36:32 PM|2904|3303|87.92|Common|Gold
7503|Go get them|Reach 50,000 points in Classic Mode|27737|3 Jul 2018 4:36:04 PM|2965|3303|89.77|Common|Gold
7503|Little by little|Reach 25,000 points in Classic Mode|27736|3 Jul 2018 4:35:53 PM|3079|3303|93.22|Common|Gold
7503|Leveling up|Reach level 5 in Classic Mode|27735|3 Jul 2018 4:35:46 PM|3132|3303|94.82|Common|Gold
7503|Overpowered|Die for the first time|27734|3 Jul 2018 4:34:54 PM|3292|3303|99.67|Common|Silver
7503|Getting Started|Kill your first enemy|27733|3 Jul 2018 4:34:35 PM|3289|3303|99.58|Common|Silver
2759|City Square|Unlock the Hub|27732|3 Jul 2018 2:19:17 PM|3351|3768|88.93|Common|Bronze
2759|Spare Change|Collect 100,000 Studs|27731|3 Jul 2018 2:01:12 PM|3347|3768|88.83|Common|Bronze
2759|Attack From Above|Defeat 10 enemies using jump slam attack|27730|3 Jul 2018 1:54:03 PM|2967|3768|78.74|Common|Bronze
4318|Jackal Jaw-breaker|Defeat the Jackal.|27729|3 Jul 2018 8:22:35 AM|7166|7353|97.46|Common|Bronze
5841|Lord Protector|Lord protector and Guardian of the northern light and all lands above the great sand sea.
Unlocked all the trophies.|27728|3 Jul 2018 7:20:58 AM|1844|2354|78.33|Common|Platinum
5841|Ice Zombling Slayer|Slay at least 250 Ice Zomblings|27727|3 Jul 2018 7:20:58 AM|1869|2354|79.4|Common|Silver
6579|Heartbreaker|Collect 20 health pickups|27726|3 Jul 2018 12:05:11 AM|404|591|68.36|Common|Bronze
6579|King Of The Swingers|Achieve a score of 30,000|27725|2 Jul 2018 11:56:15 PM|388|591|65.65|Common|Gold
6579|Amphibian|Release 10 floods|27724|2 Jul 2018 11:34:06 PM|425|591|71.91|Common|Bronze
6579|Getting Into The Swing Of Things|Achieve a score of 5000 in a single combo|27723|2 Jul 2018 11:32:21 PM|417|591|70.56|Common|Silver
5841|Escape The Dark Cave|Complete Chapter 4 - The Dark Cave|27722|2 Jul 2018 10:37:45 PM|1903|2354|80.84|Common|Gold
5841|Escape Li Pha|Avoid and Escape from Li Pha before his touch steals your soul.|27721|2 Jul 2018 10:37:03 PM|1900|2354|80.71|Common|Gold
5841|Splinter Eradicator|Destroy all of Dark Shards splinters|27720|2 Jul 2018 10:31:06 PM|1863|2354|79.14|Common|Gold
5841|One Eyed Foe|Slay at least 10 Cycloptus|27719|2 Jul 2018 10:28:58 PM|1897|2354|80.59|Common|Silver
5841|Treasure Hunter|Opened all of the chests at least once.|27718|2 Jul 2018 10:27:58 PM|1876|2354|79.69|Common|Gold
5841|Cave Zombling Slayer|Slay at least 250 Cave Zomblings|27717|2 Jul 2018 10:22:43 PM|1882|2354|79.95|Common|Silver
5841|Escape The Frozen Fortress|Complete Chapter 3 - The Frozen Fortress|27716|2 Jul 2018 10:13:43 PM|1921|2354|81.61|Common|Gold
5841|Defeat Harry The Yeti King|Defeat Harry in his arena releasing him from Dark Shards control.|27715|2 Jul 2018 10:13:43 PM|1916|2354|81.39|Common|Gold
5841|Rescue DBot|Successfully rescue DBot.|27714|2 Jul 2018 10:13:36 PM|1916|2354|81.39|Common|Silver
5841|Zomber Slayer|Slay at least 50 Zombers.|27713|2 Jul 2018 9:56:14 PM|1949|2354|82.8|Common|Silver
5841|Escape The Lava Lakes|Complete Chapter 2 - The Lava Lakes|27712|2 Jul 2018 9:45:49 PM|1978|2354|84.03|Common|Gold
5841|Release Hammerfist|Realease Hammerfist The Black Smith from Dark Shards evil influence|27711|2 Jul 2018 9:45:42 PM|1977|2354|83.98|Common|Gold
5841|Rescue Nim|Successfully rescue Nim.|27710|2 Jul 2018 9:38:01 PM|2014|2354|85.56|Common|Bronze
5841|Lava Zombling Slayer|Slay at least 250 Lava Zomblings|27709|2 Jul 2018 9:29:49 PM|1999|2354|84.92|Common|Bronze
5841|Ouch Lava!|Fall into the lava 10 times or more.|27708|2 Jul 2018 9:27:20 PM|2051|2354|87.13|Common|Silver
5841|Escape The Skyling Forest|Complete Chapter 1 - The Skyling Forest|27707|2 Jul 2018 9:23:58 PM|2065|2354|87.72|Common|Silver
5841|Release Woodface|Release Woodface from Dark Shards evil infulence.|27706|2 Jul 2018 9:23:50 PM|2065|2354|87.72|Common|Silver
5841|Rescue YumYum|Successfully rescue YumYum.|27705|2 Jul 2018 9:05:40 PM|2160|2354|91.76|Common|Bronze
5841|Forest Zombling Slayer|Slay at least 250 Forest Zomblings|27704|2 Jul 2018 9:04:47 PM|2131|2354|90.53|Common|Bronze
5841|Bounce Connoisseur|Jump on 25 Bounce Pods|27703|2 Jul 2018 9:01:17 PM|2163|2354|91.89|Common|Bronze
5841|Become One With The Fishes|Fall into the water 10 times or more.|27702|2 Jul 2018 8:53:28 PM|2188|2354|92.95|Common|Bronze
7682|Retro God|Unlocked all trophies|27701|2 Jul 2018 6:50:45 PM|476|4059|11.73|Rare|Platinum
7682|Extra Hedgehogs|Sonic 2 - Finish Emerald Hills with 5 lives|27700|2 Jul 2018 6:50:45 PM|1386|4059|34.15|Uncommon|Bronze
7682|Good Job|Streets of Rage 3 - Finish the game on Normal or Hard difficulty|27699|2 Jul 2018 6:41:18 PM|732|4059|18.03|Rare|Gold
7682|Chillin' out maxin'|Toejam and Earl - Dance the Hula|27698|2 Jul 2018 4:45:28 PM|1157|4059|28.5|Uncommon|Bronze
7682|Relaxin' all cool|Toejam and Earl - Find the secret island|27697|2 Jul 2018 4:43:00 PM|898|4059|22.12|Uncommon|Bronze
6145|Does This Mean I Can Go Outside Now...?|Obtained all trophies.|27696|2 Jul 2018 3:00:45 PM|580|934|62.1|Common|Platinum
6145|George Lucas Would Be Proud|CG completed.|27695|2 Jul 2018 3:00:45 PM|585|934|62.63|Common|Gold
6145|It Just Got Worse...|Viewed all bad endings.|27694|2 Jul 2018 3:00:14 PM|582|934|62.31|Common|Silver
6145|[...............]|Viewed all unrequited love endings.|27693|2 Jul 2018 2:58:27 PM|582|934|62.31|Common|Silver
6145|Not Just a Pretty Face|Completed Encyclopedia.|27692|2 Jul 2018 2:39:06 PM|581|934|62.21|Common|Gold
6145|Just Kiss Already!|All Ending Movies Unlocked.|27691|2 Jul 2018 2:11:30 PM|587|934|62.85|Common|Gold
6145|It Could've Been Worse...|Viewed the normal ending.|27690|2 Jul 2018 2:06:59 PM|644|934|68.95|Common|Silver
6145|Rico Suave|Sakamoto's route cleared.|27689|2 Jul 2018 1:53:17 PM|621|934|66.49|Common|Silver
6145|Is That a Gun in Your Pocket, or...|Sakamoto's route started.|27688|2 Jul 2018 1:50:09 PM|623|934|66.7|Common|Bronze
6145|These Chicks Love Souma|Souma's route cleared.|27687|2 Jul 2018 1:31:12 PM|624|934|66.81|Common|Silver
6145|We Got Sou-mach to Catch Up On|Souma's route started.|27686|2 Jul 2018 1:27:28 PM|624|934|66.81|Common|Bronze
6145|Nihongo Ninja Warrior|Yamazaki's route cleared.|27685|2 Jul 2018 1:09:52 PM|631|934|67.56|Common|Silver
6145|Where Did You Come From...?|Yamazaki's route started.|27684|2 Jul 2018 1:06:24 PM|638|934|68.31|Common|Bronze
6145|Oh, Brother...|Iba's route cleared.|27683|2 Jul 2018 12:39:57 PM|641|934|68.63|Common|Silver
6145|Reunited, and It Feels So Good|Iba's route started.|27682|2 Jul 2018 12:31:58 PM|647|934|69.27|Common|Bronze
6145|Sanaan Bread and Curry|Sanan's route cleared.|27681|2 Jul 2018 12:07:53 PM|630|934|67.45|Common|Silver
6145|N.E.R.D.|Sanan's route started.|27680|2 Jul 2018 12:05:42 PM|634|934|67.88|Common|Bronze
6145|Mahalo, Bro|Nagakura's route cleared.|27679|2 Jul 2018 11:30:47 AM|628|934|67.24|Common|Silver
6145|Out of the Friendzone|Nagakura's route started.|27678|2 Jul 2018 11:26:52 AM|629|934|67.34|Common|Bronze
6145|Kazablanca|Kazama's route cleared.|27677|2 Jul 2018 11:06:49 AM|629|934|67.34|Common|Silver
6145|Now That's What I Call Demon, Vol. 1|Kazama's route started.|27676|2 Jul 2018 11:04:30 AM|630|934|67.45|Common|Bronze
6145|Gingerbread Man|Harada's route cleared.|27675|2 Jul 2018 10:29:51 AM|625|934|66.92|Common|Silver
6145|My Little Red Corvette|Harada's route started.|27674|2 Jul 2018 10:27:19 AM|626|934|67.02|Common|Bronze
6145|Toudou, I Don't Think We're In Kyoto|Toudou's route cleared.|27673|2 Jul 2018 10:08:15 AM|633|934|67.77|Common|Silver
6145|Aren't You a Little Short for a Samurai?|Toudou's route started.|27672|2 Jul 2018 10:04:04 AM|634|934|67.88|Common|Bronze
6145|*Seen at 9:30 PM*|Saito's route cleared.|27671|2 Jul 2018 9:43:48 AM|659|934|70.56|Common|Silver
6145|Saito For Sore Eyes|Saito's route started.|27670|2 Jul 2018 9:40:47 AM|661|934|70.77|Common|Bronze
6145|Okie-ta Dokie-ta|Okita's route cleared.|27669|2 Jul 2018 9:12:12 AM|659|934|70.56|Common|Silver
6145|Souji Whiz|Okita's route started.|27668|2 Jul 2018 9:09:51 AM|660|934|70.66|Common|Bronze
6145|You Can't Sit With Us|Hijikata's route cleared.|27667|2 Jul 2018 8:51:48 AM|642|934|68.74|Common|Silver
6145|Just a Small-Town boy...|Hijikata's route started.|27666|2 Jul 2018 8:44:25 AM|645|934|69.06|Common|Bronze
6145|Our Pets' Heads Are Falling Off!|Cleared Chapter 4.|27665|2 Jul 2018 8:43:54 AM|766|934|82.01|Common|Bronze
6145|Still a Better Love Story than...|Cleared Chapter 3.|27664|2 Jul 2018 8:37:23 AM|776|934|83.08|Common|Bronze
6145|New Town, Who Dis...?|Cleared Chapter 2.|27663|2 Jul 2018 8:31:47 AM|800|934|85.65|Common|Bronze
6145|Take a Page Out of My Book|Cleared Chapter 1.|27662|2 Jul 2018 8:28:10 AM|828|934|88.65|Common|Bronze
6145|Nobody Makes Me Bleed My Own Blood|Cleared Prologue.|27661|2 Jul 2018 8:24:45 AM|871|934|93.25|Common|Bronze
7682|Power Through|Space Harrier 2 - Reach a score of 5,000,000|27660|2 Jul 2018 7:42:10 AM|971|4059|23.92|Uncommon|Bronze
7682|Spin for the win|Sonic Spinball - Collect all 3 Chaos Emeralds in Toxic Caves|27659|2 Jul 2018 7:31:04 AM|1091|4059|26.88|Uncommon|Bronze
7682|Commitment|Sonic The Hedgehog - Collect all 6 Chaos Emeralds|27658|2 Jul 2018 7:09:14 AM|1094|4059|26.95|Uncommon|Bronze
7682|500 rings to rule them all|Sonic Games - Get 500 rings|27657|2 Jul 2018 6:23:46 AM|2175|4059|53.58|Common|Silver
6579|The Lucky Lizard|Survive 3 burns from the lava in a single game|27656|2 Jul 2018 1:07:41 AM|443|591|74.96|Common|Silver
6579|Licky: Le Professionnel|Achieve a score of 15,000|27655|2 Jul 2018 1:06:01 AM|414|591|70.05|Common|Silver
6579|Adrenaline Junkie|Gain 15 boosts from geysers|27654|2 Jul 2018 12:58:31 AM|460|591|77.83|Common|Bronze
6579|Licky Lizard: Destroyer Of Worlds|Destroy 80 platforms or boulders|27653|2 Jul 2018 12:57:13 AM|474|591|80.2|Common|Bronze
6579|Just Getting Started|Achieve a score of 5,000|27652|2 Jul 2018 12:56:59 AM|482|591|81.56|Common|Bronze
6579|He Lives... Again|Die 10 times|27651|2 Jul 2018 12:53:34 AM|519|591|87.82|Common|Bronze
6579|DIY|Grapple to 60 platforms using the manual aim|27650|2 Jul 2018 12:52:29 AM|449|591|75.97|Common|Bronze
6579|I'll Take Ten!|Get x10 multiplier|27649|2 Jul 2018 12:50:04 AM|519|591|87.82|Common|Bronze
6579|Learned Lizard|Complete the tutorial|27648|2 Jul 2018 12:48:15 AM|540|591|91.37|Common|Bronze
7682|It's a lovely day outside|Play 50 games|27647|2 Jul 2018 12:39:22 AM|1179|4059|29.05|Uncommon|Gold
7682|Sore Knuckles|Streets of Rage - Get to the final boss without using a continue|27646|2 Jul 2018 12:25:50 AM|930|4059|22.91|Uncommon|Gold
7682|Keep your powder dry|Shinobi 3 - Get a Shinobi bonus (complete a level without throwing a shuriken)|27645|1 Jul 2018 11:51:42 PM|1074|4059|26.46|Uncommon|Gold
7682|Demonstrate Restraint|Shadow Dancer - Complete the first 2 stages without using magic|27644|1 Jul 2018 11:27:00 PM|1164|4059|28.68|Uncommon|Silver
7682|All the Magics|Golden Axe Games - Collect 200 magic|27643|1 Jul 2018 11:07:28 PM|720|4059|17.74|Rare|Gold
7682|To the Brim|Golden Axe 3 - Max out your magic|27642|1 Jul 2018 10:38:02 PM|1339|4059|32.99|Uncommon|Bronze
7682|Fly you fools!|Golden Axe 2- Kill 25 enemies by throwing/knocking them off the environment in a single play through|27641|1 Jul 2018 10:28:35 PM|930|4059|22.91|Uncommon|Silver
7682|What are the buttons?|Golden Axe - Use magic when no enemies are present|27640|1 Jul 2018 10:23:59 PM|2213|4059|54.52|Common|Bronze
7682|Dance the Robo|Dynamite Headdy - Defeat the Robo Collector|27639|1 Jul 2018 10:18:44 PM|1051|4059|25.89|Uncommon|Bronze
7682|Multitool|Alien Soldier - Use 4 different weapon modes in one session|27638|1 Jul 2018 10:07:19 PM|1488|4059|36.66|Uncommon|Bronze
7682|One in Three|Alex Kidd - Win 50 Games of Rock, Paper, Scissors|27637|1 Jul 2018 10:05:11 PM|919|4059|22.64|Uncommon|Silver
7682|Clean Sweep|Complete all challenges|27636|1 Jul 2018 9:51:51 PM|495|4059|12.2|Rare|Gold
7682|Experiencing History|Play 20 games|27635|1 Jul 2018 9:50:13 PM|1774|4059|43.71|Uncommon|Gold
7682|The eagle has landed|Shining Force - Make it to Alterone|27634|1 Jul 2018 7:59:07 PM|787|4059|19.39|Rare|Silver
7682|Challenge X|Complete 10 challenges|27633|1 Jul 2018 6:57:36 PM|744|4059|18.33|Rare|Silver
7682|Five Large|Columns - Gain a high score of at least 5000 on easy|27632|1 Jul 2018 5:32:16 PM|2083|4059|51.32|Common|Bronze
7682|Challenge Accepted|Complete 1 challenge|27631|1 Jul 2018 5:28:36 PM|2007|4059|49.45|Uncommon|Bronze
2198|Your Fabulous No-Prize!|Collect all trophies|27630|1 Jul 2018 5:10:05 PM|3929|13139|29.9|Uncommon|Platinum
2198|Damon Ryder! Is that you?|Beat a Raptor as Scarlet Spider (Classic)|27629|1 Jul 2018 5:10:05 PM|4122|13139|31.37|Uncommon|Bronze
2198|Role Reversal|Defeat the Green Goblin as Gwen Stacy|27628|1 Jul 2018 5:08:23 PM|4365|13139|33.22|Uncommon|Bronze
2198|Never-Ending Battle Between Good and Evil|Beat the Red Skull as Captain America and Captain America (WW2)|27627|1 Jul 2018 5:05:07 PM|4410|13139|33.56|Uncommon|Bronze
2198|I Could Really Use a Sidekick|Tag in War Machine while playing as Iron Man|27626|1 Jul 2018 4:54:15 PM|4122|13139|31.37|Uncommon|Bronze
2198|This Looks Like a Marriage to Me|Beat Doctor Octopus as Aunt May|27625|1 Jul 2018 4:53:11 PM|4318|13139|32.86|Uncommon|Bronze
2198|Clone Saga|Beat the Green Goblin as Scarlet Spider (Classic)|27624|1 Jul 2018 4:51:17 PM|4157|13139|31.64|Uncommon|Bronze
2198|Well, at Least It Ended for You Better this Time|Beat Abomination as Red Hulk|27623|1 Jul 2018 4:48:18 PM|4541|13139|34.56|Uncommon|Bronze
2198|And Now....the Wolverine!|Tag in Wolverine to finish the Abomination|27622|1 Jul 2018 4:42:31 PM|6234|13139|47.45|Uncommon|Bronze
2198|Green Politics|Beat Iron Man (Hulkbuster) with the Hulk|27621|1 Jul 2018 4:34:45 PM|4839|13139|36.83|Uncommon|Bronze
2198|Give the Daredevil His Due|Call in Daredevil with only one heart remaining|27620|1 Jul 2018 4:30:49 PM|4213|13139|32.06|Uncommon|Bronze
2198|Oh, My Stars and Garters…|Team up Beast and Star-Lord|27619|1 Jul 2018 4:29:02 PM|4112|13139|31.3|Uncommon|Bronze
2198|Prisoners of Doctor Doom|Defeat Doctor Doom with every member of the Fantastic Four|27618|1 Jul 2018 4:28:00 PM|4090|13139|31.13|Uncommon|Bronze
2198|Hawkeye, the Marksman!|Complete Stark Tower A, B and C with Hawkeye as a tag partner|27617|1 Jul 2018 4:00:32 PM|4224|13139|32.15|Uncommon|Bronze
2198|The Punisher Strikes Twice|Tag in the Punisher twice while playing as Spider-Man|27616|1 Jul 2018 3:39:19 PM|4092|13139|31.14|Uncommon|Bronze
2198|Coulson Lives|Beat Loki as Agent Coulson in Asgard|27615|1 Jul 2018 3:37:33 PM|4188|13139|31.87|Uncommon|Bronze
2198|I'm Not Overly Fond of What Follows|Tag in Thor to battle Loki|27614|1 Jul 2018 3:34:18 PM|5012|13139|38.15|Uncommon|Bronze
2198|I Got You|Tag in Pepper Potts (Rescue) while playing as Tony Stark|27613|1 Jul 2018 3:29:43 PM|4119|13139|31.35|Uncommon|Bronze
2198|Are You Ever Not Going to Fall for That?|Beat the 3 Loki holograms as Thor in Galactus B|27612|1 Jul 2018 3:26:02 PM|4221|13139|32.13|Uncommon|Bronze
2198|The Coming of Galactus|Complete Heroes vs. Galactus A with the Thing|27611|1 Jul 2018 3:23:56 PM|4222|13139|32.13|Uncommon|Bronze
2198|If This Be Doomsday…|Complete Heroes vs. Galactus B with the Human Torch|27610|1 Jul 2018 3:20:50 PM|4259|13139|32.41|Uncommon|Bronze
2198|Just Like Doc Ock's First Appearance...|Beat Doctor Octopus with Human Torch in your team|27609|1 Jul 2018 3:17:46 PM|4494|13139|34.2|Uncommon|Bronze
2198|Bagged and Boarded|100% the game|27608|1 Jul 2018 3:15:10 PM|3980|13139|30.29|Uncommon|Gold
2198|Super Hero|Complete all Challenges|27607|1 Jul 2018 3:14:35 PM|3993|13139|30.39|Uncommon|Silver
2198|Avengers (and the Rest) Assembled|Collect all characters|27606|1 Jul 2018 3:14:33 PM|4052|13139|30.84|Uncommon|Silver
2198|Super, Super Hero|Unlock the Creator|27605|1 Jul 2018 3:02:10 PM|4132|13139|31.45|Uncommon|Silver
2198|Better than an Infinity Gauntlet|Collect all Red Bricks|27604|1 Jul 2018 1:44:43 PM|4176|13139|31.78|Uncommon|Silver
2198|Agent X???|Walk past Deadpool as Deadpool|27603|1 Jul 2018 1:24:05 PM|4639|13139|35.31|Uncommon|Bronze
7125|Big Adventurer|Obtain all trophies|27602|1 Jul 2018 1:20:32 PM|3751|3830|97.94|Common|Platinum
7125|Stage 3 Completed|Complete Stage 3|27601|1 Jul 2018 1:20:32 PM|3753|3830|97.99|Common|Gold
7125|Level 12 Completed|Complete Level 12|27600|1 Jul 2018 1:20:26 PM|3753|3830|97.99|Common|Gold
7125|Triple the Defense|Raise your Defensive Shield to 3x|27599|1 Jul 2018 1:19:53 PM|3751|3830|97.94|Common|Bronze
7125|Level 11 Completed|Complete Level 11|27598|1 Jul 2018 1:18:51 PM|3755|3830|98.04|Common|Gold
7125|Level 10 Completed|Complete Level 10|27597|1 Jul 2018 1:17:11 PM|3755|3830|98.04|Common|Gold
7125|Level 9 Completed|Complete Level 9|27596|1 Jul 2018 1:15:48 PM|3761|3830|98.2|Common|Gold
7125|Stage 2 Completed|Complete Stage 2|27595|1 Jul 2018 1:14:54 PM|3763|3830|98.25|Common|Gold
7125|Level 8 Completed|Complete Level 8|27594|1 Jul 2018 1:14:49 PM|3764|3830|98.28|Common|Silver
7125|Level 7 Completed|Complete Level 7|27593|1 Jul 2018 1:13:19 PM|3767|3830|98.36|Common|Silver
7125|Level 6 Completed|Complete Level 6|27592|1 Jul 2018 1:11:40 PM|3800|3830|99.22|Common|Silver
7125|Level 5 Completed|Complete Level 5|27591|1 Jul 2018 1:10:01 PM|3810|3830|99.48|Common|Silver
7125|Double the Defense|Raise your Defensive Shield to 2x|27590|1 Jul 2018 1:09:29 PM|3812|3830|99.53|Common|Bronze
7125|Shield Up|Collect your first Defensive Shield|27589|1 Jul 2018 1:08:54 PM|3812|3830|99.53|Common|Bronze
7125|Stage 1 Completed|Complete Stage 1|27588|1 Jul 2018 1:08:38 PM|3815|3830|99.61|Common|Gold
7125|Level 4 Completed|Complete Level 4|27587|1 Jul 2018 1:08:31 PM|3817|3830|99.66|Common|Silver
7125|Triple the Power|Raise your Attack power to 3x|27586|1 Jul 2018 1:08:17 PM|3817|3830|99.66|Common|Bronze
7125|Level 3 Completed|Complete Level 3|27585|1 Jul 2018 1:07:13 PM|3816|3830|99.63|Common|Silver
7125|Double the Power|Raise your Attack power to 2x|27584|1 Jul 2018 1:06:32 PM|3817|3830|99.66|Common|Bronze
7125|Attack Power Up|Collect your first Attack Power Up|27583|1 Jul 2018 1:06:05 PM|3817|3830|99.66|Common|Bronze
7125|Level 2 Completed|Complete Level 2|27582|1 Jul 2018 1:05:24 PM|3819|3830|99.71|Common|Silver
7125|Level 1 Completed|Complete Level 1|27581|1 Jul 2018 1:04:12 PM|3826|3830|99.9|Common|Silver
