5402|Antinomic Dual|Cleared “Anitomic Dual”.|15505|3 Jul 2018 8:31:13 PM|3130|4044|77.4|Common|Silver
5402|Twin Automata|Cleared “Twin Automata”.|15504|3 Jul 2018 8:21:13 PM|3075|4044|76.04|Common|Silver
5402|75% CG Unlocked|Saw 75% of CG.|15503|3 Jul 2018 8:20:31 PM|3055|4044|75.54|Common|Silver
5402|The Orbital Eclipse|Cleared “The Orbital Eclipse”.|15502|3 Jul 2018 8:05:55 PM|3205|4044|79.25|Common|Silver
3220|A Lord's Depute|Completed Chapter 6 of Episode 1|15501|3 Jul 2018 8:01:51 PM|128329|183019|70.12|Common|Silver
5402|A Stray Sheep|Cleared “A Stray Sheep”.|15500|3 Jul 2018 7:58:50 PM|3225|4044|79.75|Common|Silver
3220|A Lord's Judgement|Completed Chapter 5 of Episode 1|15499|3 Jul 2018 7:51:45 PM|131097|183019|71.63|Common|Bronze
5402|Vega and Altair|Cleared “Vega and Altair”.|15498|3 Jul 2018 7:37:01 PM|3094|4044|76.51|Common|Gold
5402|50% CG Unlocked|Saw 50% of CG.|15497|3 Jul 2018 7:34:10 PM|3183|4044|78.71|Common|Bronze
5402|Presage or Recognize|Cleared “Presage or Recognize”.|15496|3 Jul 2018 7:11:12 PM|3102|4044|76.71|Common|Silver
5402|Pandora's Box|Cleared “Pandora's Box”.|15495|3 Jul 2018 7:07:00 PM|3265|4044|80.74|Common|Silver
5402|X-Day Protocol|Cleared “X-Day Protocol”.|15494|3 Jul 2018 6:59:10 PM|3293|4044|81.43|Common|Silver
5402|25% CG Unlocked|Saw 25% of CG.|15493|3 Jul 2018 6:55:24 PM|3403|4044|84.15|Common|Bronze
5402|Closed Epigraph|Cleared “Closed Epigraph”.|15492|3 Jul 2018 6:53:34 PM|3462|4044|85.61|Common|Silver
3220|Defiance or Diplomacy?|Completed Chapter 4 of Episode 1|15491|3 Jul 2018 6:48:23 PM|139208|183019|76.06|Common|Bronze
5402|Missing Link|Cleared “Missing Link”.|15490|3 Jul 2018 6:44:14 PM|3632|4044|89.81|Common|Silver
5402|Metis, Studying That Which Lies Beneath|Opened TIPS List.|15489|3 Jul 2018 6:42:32 PM|3746|4044|92.63|Common|Bronze
5402|Open the NewGate|Began Steins;Gate 0.|15488|3 Jul 2018 6:40:42 PM|3798|4044|93.92|Common|Bronze
3220|A Long Road Ahead|Completed Chapter 3 of Episode 1|15487|3 Jul 2018 6:37:26 PM|143845|183019|78.6|Common|Bronze
3220|Justice or Mercy?|Completed Chapter 2 of Episode 1|15486|3 Jul 2018 6:07:08 PM|151873|183019|82.98|Common|Bronze
3220|Through the Night|Completed Chapter 1 of Episode 1|15485|3 Jul 2018 6:00:29 PM|157298|183019|85.95|Common|Bronze
3249|コンプリート|全てのトロフィーを獲得|15484|3 Jul 2018 2:38:44 PM|2309|2420|95.41|Common|Platinum
3249|BGMコンプリート|BGM鑑賞をコンプリート|15483|3 Jul 2018 2:38:44 PM|2326|2420|96.12|Common|Gold
3249|CGコンプリート|CGギャラリーをコンプリート|15482|3 Jul 2018 2:38:39 PM|2319|2420|95.83|Common|Gold
3249|シナリオコンプリート|シナリオ進行度が全て100%になった状態でクリアした|15481|3 Jul 2018 2:38:06 PM|2313|2420|95.58|Common|Gold
3249|アイドルかつ魔法かつ少女！|アイドル魔法少女ちるちる☆みちる第１話をクリア|15480|3 Jul 2018 2:38:05 PM|2329|2420|96.24|Common|Gold
3249|灰色の果樹園|PROLOGUE DE LA GRISAIAをクリア|15479|3 Jul 2018 2:34:40 PM|2335|2420|96.49|Common|Gold
3249|普通の子|幸が美浜学園にやってきた|15478|3 Jul 2018 2:32:07 PM|2336|2420|96.53|Common|Silver
3249|機械仕掛けの虹の女神|蒔菜が美浜学園にやってきた|15477|3 Jul 2018 2:31:44 PM|2337|2420|96.57|Common|Silver
3249|なんかメンドクサイ金髪|みちるが美浜学園にやってきた|15476|3 Jul 2018 2:31:07 PM|2342|2420|96.78|Common|Silver
3249|赤鬼|天音が美浜学園にやってきた|15475|3 Jul 2018 2:30:41 PM|2348|2420|97.02|Common|Silver
3249|グリザイアの楽園|ブランエールの種をクリア|15474|3 Jul 2018 2:29:48 PM|2355|2420|97.31|Common|Gold
3249|全世界の敵|雄二がヒース・オスロになった|15473|3 Jul 2018 2:27:39 PM|2343|2420|96.82|Common|Gold
3249|星屑症候群|雄二がテュポーンを倒した|15472|3 Jul 2018 2:27:06 PM|2356|2420|97.36|Common|Silver
3249|再会、そして…|一姫が合流した|15471|3 Jul 2018 2:25:13 PM|2357|2420|97.4|Common|Silver
3249|Open Fire.|雄二を奪還した|15470|3 Jul 2018 2:24:27 PM|2357|2420|97.4|Common|Silver
3249|死神誕生|一姫が“タナトス・システム”になるまでの経緯を知った|15469|3 Jul 2018 2:22:48 PM|2361|2420|97.56|Common|Silver
3249|抜錨の時ぞ来る|５人が美浜学園を巣立った|15468|3 Jul 2018 2:21:25 PM|2365|2420|97.73|Common|Silver
3249|タナトス・システム|雄二が“タナトス・システム”になった一姫と再会した|15467|3 Jul 2018 2:19:05 PM|2367|2420|97.81|Common|Silver
3249|Bang The Jawohller|雄二の弱さを知った|15466|3 Jul 2018 2:18:40 PM|2378|2420|98.26|Common|Silver
2336|わふー！|すべてのトロフィーを獲得した|15465|3 Jul 2018 2:09:42 PM|1819|1967|92.48|Common|Platinum
2336|MUSICこんぷりーと！|「MUSIC」のリストがすべて埋まった|15464|3 Jul 2018 2:09:42 PM|1839|1967|93.49|Common|Gold
2336|GALLERYこんぷりーと！|「GALLERY」のCG達成率が100%になった|15463|3 Jul 2018 2:09:36 PM|1830|1967|93.04|Common|Gold
2336|うわぁぁぁぁぁぁぁ|全員とキモ試しをした|15462|3 Jul 2018 2:09:17 PM|1830|1967|93.04|Common|Gold
2336|嘘つきゲーム|バッドエンドを見た|15461|3 Jul 2018 1:56:01 PM|1834|1967|93.24|Common|Gold
2336|いちぷらすいちはーっ|エピローグを見た|15460|3 Jul 2018 1:42:47 PM|1841|1967|93.59|Common|Gold
2336|いぐにっしょん！|マイルハイロケットの打ち上げに成功した|15459|3 Jul 2018 1:27:46 PM|1842|1967|93.65|Common|Silver
2336|もう一度ここから目指してみよう|AFTER編を開始した|15458|3 Jul 2018 1:22:51 PM|1846|1967|93.85|Common|Gold
2336|女子会|女子会をした|15457|3 Jul 2018 1:13:44 PM|1847|1967|93.9|Common|Silver
2336|空に昇る流星|みんなで花火をした|15456|3 Jul 2018 1:12:12 PM|1847|1967|93.9|Common|Silver
2336|ごぼぼぼぼぼぼ|みんなでプールで遊んだ|15455|3 Jul 2018 1:10:39 PM|1849|1967|94.0|Common|Silver
2336|おにいちゃん、えっちらい？|『えっちらい』の称号を手に入れた|15454|3 Jul 2018 1:05:17 PM|1851|1967|94.1|Common|Silver
2336|いめーじちぇんじ|クドが4回イメチェンした|15453|3 Jul 2018 12:59:03 PM|1865|1967|94.81|Common|Silver
2336|ウェイトレスの少女|椎菜の姉と知り合った|15452|3 Jul 2018 12:56:03 PM|1867|1967|94.92|Common|Silver
2336|第３回、直枝会議|スク水をタンスに戻そうとした|15451|3 Jul 2018 12:53:48 PM|1856|1967|94.36|Common|Silver
2336|久しぶりね、リャーチカ！|氷室と知り合った|15450|3 Jul 2018 12:52:29 PM|1875|1967|95.32|Common|Silver
2336|私と『同じ子』|椎菜と知り合った|15449|3 Jul 2018 12:52:02 PM|1878|1967|95.48|Common|Silver
2336|コンビニ好き|コンビニ好きを発揮した|15448|3 Jul 2018 12:51:41 PM|1857|1967|94.41|Common|Silver
2336|第２回、直枝会議|クドのスク水を手に入れた|15447|3 Jul 2018 12:48:47 PM|1888|1967|95.98|Common|Silver
2336|第１回、直枝会議|クドのパンツを手に入れた|15446|3 Jul 2018 12:47:23 PM|1895|1967|96.34|Common|Silver
2336|クドと過ごす夏|クドと同居が始まった|15445|3 Jul 2018 12:41:22 PM|1918|1967|97.51|Common|Silver
5023|恋は月に導かれる|全てのトロフィーを取得しました|15444|3 Jul 2018 11:57:45 AM|345|383|90.08|Common|Platinum
5023|Winner|ミニゲームでアラームを解除しました|15443|3 Jul 2018 11:57:45 AM|349|383|91.12|Common|Silver
5023|Voice Drama Complete|Voice Dramaを全て見ました|15442|3 Jul 2018 11:48:45 AM|347|383|90.6|Common|Silver
5023|Ending Complete|全てのエンディングを取得しました|15441|3 Jul 2018 11:47:48 AM|346|383|90.34|Common|Gold
5023|Short Story Complete|Short Storyを全て見ました|15440|3 Jul 2018 11:47:37 AM|346|383|90.34|Common|Silver
5023|Event Complete|全ての回想を取得しました|15439|3 Jul 2018 11:44:34 AM|347|383|90.6|Common|Silver
5023|Gallery Complete|全てのCGを取得しました|15438|3 Jul 2018 11:44:27 AM|347|383|90.6|Common|Gold
5023|エスタの恋情|エスタエンディングを全て見ました|15437|3 Jul 2018 11:44:09 AM|352|383|91.91|Common|Silver
5023|鐘の音|「鐘の音」を見ました|15436|3 Jul 2018 11:44:08 AM|352|383|91.91|Common|Bronze
5023|幸せな道連れ|「幸せな道連れ」を見ました|15435|3 Jul 2018 11:42:53 AM|354|383|92.43|Common|Bronze
5023|愛してる、よりも|Special Storyを見ました|15434|3 Jul 2018 11:38:43 AM|351|383|91.64|Common|Silver
5023|誓い|「誓い」を見ました|15433|3 Jul 2018 11:37:23 AM|349|383|91.12|Common|Bronze
5023|ジギの恋情|ジギエンディングを全て見ました|15432|3 Jul 2018 11:30:11 AM|353|383|92.17|Common|Silver
5023|涙の海|「涙の海」を見ました|15431|3 Jul 2018 11:30:10 AM|353|383|92.17|Common|Bronze
5023|旅立ち|「旅立ち」を見ました|15430|3 Jul 2018 11:29:18 AM|355|383|92.69|Common|Bronze
5023|Dictionary Complete|全ての用語を取得しました|15429|3 Jul 2018 11:23:54 AM|350|383|91.38|Common|Silver
5023|セフの恋情|セフエンディングを全て見ました|15428|3 Jul 2018 10:32:39 AM|351|383|91.64|Common|Silver
5023|月からの使者|「月からの使者」を見ました|15427|3 Jul 2018 10:32:38 AM|351|383|91.64|Common|Bronze
5023|優しい音色|「優しい音色」を見ました|15426|3 Jul 2018 10:31:52 AM|354|383|92.43|Common|Bronze
5023|ルジの恋情|ルジエンディングを全て見ました|15425|3 Jul 2018 10:27:57 AM|353|383|92.17|Common|Silver
5023|絶望という名の暗闇|「絶望という名の暗闇」を見ました|15424|3 Jul 2018 10:27:56 AM|353|383|92.17|Common|Bronze
5023|終わりなき研究|「終わりなき研究」を見ました|15423|3 Jul 2018 10:27:09 AM|355|383|92.69|Common|Bronze
5023|消えた答え|「消えた答え」を見ました|15422|3 Jul 2018 10:24:07 AM|357|383|93.21|Common|Bronze
5023|永久の待ち人|「永久の待ち人」を見ました|15421|3 Jul 2018 10:23:47 AM|358|383|93.47|Common|Bronze
5023|ノールの恋情|ノールエンディングを全て見ました|15420|3 Jul 2018 10:22:08 AM|356|383|92.95|Common|Silver
5023|愛玩奴隷|「愛玩奴隷」を見ました|15419|3 Jul 2018 10:22:07 AM|359|383|93.73|Common|Bronze
5023|ノール|「ノール」を見ました|15418|3 Jul 2018 10:21:49 AM|357|383|93.21|Common|Bronze
5023|紅く染まる空|「紅く染まる空」を見ました|15417|3 Jul 2018 10:19:40 AM|357|383|93.21|Common|Bronze
5023|賭けの果て|「賭けの果て」を見ました|15416|3 Jul 2018 10:18:42 AM|359|383|93.73|Common|Bronze
5023|ナランの恋情|ナランエンディングを全て見ました|15415|3 Jul 2018 9:52:15 AM|353|383|92.17|Common|Silver
5023|壊れた紅玉|「壊れた紅玉」を見ました|15414|3 Jul 2018 9:52:14 AM|353|383|92.17|Common|Bronze
5023|その日まで|「その日まで」を見ました|15413|3 Jul 2018 9:50:52 AM|353|383|92.17|Common|Bronze
5023|遙かなる未来|「遙かなる未来」を見ました|15412|3 Jul 2018 9:49:58 AM|355|383|92.69|Common|Bronze
5023|スレンの恋情|スレンエンディングを全て見ました|15411|3 Jul 2018 9:27:43 AM|357|383|93.21|Common|Silver
5023|壊れた鳥|「壊れた鳥」を見ました|15410|3 Jul 2018 9:27:42 AM|358|383|93.47|Common|Bronze
5023|赤い海で|「赤い海で」を見ました|15409|3 Jul 2018 9:26:39 AM|358|383|93.47|Common|Bronze
5023|秘めた告白|「秘めた告白」を見ました|15408|3 Jul 2018 9:26:16 AM|358|383|93.47|Common|Bronze
5023|罪人|「罪人」を見ました|15407|3 Jul 2018 9:25:17 AM|357|383|93.21|Common|Bronze
5023|恋しき戦い|「恋しき戦い」を見ました|15406|3 Jul 2018 9:24:11 AM|360|383|93.99|Common|Bronze
5023|トーヤの恋情|トーヤエンディングを全て見ました|15405|3 Jul 2018 9:09:40 AM|355|383|92.69|Common|Silver
5023|紅|「紅」を見ました|15404|3 Jul 2018 9:09:39 AM|357|383|93.21|Common|Bronze
5023|楽園|「楽園」を見ました|15403|3 Jul 2018 9:08:46 AM|355|383|92.69|Common|Bronze
5023|越えた紅い花|「越えた紅い花」を見ました|15402|3 Jul 2018 9:05:48 AM|359|383|93.73|Common|Bronze
2769|Death From Above|Get 250 kills with the jetpack|15401|2 Jul 2018 7:58:08 PM|449|2738|16.4|Rare|Bronze
2769|Bare Hands|Get 5 brutal melee kills as each of the four Combat Roles in co-op|15400|2 Jul 2018 6:45:08 PM|395|2738|14.43|Rare|Bronze
2769|Wallstreet Banker|Bank 2500 points as each of the four Combat Roles in co-op|15399|2 Jul 2018 6:45:07 PM|337|2738|12.31|Rare|Silver
2769|Co-op Captain|Win 50 co-op games|15398|2 Jul 2018 6:45:01 PM|351|2738|12.82|Rare|Gold
2769|Necromancer|Revive 50 Team mates in co-op|15397|2 Jul 2018 6:45:00 PM|452|2738|16.51|Rare|Bronze
2769|Tactical Triplets|Get 250 kills with the Tactician Turrets in co-op|15396|2 Jul 2018 6:45:00 PM|591|2738|21.59|Uncommon|Bronze
2769|High And Dry|Get 250 kills with the Marksman's LS70 sniper rifle in co-op|15395|2 Jul 2018 6:44:59 PM|445|2738|16.25|Rare|Bronze
2769|Rampage|Get 250 kills with the minigun|15394|2 Jul 2018 6:44:58 PM|376|2738|13.73|Rare|Bronze
2769|You're Fired|Kill 10 boss characters|15393|2 Jul 2018 6:44:58 PM|430|2738|15.7|Rare|Silver
2769|Pyromaniac|Get 250 kills with the Assault's Breacher automatic shotgun in co-op|15392|2 Jul 2018 6:44:57 PM|453|2738|16.54|Rare|Bronze
5146|I'm Batman|Complete Batman|15391|2 Jul 2018 2:05:01 PM|80309|122729|65.44|Common|Platinum
5146|A New Day in Gotham|Completed Chapter 6 of Episode 5|15390|2 Jul 2018 2:05:01 PM|80543|122729|65.63|Common|Gold
5146|Executive Decision|Completed Chapter 5 of Episode 5|15389|2 Jul 2018 1:50:47 PM|80638|122729|65.7|Common|Silver
5146|The Legacy|Completed Chapter 4 of Episode 5|15388|2 Jul 2018 1:32:55 PM|80628|122729|65.7|Common|Silver
5146|On the Trail|Completed Chapter 3 of Episode 5|15387|2 Jul 2018 1:05:32 PM|80785|122729|65.82|Common|Bronze
5146|Revelations|Completed Chapter 2 of Episode 5|15386|2 Jul 2018 12:26:30 PM|80931|122729|65.94|Common|Bronze
6737|Platinum Midnight|Become a master collector|15385|2 Jul 2018 12:18:49 PM|2685|3324|80.78|Common|Platinum
6737|So close|Die with 35 fragments|15384|2 Jul 2018 12:18:49 PM|2755|3324|82.88|Common|Gold
6737|The fastest one|Get 36 fragments in less than 6 Min|15383|2 Jul 2018 12:10:37 PM|2692|3324|80.99|Common|Gold
7081|Platinum Midnight|Become a master collector|15382|2 Jul 2018 11:42:08 AM|5969|7207|82.82|Common|Platinum
7081|So close|Die with 35 fragments|15381|2 Jul 2018 11:42:08 AM|6117|7207|84.88|Common|Gold
7081|The fastest one|Get 36 fragments in less than 6 Min|15380|2 Jul 2018 11:36:48 AM|5991|7207|83.13|Common|Gold
7081|Super fast|Get 36 fragments in less than 10 Min|15379|2 Jul 2018 11:24:44 AM|6166|7207|85.56|Common|Gold
7081|The greatest gift|Get 36 fragments|15378|2 Jul 2018 11:24:38 AM|6185|7207|85.82|Common|Gold
7081|That IS bad luck|Die with 36 fragments|15377|2 Jul 2018 11:24:38 AM|6159|7207|85.46|Common|Gold
7081|Squared unicorn|Die by a spike|15376|2 Jul 2018 11:18:29 AM|7174|7207|99.54|Common|Gold
7081|Only the half left|Get 18 fragments|15375|2 Jul 2018 11:12:33 AM|6852|7207|95.07|Common|Gold
7081|At least you tried|Die with only 1 fragments|15374|2 Jul 2018 11:06:47 AM|7156|7207|99.29|Common|Gold
7081|Stuned|Die by a laser|15373|2 Jul 2018 11:04:31 AM|7172|7207|99.51|Common|Gold
7081|Cutted in half|Die by a saw|15372|2 Jul 2018 11:00:41 AM|7188|7207|99.74|Common|Gold
7081|Baby steps|Get 1 fragments|15371|2 Jul 2018 11:00:27 AM|7193|7207|99.81|Common|Gold
5146|The Good, the Bat, and the Ugly|Completed Chapter 6 of Episode 4|15370|2 Jul 2018 10:53:31 AM|81645|122729|66.52|Common|Gold
5146|Another Night at the Office|Completed Chapter 5 of Episode 4|15369|2 Jul 2018 10:43:41 AM|81686|122729|66.56|Common|Silver
5146|Back to Business|Completed Chapter 4 of Episode 4|15368|2 Jul 2018 10:25:49 AM|81738|122729|66.6|Common|Silver
6737|That IS bad luck|Die with 36 fragments|15367|2 Jul 2018 10:02:08 AM|2773|3324|83.42|Common|Gold
6737|Squared unicorn|Die by a spike|15366|2 Jul 2018 9:39:36 AM|3301|3324|99.31|Common|Gold
6737|Super fast|Get 36 fragments in less than 10 Min|15365|2 Jul 2018 9:29:23 AM|2797|3324|84.15|Common|Gold
6737|The greatest gift|Get 36 fragments|15364|2 Jul 2018 9:29:21 AM|2800|3324|84.24|Common|Gold
6737|Only the half left|Get 18 fragments|15363|2 Jul 2018 9:24:34 AM|3116|3324|93.74|Common|Gold
6737|At least you tried|Die with only 1 fragment|15362|2 Jul 2018 9:15:08 AM|3289|3324|98.95|Common|Gold
6737|Stunned|Die by a laser|15361|2 Jul 2018 9:15:06 AM|3304|3324|99.4|Common|Gold
6737|Cut in half|Die by a saw|15360|2 Jul 2018 9:13:40 AM|3313|3324|99.67|Common|Gold
6737|Baby steps|Get 1 fragment|15359|2 Jul 2018 9:13:07 AM|3319|3324|99.85|Common|Gold
6167|Toughen up, buttercup|Completed a cycle|15358|2 Jul 2018 9:04:42 AM|2235|2361|94.66|Common|Gold
6167|All fall down|Went on a downward spiral|15357|2 Jul 2018 9:04:38 AM|2235|2361|94.66|Common|Silver
6167|Child's play|Play time|15356|2 Jul 2018 9:01:59 AM|2243|2361|95.0|Common|Bronze
6167|Work hard, play hard|Interrupted private time|15355|2 Jul 2018 8:58:51 AM|2239|2361|94.83|Common|Bronze
6167|Safeword?|Found the handcuffs|15354|2 Jul 2018 8:57:41 AM|2222|2361|94.11|Common|Silver
6167|Blissfully painful|Moods change, just like us|15353|2 Jul 2018 8:56:56 AM|2238|2361|94.79|Common|Bronze
6167|His and hers|A cold place|15352|2 Jul 2018 8:55:32 AM|2211|2361|93.65|Common|Bronze
6167|Tasty|Soup? For breakfast?|15351|2 Jul 2018 8:52:24 AM|2219|2361|93.99|Common|Bronze
6167|Family that eats together...|Searched for recipes|15350|2 Jul 2018 8:52:19 AM|2242|2361|94.96|Common|Bronze
6167|Redecorated|Rearranged the nest|15349|2 Jul 2018 8:48:25 AM|2263|2361|95.85|Common|Silver
6167|Holy Water|Tonics|15348|2 Jul 2018 8:48:24 AM|2230|2361|94.45|Common|Bronze
6167|New beginnings|Starting fresh|15347|2 Jul 2018 8:45:44 AM|2289|2361|96.95|Common|Bronze
7435|Hooah|In it for life.|15346|2 Jul 2018 8:37:33 AM|12967|13157|98.56|Common|Platinum
7435|Sergeant Major|I majored in sargeantology.|15345|2 Jul 2018 8:37:33 AM|12967|13157|98.56|Common|Gold
7435|Sergeant First Class|Call me sarge.|15344|2 Jul 2018 8:37:32 AM|12970|13157|98.58|Common|Gold
7435|Master Sergeant|Call me master.|15343|2 Jul 2018 8:37:32 AM|12969|13157|98.57|Common|Gold
7435|Corporal|Corporal diem.|15342|2 Jul 2018 8:37:31 AM|12979|13157|98.65|Common|Gold
7435|Sergeant|Don't call me sarge.|15341|2 Jul 2018 8:37:31 AM|12977|13157|98.63|Common|Gold
7435|Staff Sergeant|Staffing up.|15340|2 Jul 2018 8:37:31 AM|12973|13157|98.6|Common|Gold
7435|Private 1st Class|First at bat.|15339|2 Jul 2018 8:37:30 AM|12983|13157|98.68|Common|Gold
7435|Specialist|Well isn't that special.|15338|2 Jul 2018 8:37:30 AM|12980|13157|98.65|Common|Gold
7435|Private 2nd Class|Second comes first.|15337|2 Jul 2018 8:37:29 AM|12990|13157|98.73|Common|Gold
7435|Drafted|We are soldiers now.|15336|2 Jul 2018 8:37:28 AM|13000|13157|98.81|Common|Silver
7435|Boot Camp|Settle in, buttercup.|15335|2 Jul 2018 8:37:28 AM|12997|13157|98.78|Common|Silver
7435|Deployed|See the world, they said.|15334|2 Jul 2018 8:37:28 AM|12995|13157|98.77|Common|Gold
7435|Private|Everybody starts somewhere.|15333|2 Jul 2018 8:37:28 AM|12992|13157|98.75|Common|Gold
7276|Big Adventurer|Obtain all trophies|15332|2 Jul 2018 8:32:14 AM|9196|9463|97.18|Common|Platinum
7276|Stage 3 Completed|Complete Stage 3|15331|2 Jul 2018 8:32:14 AM|9198|9463|97.2|Common|Gold
7276|Level 12 Completed|Complete Level 12|15330|2 Jul 2018 8:32:09 AM|9198|9463|97.2|Common|Gold
7276|Triple the Defense|Raise your Defensive Shield to 3x|15329|2 Jul 2018 8:31:27 AM|9200|9463|97.22|Common|Bronze
7276|Level 11 Completed|Complete Level 11|15328|2 Jul 2018 8:29:37 AM|9205|9463|97.27|Common|Gold
7276|Level 10 Completed|Complete Level 10|15327|2 Jul 2018 8:27:50 AM|9205|9463|97.27|Common|Gold
7276|Level 9 Completed|Complete Level 9|15326|2 Jul 2018 8:26:26 AM|9222|9463|97.45|Common|Gold
7276|Stage 2 Completed|Complete Stage 2|15325|2 Jul 2018 8:25:25 AM|9224|9463|97.47|Common|Gold
7276|Level 8 Completed|Complete Level 8|15324|2 Jul 2018 8:25:21 AM|9230|9463|97.54|Common|Silver
7276|Level 7 Completed|Complete Level 7|15323|2 Jul 2018 8:23:44 AM|9248|9463|97.73|Common|Silver
7276|Level 6 Completed|Complete Level 6|15322|2 Jul 2018 8:21:19 AM|9373|9463|99.05|Common|Silver
7276|Level 5 Completed|Complete Level 5|15321|2 Jul 2018 8:19:43 AM|9396|9463|99.29|Common|Silver
7276|Double the Defense|Raise your Defensive Shield to 2x|15320|2 Jul 2018 8:19:07 AM|9398|9463|99.31|Common|Bronze
7276|Shield Up|Collect your first Defensive Shield|15319|2 Jul 2018 8:18:20 AM|9400|9463|99.33|Common|Bronze
7276|Stage 1 Completed|Complete Stage 1|15318|2 Jul 2018 8:18:07 AM|9413|9463|99.47|Common|Gold
7276|Level 4 Completed|Complete Level 4|15317|2 Jul 2018 8:18:00 AM|9415|9463|99.49|Common|Silver
7276|Triple the Power|Raise your Attack power to 3x|15316|2 Jul 2018 8:17:45 AM|9415|9463|99.49|Common|Bronze
7276|Level 3 Completed|Complete Level 3|15315|2 Jul 2018 8:16:46 AM|9418|9463|99.52|Common|Silver
7276|Double the Power|Raise your Attack power to 2x|15314|2 Jul 2018 8:16:01 AM|9422|9463|99.57|Common|Bronze
7276|Attack Power Up|Collect your first Attack Power Up|15313|2 Jul 2018 8:15:29 AM|9425|9463|99.6|Common|Bronze
7276|Level 2 Completed|Complete Level 2|15312|2 Jul 2018 8:15:03 AM|9430|9463|99.65|Common|Silver
7276|Level 1 Completed|Complete Level 1|15311|2 Jul 2018 8:14:02 AM|9447|9463|99.83|Common|Silver
5146|The Best of Us|Completed Chapter 6 of Episode 3|15310|2 Jul 2018 8:06:39 AM|83443|122729|67.99|Common|Gold
5146|Third Wheel|Completed Chapter 5 of Episode 3|15309|2 Jul 2018 7:40:12 AM|83796|122729|68.28|Common|Silver
7125|Big Adventurer|Obtain all trophies|15308|2 Jul 2018 7:27:22 AM|3751|3830|97.94|Common|Platinum
7125|Stage 3 Completed|Complete Stage 3|15307|2 Jul 2018 7:27:22 AM|3753|3830|97.99|Common|Gold
7125|Level 12 Completed|Complete Level 12|15306|2 Jul 2018 7:27:11 AM|3753|3830|97.99|Common|Gold
7125|Triple the Defense|Raise your Defensive Shield to 3x|15305|2 Jul 2018 7:26:20 AM|3751|3830|97.94|Common|Bronze
7125|Level 11 Completed|Complete Level 11|15304|2 Jul 2018 7:24:40 AM|3755|3830|98.04|Common|Gold
7125|Level 10 Completed|Complete Level 10|15303|2 Jul 2018 7:22:11 AM|3755|3830|98.04|Common|Gold
5146|Off the Rails|Completed Chapter 4 of Episode 3|15302|2 Jul 2018 7:19:41 AM|84152|122729|68.57|Common|Silver
7125|Level 9 Completed|Complete Level 9|15301|2 Jul 2018 7:18:35 AM|3761|3830|98.2|Common|Gold
7125|Stage 2 Completed|Complete Stage 2|15300|2 Jul 2018 7:17:10 AM|3763|3830|98.25|Common|Gold
7125|Level 8 Completed|Complete Level 8|15299|2 Jul 2018 7:16:59 AM|3764|3830|98.28|Common|Silver
7125|Level 7 Completed|Complete Level 7|15298|2 Jul 2018 7:09:49 AM|3767|3830|98.36|Common|Silver
5146|Hostile Takeover|Completed Chapter 3 of Episode 3|15297|2 Jul 2018 6:59:05 AM|84469|122729|68.83|Common|Bronze
7125|Level 6 Completed|Complete Level 6|15296|2 Jul 2018 6:48:02 AM|3800|3830|99.22|Common|Silver
7125|Level 5 Completed|Complete Level 5|15295|2 Jul 2018 6:45:37 AM|3810|3830|99.48|Common|Silver
7125|Double the Defense|Raise your Defensive Shield to 2x|15294|2 Jul 2018 6:45:10 AM|3812|3830|99.53|Common|Bronze
7125|Shield Up|Collect your first Defensive Shield|15293|2 Jul 2018 6:44:38 AM|3812|3830|99.53|Common|Bronze
7125|Stage 1 Completed|Complete Stage 1|15292|2 Jul 2018 6:40:22 AM|3815|3830|99.61|Common|Gold
7125|Level 4 Completed|Complete Level 4|15291|2 Jul 2018 6:39:13 AM|3817|3830|99.66|Common|Silver
7125|Triple the Power|Raise your Attack power to 3x|15290|2 Jul 2018 6:38:59 AM|3817|3830|99.66|Common|Bronze
7125|Double the Power|Raise your Attack power to 2x|15289|2 Jul 2018 6:38:35 AM|3817|3830|99.66|Common|Bronze
7125|Level 3 Completed|Complete Level 3|15288|2 Jul 2018 6:37:56 AM|3816|3830|99.63|Common|Silver
7125|Attack Power Up|Collect your first Attack Power Up|15287|2 Jul 2018 6:36:23 AM|3817|3830|99.66|Common|Bronze
7125|Level 2 Completed|Complete Level 2|15286|2 Jul 2018 6:34:50 AM|3819|3830|99.71|Common|Silver
7125|Level 1 Completed|Complete Level 1|15285|2 Jul 2018 6:33:29 AM|3826|3830|99.9|Common|Silver
5146|Narrow Margins|Completed Chapter 6 of Episode 2|15284|1 Jul 2018 11:25:00 PM|87278|122729|71.11|Common|Gold
5146|The Incumbent|Completed Chapter 5 of Episode 2|15283|1 Jul 2018 11:04:07 PM|87673|122729|71.44|Common|Silver
5146|Two of a Kind|Completed Chapter 4 of Episode 2|15282|1 Jul 2018 10:58:25 PM|87850|122729|71.58|Common|Silver
5146|A Big Fan|Completed Chapter 3 of Episode 2|15281|1 Jul 2018 10:44:32 PM|88218|122729|71.88|Common|Bronze
5574|コンプリート|全てのトロフィーを獲得|15280|1 Jul 2018 10:38:22 PM|869|913|95.18|Common|Platinum
5574|ENDLISTコンプリート|ENDLISTをコンプリート|15279|1 Jul 2018 10:38:22 PM|869|913|95.18|Common|Gold
