7112|Health pack|Got a special health pack bonus|12261|12 Jul 2018 10:53:33 PM|2498|2623|95.23|Common|Silver
7112|Interception|Passed level 5 in Invasion mode|12260|12 Jul 2018 10:52:50 PM|2416|2623|92.11|Common|Silver
7112|Good start|Invasion started|12259|12 Jul 2018 10:49:37 PM|2567|2623|97.87|Common|Bronze
472|Platinuminary|Earn all other trophies for MEGA DRIVE Collection.|12258|12 Jul 2018 10:30:54 PM|16831|62300|27.02|Uncommon|Platinum
472|Only in the '80s|Play all Arcade Titles|12257|12 Jul 2018 10:30:53 PM|17942|62300|28.8|Uncommon|Silver
472|Master the System|Unlock Everything|12256|12 Jul 2018 10:25:55 PM|17820|62300|28.6|Uncommon|Silver
472|Critique|View all Artwork|12255|12 Jul 2018 10:19:49 PM|20949|62300|33.63|Uncommon|Silver
472|No Life|Watch Every Video|12254|12 Jul 2018 10:13:23 PM|18327|62300|29.42|Uncommon|Silver
472|Blast Processing|Play all MEGA DRIVE™ Titles|12253|12 Jul 2018 10:10:00 PM|19572|62300|31.42|Uncommon|Silver
472|Can You Dig It?|VectorMan 2: Reach Scene 11|12252|12 Jul 2018 9:57:55 PM|19580|62300|31.43|Uncommon|Silver
472|Super Charged|VectorMan: Collect 500 photons|12251|12 Jul 2018 9:52:43 PM|18506|62300|29.7|Uncommon|Silver
472|Good Day Mate|Streets of Rage 3: Unlock Roo the Kangaroo as a playable character|12250|12 Jul 2018 8:32:31 PM|22735|62300|36.49|Uncommon|Silver
472|Three Times a Charm|Streets of Rage: Complete 1st Level using all 3 characters|12249|12 Jul 2018 7:01:17 PM|24584|62300|39.46|Uncommon|Bronze
472|Get to the Chopper|Super Thunder Blade: Score over 1,500,000 points in the first level|12248|12 Jul 2018 5:40:18 PM|22455|62300|36.04|Uncommon|Silver
472|Lots of Zeros|Sonic Spinball: Get 10,000,000 points in the first level|12247|12 Jul 2018 5:33:13 PM|25175|62300|40.41|Uncommon|Gold
472|Flicky to the Rescue|Sonic 3D Flickie's Island: Rescue 20 Flickies.|12246|12 Jul 2018 5:16:45 PM|24190|62300|38.83|Uncommon|Bronze
472|A Different Tail|Sonic 3: Collect 100 rings with Tails anywhere on Angel Island Zone|12245|12 Jul 2018 4:29:56 PM|23273|62300|37.36|Uncommon|Gold
472|Complete Chaos|Sonic The Hedgehog: Obtain a Chaos Emerald|12244|12 Jul 2018 4:06:06 PM|28174|62300|45.22|Uncommon|Bronze
472|True Ninja Skills|Shinobi III: Complete first level without using continues|12243|12 Jul 2018 4:00:09 PM|29544|62300|47.42|Uncommon|Silver
472|Yatta!|Dr. Robotnik's M.B.M.: Complete the game|12242|12 Jul 2018 3:48:23 PM|18001|62300|28.89|Uncommon|Gold
472|Twinkle Twinkle|Ristar: Collect 5 Yellow Stars|12241|12 Jul 2018 1:23:09 PM|22291|62300|35.78|Uncommon|Bronze
472|TGIF|Kid Chameleon: Collect Maniaxe|12240|12 Jul 2018 1:12:17 PM|21796|62300|34.99|Uncommon|Silver
472|Saved by Magic|Golden Axe III: Use magic 10 times|12239|12 Jul 2018 12:56:35 PM|29892|62300|47.98|Uncommon|Gold
472|Tower Up|Golden Axe II: Complete Tower Level|12238|12 Jul 2018 12:48:10 PM|25454|62300|40.86|Uncommon|Silver
472|Garden Gnomes|Golden Axe: Collect 20 magic power-ups|12237|12 Jul 2018 12:34:05 AM|28117|62300|45.13|Uncommon|Silver
472|Getting Chicks|Flicky: Collect 80,000 points|12236|12 Jul 2018 12:23:33 AM|22100|62300|35.47|Uncommon|Bronze
472|Don't Get Lost|Fatal Labyrinth: Progress to the fifth level of the labyrinth|12235|11 Jul 2018 11:55:38 PM|20191|62300|32.41|Uncommon|Bronze
472|Suit up|E-SWAT: Obtain the Combat Suit (Complete Mission 2)|12234|11 Jul 2018 11:22:41 PM|20019|62300|32.13|Uncommon|Bronze
472|Taste Like Tuna|Ecco: The Tides of Time: Eat 200 fish|12233|11 Jul 2018 10:59:21 PM|23561|62300|37.82|Uncommon|Bronze
472|Communication is Key|Ecco: Talk to another dolphin|12232|11 Jul 2018 10:49:14 PM|38047|62300|61.07|Common|Bronze
472|Get Ahead|Decap Attack: Collect 5 Bonus Coins|12231|11 Jul 2018 10:47:20 PM|20595|62300|33.06|Uncommon|Bronze
472|Hardly a Hero|Comix Zone: Complete first episode|12230|11 Jul 2018 10:01:44 PM|22422|62300|35.99|Uncommon|Bronze
472|Easy as Pie|Columns: Get 20,000 points only on Easy Mode|12229|11 Jul 2018 9:52:23 PM|24667|62300|39.59|Uncommon|Bronze
472|Stealing Points|Bonanza Brothers: Reach 40,000 points on the first level|12228|11 Jul 2018 9:18:44 PM|24107|62300|38.7|Uncommon|Bronze
472|Holy Water|The Story of Thor: Unlock the Water Spirit|12227|11 Jul 2018 9:13:42 PM|22913|62300|36.78|Uncommon|Bronze
472|Enter the Beast|Altered Beast: Collect 100,000 pts or higher by the end of the first level|12226|11 Jul 2018 8:00:06 PM|28644|62300|45.98|Uncommon|Bronze
472|Don't Die|Alien Storm: Reach Mission 3 without losing a life|12225|11 Jul 2018 7:32:23 PM|26310|62300|42.23|Uncommon|Bronze
472|Get Rich|Alex Kidd: Collect 1,000 in currency|12224|11 Jul 2018 7:12:16 PM|32598|62300|52.32|Common|Bronze
7524|Platinum-explosion|Complete all the trophies|12223|11 Jul 2018 2:43:40 PM|1889|2134|88.52|Common|Platinum
7524|Brave|Kill your first enemy in hard mode|12222|11 Jul 2018 2:43:40 PM|1900|2134|89.03|Common|Gold
7524|Kill them all|Kill 100 enemies in Arena Mode|12221|11 Jul 2018 2:43:22 PM|1891|2134|88.61|Common|Gold
7524|Without any mercy|Kill 75 enemies in Arena Mode|12220|10 Jul 2018 10:43:18 PM|1901|2134|89.08|Common|Gold
7524|Getting used|Kill 50 enemies in Arena Mode|12219|10 Jul 2018 10:41:57 PM|1906|2134|89.32|Common|Gold
7524|Kill or get killed|Kill 25 enemies in Arena Mode|12218|10 Jul 2018 10:41:05 PM|1909|2134|89.46|Common|Gold
7524|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|12217|10 Jul 2018 10:39:09 PM|1909|2134|89.46|Common|Gold
7524|Show them who's boss|Reach 75,000 points in Classic Mode|12216|10 Jul 2018 10:38:50 PM|1924|2134|90.16|Common|Gold
7524|Go get them|Reach 50,000 points in Classic Mode|12215|10 Jul 2018 10:27:33 PM|1963|2134|91.99|Common|Gold
7524|Getting better|Reach level 10 in Classic Mode|12214|10 Jul 2018 10:27:26 PM|1960|2134|91.85|Common|Gold
7524|Little by little|Reach 25,000 points in Classic Mode|12213|10 Jul 2018 10:25:04 PM|2013|2134|94.33|Common|Gold
7524|Leveling up|Reach level 5 in Classic Mode|12212|10 Jul 2018 10:24:42 PM|2049|2134|96.02|Common|Gold
7524|Overpowered|Die for the first time|12211|10 Jul 2018 10:21:53 PM|2129|2134|99.77|Common|Silver
7524|Getting Started|Kill your first enemy|12210|10 Jul 2018 10:21:47 PM|2127|2134|99.67|Common|Silver
7503|Platinum-explosion|Complete all the trophies|12209|10 Jul 2018 9:40:22 PM|2806|3292|85.24|Common|Platinum
7503|Brave|Kill your first enemy in hard mode|12208|10 Jul 2018 9:40:22 PM|2830|3292|85.97|Common|Gold
7503|Kill them all|Kill 100 enemies in Arena Mode|12207|10 Jul 2018 9:38:14 PM|2813|3292|85.45|Common|Gold
7503|Without any mercy|Kill 75 enemies in Arena Mode|12206|10 Jul 2018 8:04:13 PM|2829|3292|85.94|Common|Gold
7503|Getting used|Kill 50 enemies in Arena Mode|12205|10 Jul 2018 8:03:10 PM|2849|3292|86.54|Common|Gold
7503|Kill or get killed|Kill 25 enemies in Arena Mode|12204|10 Jul 2018 7:49:54 PM|2858|3292|86.82|Common|Gold
7503|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|12203|10 Jul 2018 7:48:33 PM|2858|3292|86.82|Common|Gold
7503|Show them who's boss|Reach 75,000 points in Classic Mode|12202|9 Jul 2018 11:03:32 PM|2895|3292|87.94|Common|Gold
7503|Go get them|Reach 50,000 points in Classic Mode|12201|9 Jul 2018 10:37:41 PM|2955|3292|89.76|Common|Gold
7503|Getting better|Reach level 10 in Classic Mode|12200|9 Jul 2018 10:37:21 PM|2964|3292|90.04|Common|Gold
7503|Little by little|Reach 25,000 points in Classic Mode|12199|9 Jul 2018 10:00:57 PM|3069|3292|93.23|Common|Gold
7503|Leveling up|Reach level 5 in Classic Mode|12198|9 Jul 2018 9:50:31 PM|3121|3292|94.81|Common|Gold
7503|Overpowered|Die for the first time|12197|9 Jul 2018 9:44:08 PM|3281|3292|99.67|Common|Silver
7503|Getting Started|Kill your first enemy|12196|9 Jul 2018 9:44:03 PM|3278|3292|99.57|Common|Silver
7232|Platinum Midnight|Unlock all the trophies.|12195|9 Jul 2018 9:20:46 PM|3233|3311|97.64|Common|Platinum
7232|You made it|Complete level 4 making Midnight's friend smile.|12194|9 Jul 2018 9:20:46 PM|3267|3311|98.67|Common|Gold
7232|Expert|Complete 40 levels.|12193|9 Jul 2018 9:19:55 PM|3236|3311|97.73|Common|Gold
7232|Stunned|Die by a laser.|12192|9 Jul 2018 9:00:12 PM|3244|3311|97.98|Common|Gold
7232|Professional|Complete 20 levels.|12191|9 Jul 2018 7:49:47 PM|3254|3311|98.28|Common|Gold
7232|Improving|Complete 10 levels.|12190|9 Jul 2018 7:37:37 PM|3278|3311|99.0|Common|Gold
7232|Not squared anymore|Die by a saw.|12189|9 Jul 2018 7:36:56 PM|3274|3311|98.88|Common|Gold
7232|Stabbed|Die by a spike.|12188|9 Jul 2018 7:29:35 PM|3280|3311|99.06|Common|Gold
7232|Engineer|Pull a lever.|12187|9 Jul 2018 7:28:50 PM|3287|3311|99.28|Common|Gold
7232|Starter|Complete 5 levels.|12186|9 Jul 2018 7:28:36 PM|3289|3311|99.34|Common|Gold
7232|Making friends|Bump into one of Midnight's friends.|12185|9 Jul 2018 7:27:40 PM|3292|3311|99.43|Common|Silver
7232|Went to explore|Die by getting out of a level.|12184|9 Jul 2018 7:27:35 PM|3295|3311|99.52|Common|Gold
7232|Not overworking|Get 3 stars in one level.|12183|9 Jul 2018 7:25:26 PM|3299|3311|99.64|Common|Gold
7232|Go into the light|Complete level 1.|12182|9 Jul 2018 7:24:36 PM|3305|3311|99.82|Common|Silver
6953|The Count Lucanor|You are the new count.|12181|9 Jul 2018 11:52:44 AM|70|141|49.65|Uncommon|Platinum
6953|Hide and seek|Guess the kobold's name without using the letters.|12180|9 Jul 2018 11:52:44 AM|73|141|51.77|Common|Gold
6953|A known tomb|Visit the cemetery at day.|12179|9 Jul 2018 10:35:52 AM|90|141|63.83|Common|Bronze
6953|Ending: A prosperous future|One of the five endings.|12178|8 Jul 2018 11:48:57 PM|71|141|50.35|Common|Silver
6953|Ending: Wealth without answers|One of the five endings.|12177|8 Jul 2018 11:37:16 PM|70|141|49.65|Uncommon|Silver
6953|From apprentice to master|Get the treasure hunter badge from Giulia.|12176|8 Jul 2018 11:34:45 PM|71|141|50.35|Common|Gold
6953|Now you are rich|Find the hidden treasure of the Count.|12175|8 Jul 2018 11:33:38 PM|72|141|51.06|Common|Gold
6953|Crown jewel|Catch the butterfly in the depths.|12174|8 Jul 2018 11:27:41 PM|73|141|51.77|Common|Silver
6953|Delicious|Feed the worm from the depths.|12173|8 Jul 2018 11:27:10 PM|73|141|51.77|Common|Silver
6953|Ending: Poor but happy|One of the five endings.|12172|8 Jul 2018 11:25:14 PM|72|141|51.06|Common|Silver
6953|Shit happens|See the donkey again.|12171|8 Jul 2018 11:23:56 PM|71|141|50.35|Common|Silver
6953|Could it have all been just a dream?|Wake up.|12170|8 Jul 2018 11:19:37 PM|73|141|51.77|Common|Bronze
6953|Ending: The pact with the kobold|One of the five endings.|12169|8 Jul 2018 11:16:19 PM|72|141|51.06|Common|Silver
6953|I don't believe a thing|Discover the truth in the throne hall.|12168|8 Jul 2018 11:16:16 PM|73|141|51.77|Common|Silver
6953|Ending: The kobold's trick|One of the five endings.|12167|8 Jul 2018 11:14:05 PM|72|141|51.06|Common|Bronze
6953|A weird name|Guess the kobold's name using the letters.|12166|8 Jul 2018 10:26:54 PM|73|141|51.77|Common|Bronze
6953|Lucrezia's toy|Open the garden chest.|12165|8 Jul 2018 10:20:32 PM|73|141|51.77|Common|Gold
6953|Animal trap|Catch Eisbein.|12164|8 Jul 2018 10:05:21 PM|73|141|51.77|Common|Silver
6953|Grotesque party|Kill the old woman and Eisbein.|12163|8 Jul 2018 10:01:52 PM|72|141|51.06|Common|Bronze
6953|Let her be dead|Choose a goat.|12162|8 Jul 2018 10:01:17 PM|71|141|50.35|Common|Bronze
6953|Ham day|Choose a goat.|12161|8 Jul 2018 10:00:13 PM|71|141|50.35|Common|Bronze
6953|A red light|Use the snake ring at the best place.|12160|8 Jul 2018 9:02:57 PM|78|141|55.32|Common|Silver
6953|An interesting clue|Find J.F.'s most important note.|12159|8 Jul 2018 8:43:00 PM|84|141|59.57|Common|Silver
6953|Golden donkeycorn|Feed him with apples.|12158|8 Jul 2018 7:43:29 PM|87|141|61.7|Common|Bronze
6953|Burning Man|Get the fire room letter without using the bucket of water.|12157|8 Jul 2018 7:07:38 PM|74|141|52.48|Common|Gold
6953|Another way|Enter the fire room from a secondary door.|12156|8 Jul 2018 6:22:47 PM|81|141|57.45|Common|Silver
6953|Save soul|The crow will be your best friend.|12155|8 Jul 2018 5:35:05 PM|103|141|73.05|Common|Bronze
6953|Bloody home|Visit your home at night.|12154|8 Jul 2018 4:38:25 PM|88|141|62.41|Common|Silver
6953|Outdoor picnic|Drink a little bit of wine.|12153|8 Jul 2018 4:06:24 PM|105|141|74.47|Common|Bronze
6953|Animal friend|They love apples.|12152|8 Jul 2018 4:02:30 PM|110|141|78.01|Common|Bronze
6953|Who is that person?|Find the castle's wall at day.|12151|8 Jul 2018 4:00:37 PM|90|141|63.83|Common|Bronze
6953|The explorer|Find the chest hidden near your house.|12150|8 Jul 2018 3:52:04 PM|92|141|65.25|Common|Bronze
6953|Bread is the staff of life|Find some stale bread before night falls.|12149|8 Jul 2018 3:50:03 PM|95|141|67.38|Common|Bronze
7020|SQUAREBOY VS BULLIES|DEFEAT ALL THE BULLIES|12148|8 Jul 2018 2:53:48 PM|1689|1899|88.94|Common|Platinum
7020|BULLYING IS UNCOOL|FINISH THE GAME|12147|8 Jul 2018 2:53:48 PM|1691|1899|89.05|Common|Gold
7020|BIGGER THEY ARE, HARDER THEY FALL|DEFEAT BIG BOSS BULLY|12146|8 Jul 2018 2:53:17 PM|1691|1899|89.05|Common|Gold
7020|A BLACK ROBE ALONE MAKETH NOT THE NINJA|DEFEAT NINJA BULLY ON THE SHIP DECK|12145|7 Jul 2018 10:55:08 PM|1744|1899|91.84|Common|Gold
7020|GOTCHA SLIPPERY NINJA|THROW A CRATE ON THE NINJA BULLY ON THE SHIP DECK|12144|7 Jul 2018 10:54:49 PM|1736|1899|91.42|Common|Gold
7020|EARLY DELIVERY|HIT AN ENEMY WITH A CRATE|12143|7 Jul 2018 9:36:02 PM|1751|1899|92.21|Common|Silver
7020|STAND UP FOR EVERYONE|DEFEAT 300 BULLIES|12142|7 Jul 2018 9:21:11 PM|1759|1899|92.63|Common|Gold
7020|UNLEASHED|HIT AN ENEMY WITH A CHAIN|12141|7 Jul 2018 9:02:24 PM|1799|1899|94.73|Common|Silver
7020|BANDANAS ARE SILLY|DEFEAT BANDANA BULLY ON THE HIDEOUT ROOFTOP|12140|7 Jul 2018 9:02:15 PM|1797|1899|94.63|Common|Gold
7020|WEAPONS MASTER|HIT ENEMIES BEHIND AND IN FRONT OF YOU WITH A SINGLE SWING OF A WEAPON|12139|7 Jul 2018 9:02:10 PM|1783|1899|93.89|Common|Gold
7020|HOMERUN|HIT AN ENEMY WITH A BASEBALL BAT|12138|7 Jul 2018 9:02:09 PM|1798|1899|94.68|Common|Silver
7020|TAKING OUT THE TRASH|HIT AN ENEMY WITH A TRASH CAN|12137|7 Jul 2018 7:28:57 PM|1807|1899|95.16|Common|Silver
7020|BOXING CHAMP|HIT AN ENEMY WITH A BOX|12136|7 Jul 2018 7:24:57 PM|1821|1899|95.89|Common|Silver
7020|STAND UP FOR YOUR FRIENDS|DEFEAT 100 BULLIES|12135|7 Jul 2018 7:20:06 PM|1817|1899|95.68|Common|Silver
7020|TIRE OR TYRE?|HIT AN ENEMY WITH A TIRE|12134|7 Jul 2018 7:08:33 PM|1843|1899|97.05|Common|Silver
7020|SO FAST|HIT AN ENEMY WITH A DASH ATTACK|12133|7 Jul 2018 6:59:01 PM|1863|1899|98.1|Common|Bronze
7020|STAND UP FOR YOURSELF|DEFEAT 10 BULLIES|12132|7 Jul 2018 6:55:23 PM|1880|1899|99.0|Common|Bronze
7020|LIKE A TORNADO|HIT AN ENEMY WITH A SPIN PUNCH|12131|7 Jul 2018 6:54:26 PM|1848|1899|97.31|Common|Bronze
7020|A CLEAN SWEEP|HIT AN ENEMY WITH A SPIN KICK|12130|7 Jul 2018 6:54:20 PM|1840|1899|96.89|Common|Silver
7020|KNOWLEDGE IS KEY|OPEN THE MOVES LIST IN THE PAUSED MENU|12129|7 Jul 2018 6:53:44 PM|1866|1899|98.26|Common|Bronze
7020|TRAINING|DESTROY ALL THE DUMMIES IN THE DOJO|12128|7 Jul 2018 6:52:30 PM|1885|1899|99.26|Common|Bronze
7020|EYES AT THE BACK|HIT AN ENEMY WITH A BACK PUNCH|12127|7 Jul 2018 6:52:26 PM|1883|1899|99.16|Common|Silver
7020|WHAT A KICK|HIT AN ENEMY WITH A JUMP KICK|12126|7 Jul 2018 6:52:22 PM|1886|1899|99.32|Common|Bronze
7020|UPPERCUT HERO|HIT AN ENEMY WITH A JUMP PUNCH|12125|7 Jul 2018 6:52:15 PM|1886|1899|99.32|Common|Bronze
7020|STRIKER|HIT AN ENEMY WITH A STRIKE COMBO|12124|7 Jul 2018 6:52:02 PM|1883|1899|99.16|Common|Bronze
7020|HAYEAHH|THROW AN ENEMY|12123|7 Jul 2018 6:51:56 PM|1874|1899|98.68|Common|Bronze
7020|GOTCHA|GRAB AN ENEMY|12122|7 Jul 2018 6:51:49 PM|1887|1899|99.37|Common|Bronze
6563|Platinum|Unlock every Trophy.|12121|7 Jul 2018 6:14:07 PM|1280|1501|85.28|Common|Platinum
6563|Dragonslayer|Deal with a dragon once and for all.|12120|7 Jul 2018 6:14:07 PM|1357|1501|90.41|Common|Gold
6563|Sheriff|Protect the spirits.|12119|7 Jul 2018 5:30:58 PM|1368|1501|91.14|Common|Silver
6563|Master Healer|Complete the game on expert difficulty|12118|7 Jul 2018 5:00:12 PM|1324|1501|88.21|Common|Gold
6563|Save the day|Complete the game.|12117|7 Jul 2018 5:00:07 PM|1389|1501|92.54|Common|Gold
6563|No crystal ball|Finish all Hidden Object Puzzles without using hints.|12116|7 Jul 2018 4:58:47 PM|1343|1501|89.47|Common|Gold
6563|Skip? Never!|Finish all Mini-Games without skipping.|12115|7 Jul 2018 4:56:45 PM|1335|1501|88.94|Common|Gold
6563|True Herbalist|Find all Healer's Sigils.|12114|7 Jul 2018 4:35:55 PM|1296|1501|86.34|Common|Gold
6563|Forgotten story|Witness the stories through the golden feathers.|12113|7 Jul 2018 4:17:07 PM|1391|1501|92.67|Common|Silver
6563|To dungeons deep|Enter Dark Castle Dungeon.|12112|7 Jul 2018 3:41:41 PM|1391|1501|92.67|Common|Bronze
6563|Kindred Spirit|Get help from the Forest Spirit.|12111|7 Jul 2018 2:45:27 PM|1399|1501|93.2|Common|Bronze
6563|Save the child|Find the kidnapped prince.|12110|7 Jul 2018 2:18:02 PM|1405|1501|93.6|Common|Silver
6563|Eagle Eye|Finish 6 Hidden Object Puzzles in a row without using hints.|12109|7 Jul 2018 1:00:33 AM|1389|1501|92.54|Common|Silver
6563|Apprentice|Find half of all Healer's Sigils.|12108|7 Jul 2018 12:52:49 AM|1354|1501|90.21|Common|Silver
6563|Buried secrets|Open the Passage to the Forest Cavern.|12107|7 Jul 2018 12:50:14 AM|1409|1501|93.87|Common|Bronze
6563|Otter Friend|Get help from an Otter.|12106|7 Jul 2018 12:42:51 AM|1410|1501|93.94|Common|Bronze
6563|Row your boat|Prepare the swan boat for the journey.|12105|7 Jul 2018 12:33:19 AM|1403|1501|93.47|Common|Silver
6563|One per second|Find 3 hidden-objects within 3 seconds.|12104|7 Jul 2018 12:11:14 AM|1434|1501|95.54|Common|Bronze
6563|Like a wind|Finish Hidden Object Puzzle in less than 30 seconds.|12103|7 Jul 2018 12:09:34 AM|1396|1501|93.0|Common|Silver
6563|Entomophobia|Scare 6 butterflies.|12102|7 Jul 2018 12:01:28 AM|1409|1501|93.87|Common|Bronze
6563|Surgical Aim|Finish any Hidden Object Puzzle with less than 4 mistakes.|12101|7 Jul 2018 12:00:35 AM|1408|1501|93.8|Common|Bronze
6563|Fresh Air|Enter the Garden.|12100|6 Jul 2018 11:57:04 PM|1410|1501|93.94|Common|Bronze
6563|True Player|Finish 4 Mini-Games in a row without skipping.|12099|6 Jul 2018 11:49:09 PM|1407|1501|93.74|Common|Silver
6563|That was quick|Finish any Mini-Game in less than 1 minute.|12098|6 Jul 2018 11:46:39 PM|1422|1501|94.74|Common|Bronze
6563|Little Birdie|Get help from a Swallow.|12097|6 Jul 2018 11:43:55 PM|1417|1501|94.4|Common|Bronze
6563|Keep Calm|Prepare the Calming Brew.|12096|6 Jul 2018 11:34:21 PM|1427|1501|95.07|Common|Bronze
6563|Health Inspector|Find a Healer's Sigil.|12095|6 Jul 2018 11:23:45 PM|1440|1501|95.94|Common|Bronze
5889|The Reincarnation of a Sinner|Acquired all trophies.|12094|6 Jul 2018 11:07:00 PM|2959|3531|83.8|Common|Platinum
5889|Let You Suffer as Much as I Suffered|Completed Section 6.|12093|6 Jul 2018 11:07:00 PM|3066|3531|86.83|Common|Gold
5889|Now, do you know everything?|Acquired all memos.|12092|6 Jul 2018 11:04:03 PM|2961|3531|83.86|Common|Gold
5889|Mathew, what on earth have you done?|Used the mechanism to pierce her in Section 6.|12091|6 Jul 2018 11:02:40 PM|3069|3531|86.92|Common|Silver
5889|Remember my word, recall your FAULT.|Watched all of the TVs.|12090|6 Jul 2018 11:01:50 PM|3069|3531|86.92|Common|Gold
5889|It is Time to Face Your Mistakes|Completed Section 5.|12089|6 Jul 2018 10:45:06 PM|3073|3531|87.03|Common|Gold
5889|Mathew, a true Detective.|Unlocked all of the password puzzles.|12088|6 Jul 2018 10:41:55 PM|3073|3531|87.03|Common|Gold
5889|Maybe I Should Give You a Trophy?|Recovered the broken trophy in Section 5.|12087|6 Jul 2018 10:40:22 PM|3068|3531|86.89|Common|Silver
5889|I Will Always Remember This Day|Completed Section 4.|12086|6 Jul 2018 10:27:28 PM|3086|3531|87.4|Common|Gold
5889|Very Good, You Opened It|Opened the kitchen coffer in Section 4.|12085|6 Jul 2018 10:17:42 PM|3089|3531|87.48|Common|Silver
5889|Because This is Not Mathew's Fault|Completed Section 3.|12084|6 Jul 2018 9:27:04 PM|3102|3531|87.85|Common|Gold
5889|Do Not Hesitate to Eat|Opened the bar refrigerator in Section 3.|12083|6 Jul 2018 9:20:21 PM|3104|3531|87.91|Common|Silver
5889|But You Never Helped Her|Completed Section 2.|12082|6 Jul 2018 9:09:35 PM|3148|3531|89.15|Common|Gold
5889|Like my little puzzle?|Opened all the lockers at the front desk in Section 2.|12081|6 Jul 2018 9:02:36 PM|3102|3531|87.85|Common|Silver
5889|I've Always Been Near You|Watched a man and a woman on the TV.|12080|6 Jul 2018 8:03:21 PM|3213|3531|90.99|Common|Bronze
5889|I Want to Play a Game with You|Completed Section 1.|12079|6 Jul 2018 7:52:43 PM|3273|3531|92.69|Common|Gold
5889|Mother's Favorite Melody|Used the piano to play the correct melody in Section 1.|12078|6 Jul 2018 7:45:18 PM|3295|3531|93.32|Common|Silver
5889|This was Prepared Especially for You|Acquired a memo for the first time.|12077|6 Jul 2018 7:42:32 PM|3387|3531|95.92|Common|Bronze
5889|Mathew, You're Smart|Successfully combined items for the first time.|12076|6 Jul 2018 7:42:21 PM|3332|3531|94.36|Common|Bronze
5889|Welcome to Harbour Town|Game launched.|12075|6 Jul 2018 7:38:06 PM|3457|3531|97.9|Common|Bronze
6433|Cynical master|Unlock all trophies in Demetrios.|12074|6 Jul 2018 7:17:31 PM|801|938|85.39|Common|Platinum
6433|Game Over expert|Experience all of the Game Overs|12073|6 Jul 2018 7:17:31 PM|805|938|85.82|Common|Gold
6433|Leaving without closing the faucet|Forget to close the faucet before leaving Paris|12072|6 Jul 2018 6:52:00 PM|818|938|87.21|Common|Bronze
6433|Insulting the parents|Sandra insults her parents in her postcard|12071|6 Jul 2018 6:51:42 PM|815|938|86.89|Common|Bronze
6433|Chapter 6 complete|Finish the game|12070|6 Jul 2018 6:50:46 PM|825|938|87.95|Common|Gold
6433|Insulting the statue|Insult the statue in the last room|12069|6 Jul 2018 6:44:39 PM|821|938|87.53|Common|Bronze
6433|Lick that!|Order Sandra to lick the statue|12068|6 Jul 2018 6:44:12 PM|824|938|87.85|Common|Bronze
6433|Doctor Frankenstein|Create a clone of Bjorn and Caroline|12067|6 Jul 2018 6:43:32 PM|820|938|87.42|Common|Bronze
6433|Cookie expert|Get all the game cookies|12066|6 Jul 2018 6:41:36 PM|812|938|86.57|Common|Gold
6433|I wanna live!|Decide not to commit suicide after being poisoned|12065|6 Jul 2018 5:18:16 PM|818|938|87.21|Common|Bronze
6433|Chapter 5 complete|Finish Chapter 5|12064|6 Jul 2018 4:56:05 PM|826|938|88.06|Common|Silver
6433|Play on tombs|Win 10,000 points on the pinball tombstone|12063|6 Jul 2018 4:49:04 PM|823|938|87.74|Common|Silver
6433|I hate little girls|Get rid of Caroline at the hideout|12062|6 Jul 2018 4:28:09 PM|822|938|87.63|Common|Bronze
6433|Chapter 4 complete|Finish Chapter 4|12061|6 Jul 2018 4:18:15 PM|828|938|88.27|Common|Silver
6433|Insulting the hotel|Sandra write insults about the hotel|12060|6 Jul 2018 4:10:55 PM|819|938|87.31|Common|Bronze
6433|Oops, I fell|Fall from the roof accidentally|12059|6 Jul 2018 4:04:23 PM|824|938|87.85|Common|Bronze
6433|Game Over fan|Experience half of the Game Overs|12058|6 Jul 2018 3:59:07 PM|828|938|88.27|Common|Silver
6433|I thought that would work!|Put the entire plant in the sorcerer's glass|12057|6 Jul 2018 2:46:56 PM|827|938|88.17|Common|Bronze
6433|Flood the museum ground|Spill all the water in the container at the museum|12056|6 Jul 2018 2:43:56 PM|826|938|88.06|Common|Bronze
6433|Chapter 3 complete|Finish Chapter 3|12055|6 Jul 2018 2:32:18 PM|837|938|89.23|Common|Silver
6433|Will you wake up?!|Try disturbing things on Henri|12054|6 Jul 2018 2:31:06 PM|831|938|88.59|Common|Bronze
6433|Please help!|Use at least 10 cookies|12053|6 Jul 2018 2:03:31 PM|852|938|90.83|Common|Bronze
6433|Just die, I don't care|Refuse to help Henri|12052|6 Jul 2018 12:53:20 PM|828|938|88.27|Common|Bronze
6433|Chapter 2 complete|Finish Chapter 2|12051|6 Jul 2018 12:39:22 PM|849|938|90.51|Common|Silver
6433|Funfair complete|Get all funfair items|12050|6 Jul 2018 12:14:49 PM|831|938|88.59|Common|Gold
6433|Let's get them all|Win all the plushes at the funfair claw machines|12049|6 Jul 2018 12:13:47 PM|855|938|91.15|Common|Silver
6433|Bad luck!|Turn the wheel and die|12048|6 Jul 2018 12:07:19 PM|855|938|91.15|Common|Bronze
6433|Trophy Pet Shoot|Win the Pet Shoot trophy|12047|5 Jul 2018 9:56:45 PM|848|938|90.41|Common|Bronze
6433|Trophy Plate Shoot|Win the Plate Shoot trophy|12046|5 Jul 2018 9:55:30 PM|835|938|89.02|Common|Bronze
