3304|"Oh, Lola..."|Revisit the place where you left Lola.|9936|1 Jul 2018 1:46:08 PM|35164|134944|26.06|Uncommon|Silver
3304|"...so large"|Meet the mechanics.|9935|1 Jul 2018 1:41:02 PM|33462|134944|24.8|Uncommon|Bronze
3304|"I could walk out out of this world and not look back..."|Hold to your commitments.|9934|1 Jul 2018 1:38:35 PM|36217|134944|26.84|Uncommon|Bronze
3304|"Happy trails, Captain."|See Chepito on his way.|9933|1 Jul 2018 1:38:23 PM|36886|134944|27.33|Uncommon|Bronze
3304|"I'm getting out of here. This world's for suckers."|See Bruno on his way.|9932|1 Jul 2018 1:34:43 PM|37902|134944|28.09|Uncommon|Bronze
3304|Year 3|Spend three years in the Eighth Underwold.|9931|1 Jul 2018 1:32:23 PM|38054|134944|28.2|Uncommon|Silver
3304|"Stop showing off for the girl!"|Try to beat Domino in a fair fight.|9930|1 Jul 2018 1:31:32 PM|31721|134944|23.51|Uncommon|Bronze
3304|"Okay, how much of this haven't you figured out, Calavera?"|Get Domino to explain the racket to you.|9929|1 Jul 2018 1:17:49 PM|38129|134944|28.26|Uncommon|Silver
3304|"IT'S A BUST-ALL!"|Talk to Chepito about his bartering tactics.|9928|1 Jul 2018 12:06:27 PM|37722|134944|27.95|Uncommon|Bronze
3304|"Save your breath..."|Try to explain to Meche.|9927|1 Jul 2018 12:02:12 PM|37477|134944|27.77|Uncommon|Bronze
3304|*sniff* *sniff*|Make the angelitos cry.|9926|1 Jul 2018 11:57:36 AM|38963|134944|28.87|Uncommon|Bronze
3304|"I wasn't always this color!"|Talk to Chepito about how long he's been down here.|9925|1 Jul 2018 11:50:02 AM|39014|134944|28.91|Uncommon|Bronze
3304|Year 2|Spend two years in the Eighth Underworld.|9924|1 Jul 2018 11:33:20 AM|40699|134944|30.16|Uncommon|Silver
3304|"ME, ME, ME-ME-ME!"|Chant with the bees.|9923|1 Jul 2018 11:27:12 AM|32539|134944|24.11|Uncommon|Bronze
3304|"Manny, we've given up. All of us."|Talk to Membrillo about why he's still here.|9922|1 Jul 2018 11:02:42 AM|44370|134944|32.88|Uncommon|Bronze
3304|"Here, let me hold that metal detector for you while you cry..."|Listen to Carla's whole story.|9921|1 Jul 2018 10:49:05 AM|36125|134944|26.77|Uncommon|Bronze
3304|"Oh Rusty Anchor"|Have Glottis sing you the rusty anchor song.|9920|1 Jul 2018 10:17:10 AM|32119|134944|23.8|Uncommon|Bronze
3304|"So, sorry, but I don't do... 'odd jobs.'"|Try to convince Verago to help you out.|9919|1 Jul 2018 10:04:43 AM|43888|134944|32.52|Uncommon|Bronze
3304|"We're straight stingers, you know?"|Talk to the worker bees about playing the game.|9918|1 Jul 2018 10:01:24 AM|45968|134944|34.06|Uncommon|Bronze
3304|"Consider it an homage."|Have Olivia recite one of your poems.|9917|1 Jul 2018 9:58:54 AM|40665|134944|30.13|Uncommon|Silver
3304|"Come to see how the big boys play, eh Manny?"|Visit with Maximino.|9916|1 Jul 2018 9:51:49 AM|39518|134944|29.28|Uncommon|Bronze
3304|"Oh, yeah, I could take you down..."|Try to convince Aitor to take you down to the wine cellar.|9915|1 Jul 2018 9:51:06 AM|41773|134944|30.96|Uncommon|Bronze
3304|"We are all citizens of the same nation, and our king rides a pale horse."|Try to get a passport from Chowchilla Charlie.|9914|1 Jul 2018 9:45:14 AM|47894|134944|35.49|Uncommon|Bronze
3304|"It shone, pale as bone..."|Look at the moon.|9913|1 Jul 2018 9:34:22 AM|37099|134944|27.49|Uncommon|Bronze
3304|"YOU'RE NOT EVEN LISTENING TO ME!!!"|Ask Lupe about her organizational system.|9912|1 Jul 2018 9:32:33 AM|48925|134944|36.26|Uncommon|Bronze
3304|"Well, maybe just a sip..."|Sample the Marillo de Oro.|9911|1 Jul 2018 9:31:23 AM|46112|134944|34.17|Uncommon|Bronze
3304|"Plus, we look good in these clothes!"|Talk to Glottis about leaving.|9910|1 Jul 2018 9:30:54 AM|48286|134944|35.78|Uncommon|Bronze
3304|"Great news -- we've discovered a new, secret talent of our tiny messengers!"|Catch up on how the pigeons are doing.|9909|1 Jul 2018 9:29:40 AM|39556|134944|29.31|Uncommon|Bronze
3304|Year 1|Spend a year in the Eighth Underworld.|9908|1 Jul 2018 9:27:07 AM|50408|134944|37.35|Uncommon|Silver
3304|"...Used to scream like a banshee when the trade winds blew..."|Ask Velasco about his eye patch.|9907|1 Jul 2018 9:25:03 AM|50238|134944|37.23|Uncommon|Bronze
3304|"We only have one mop."|Check your job qualifications with Celso.|9906|1 Jul 2018 9:22:28 AM|50249|134944|37.24|Uncommon|Bronze
3304|"The marrow of these trees, Manny, they suck it out, it's like cement!"|Ask Glottis about the tree farm.|9905|1 Jul 2018 9:00:46 AM|54749|134944|40.57|Uncommon|Bronze
3304|"Run you pigeons! It's Robert Frost!"|Try to intimidate the pigeons.|9904|1 Jul 2018 8:49:15 AM|41821|134944|30.99|Uncommon|Bronze
3304|"'ARROGANT FRAUD' doesn't work."|Try to guess Domino's password a few times.|9903|1 Jul 2018 8:44:53 AM|48232|134944|35.74|Uncommon|Silver
3304|"Precisamente, amigo."|Learn of a nefarious plot.|9902|1 Jul 2018 8:42:41 AM|61597|134944|45.65|Uncommon|Bronze
3304|"Join or Die! Again!"|Receive a message from Eva.|9901|1 Jul 2018 8:41:40 AM|61649|134944|45.68|Uncommon|Bronze
3304|"Well, I could do something bad right now if that would help."|Try to dig up some dirt on Meche.|9900|1 Jul 2018 8:36:38 AM|64182|134944|47.56|Uncommon|Bronze
3304|"I squeezed down one of these tubes, like a pixie!"|Talk to Brennis about how he got to the machine.|9899|1 Jul 2018 8:32:06 AM|68347|134944|50.65|Common|Bronze
3304|"Lousy bony fingers!"|Get the balloon twister to pop a ballon.|9898|1 Jul 2018 8:23:32 AM|89413|134944|66.26|Common|Bronze
3304|"Scaring the living is technically against the rules, but we all do it."|Scare the living a few times.|9897|1 Jul 2018 8:16:55 AM|60887|134944|45.12|Uncommon|Bronze
3304|"It's like I'm not happy unless I'm breathing in the thick, black, nauseating fumes..."|Talk to Glottis about cravings.|9896|1 Jul 2018 8:05:41 AM|57219|134944|42.4|Uncommon|Bronze
3304|"Gets the aggressions out, doesn't it?"|Use the hole punch.|9895|1 Jul 2018 7:57:18 AM|83997|134944|62.25|Common|Bronze
3304|"What I did back in the fat days is none of your business. You know the rules."|Talk to Eva about how she got stuck here.|9894|1 Jul 2018 7:56:46 AM|97162|134944|72.0|Common|Bronze
