3447|Hanzo's Ploy|Completed all of Asuka's missions in Shinobi Girl's Heart.|9237|8 Jul 2018 12:47:11 AM|13594|31973|42.52|Uncommon|Bronze
3447|An Unusual Treat|Completed all of Minori's missions in Shinobi Girl's Heart.|9236|8 Jul 2018 12:31:08 AM|13268|31973|41.5|Uncommon|Bronze
3447|The Blogmaster|Completed all of Shiki's missions in Shinobi Girl's Heart.|9235|8 Jul 2018 12:12:55 AM|14110|31973|44.13|Uncommon|Bronze
3447|Table Manners|Completed all of Yozakura's missions in Shinobi Girl's Heart.|9234|7 Jul 2018 11:57:07 PM|13486|31973|42.18|Uncommon|Bronze
3447|Off with the Mask|Completed all of Murakumo's missions in Shinobi Girl's Heart.|9233|7 Jul 2018 11:16:03 PM|15598|31973|48.78|Uncommon|Bronze
3447|My Waifu|Completed all of Yumi's missions in Shinobi Girl's Heart.|9232|7 Jul 2018 10:48:13 PM|14394|31973|45.02|Uncommon|Bronze
3447|Tower Offense|Knocked down 80 festival platforms in Shinobi Girls' Code.|9231|7 Jul 2018 10:14:44 PM|14636|31973|45.78|Uncommon|Silver
3447|Estival Finale|Completed Day Eight of Shinobi Girls' Code|9230|7 Jul 2018 9:20:06 PM|15920|31973|49.79|Uncommon|Gold
3447|Resolution|Completed Day Seven of Shinobi Girls' Code|9229|7 Jul 2018 3:52:55 PM|16652|31973|52.08|Common|Silver
3447|Confront the Past|Completed Day Six of Shinobi Girls' Code|9228|7 Jul 2018 2:20:02 PM|17389|31973|54.39|Common|Silver
3447|Nostalgia|Completed Day Five of Shinobi Girls' Code|9227|7 Jul 2018 11:52:46 AM|18121|31973|56.68|Common|Silver
3447|Excellent Form|Stripped enemy bosses 100 times.|9226|7 Jul 2018 8:19:43 AM|20777|31973|64.98|Common|Silver
3447|Down They Go|Knocked down 40 festival platforms in Shinobi Girls' Code.|9225|7 Jul 2018 8:02:54 AM|17432|31973|54.52|Common|Bronze
3447|Gravity-Defying Physics|Hit 50 enemies with wall-running attacks.|9224|7 Jul 2018 8:02:53 AM|20852|31973|65.22|Common|Bronze
3447|Same Old, Same Old|Completed Day Four of Shinobi Girls' Code|9223|7 Jul 2018 7:15:19 AM|19518|31973|61.05|Common|Silver
3447|Fantasista|Struck 20 enemies with ball objects.|9222|7 Jul 2018 6:37:41 AM|19536|31973|61.1|Common|Bronze
3447|Lingering Feelings|Completed Day Three of Shinobi Girls' Code|9221|7 Jul 2018 5:50:07 AM|21134|31973|66.1|Common|Silver
3447|Teamwork|Defeated a boss with a combined aerial rave.|9220|7 Jul 2018 4:58:59 AM|17422|31973|54.49|Common|Bronze
3447|Aquatic Exercise|Completed Day Two of Shinobi Girls' Code|9219|7 Jul 2018 4:35:57 AM|22723|31973|71.07|Common|Silver
3447|Dancing Damsels|Completed Day One of Shinobi Girls' Code|9218|7 Jul 2018 3:13:47 AM|24988|31973|78.15|Common|Silver
3447|Big Climax|Defeat an enemy boss with a creative finish.|9217|7 Jul 2018 2:03:56 AM|26384|31973|82.52|Common|Silver
3447|Kagura Millennium Festival|Completed Day Zero of Shinobi Girls' Code|9216|6 Jul 2018 9:45:00 PM|27620|31973|86.39|Common|Silver
3447|Finish with a Bang|Completed a mission with a Secret Ninja Art or Ultimate Secret Ninja Art.|9215|6 Jul 2018 9:43:22 PM|26725|31973|83.59|Common|Bronze
3447|Bombshell Master|Defeated 20 enemies with Bombshells.|9214|6 Jul 2018 9:35:05 PM|25943|31973|81.14|Common|Bronze
3447|Estival Beginnings|Reunited with your lost sister and began the summer of a lifetime.|9213|6 Jul 2018 9:04:28 PM|30736|31973|96.13|Common|Bronze
2481|Hat Trick|Defeat an enemy using three different power sources|9212|6 Jul 2018 7:47:39 PM|203904|500825|40.71|Uncommon|Bronze
2481|Courage|Stand up for the helpless|9211|6 Jul 2018 7:06:05 PM|336524|500825|67.19|Common|Bronze
2481|True Hero|Achieve Level 5 Good Karma|9210|6 Jul 2018 6:55:52 PM|289317|500825|57.77|Common|Silver
6501|Bring on the Storm|Complete all other trophies|9209|6 Jul 2018 2:53:36 PM|17049|27588|61.8|Common|Platinum
6501|Before the Storm|Complete Episode 1, Episode 2 and Episode 3 of Life is Strange: Before the Storm|9208|6 Jul 2018 2:53:36 PM|20270|27588|73.47|Common|Gold
6501|All the Devils are Here|Complete Episode 3: Hell Is Empty|9207|6 Jul 2018 2:53:32 PM|20268|27588|73.47|Common|Gold
6501|Messed Up|Complete the optional graffiti #10 in Episode 3: Hell Is Empty|9206|6 Jul 2018 2:33:59 PM|17591|27588|63.76|Common|Silver
6501|Drunk Drawer|Complete the optional graffiti #9 in Episode 3: Hell Is Empty|9205|6 Jul 2018 1:06:53 PM|20020|27588|72.57|Common|Silver
6501|A Penned Appendage|Complete the optional graffiti #8 in Episode 3: Hell Is Empty|9204|6 Jul 2018 12:32:51 PM|18582|27588|67.36|Common|Silver
6501|Hello Nurse|Complete the optional graffiti #7 in Episode 3: Hell Is Empty|9203|6 Jul 2018 12:26:29 PM|18303|27588|66.34|Common|Silver
6501|Venting Machine|Complete the optional graffiti #6 in Episode 3: Hell Is Empty|9202|6 Jul 2018 12:25:56 PM|17687|27588|64.11|Common|Silver
6501|Spit Take|Complete the optional graffiti #5 in Episode 3: Hell Is Empty|9201|6 Jul 2018 10:42:20 AM|18141|27588|65.76|Common|Bronze
6501|Monthly Masterpiece|Complete the optional graffiti #4 in Episode 3: Hell Is Empty|9200|6 Jul 2018 10:26:06 AM|18940|27588|68.65|Common|Bronze
6501|Peer Review|Complete the optional graffiti #3 in Episode 3: Hell Is Empty|9199|6 Jul 2018 10:24:37 AM|18257|27588|66.18|Common|Bronze
6501|Extra Credit|Complete the optional graffiti #2 in Episode 3: Hell Is Empty|9198|6 Jul 2018 9:55:03 AM|19886|27588|72.08|Common|Bronze
6501|American Graffiti|Complete the optional graffiti #1 in Episode 3: Hell Is Empty|9197|6 Jul 2018 9:54:23 AM|19713|27588|71.45|Common|Bronze
6501|O, Wonder!|Complete Episode 2: Brave New World|9196|6 Jul 2018 8:39:15 AM|21656|27588|78.5|Common|Gold
6501|Creature Feature|Complete the optional graffiti #10 in Episode 2: Brave New World|9195|6 Jul 2018 8:27:42 AM|19652|27588|71.23|Common|Silver
6501|Vanity Fare|Complete the optional graffiti #9 in Episode 2: Brave New World|9194|6 Jul 2018 7:25:03 AM|20398|27588|73.94|Common|Silver
6501|Permanent Record|Complete the optional graffiti #8 in Episode 2: Brave New World|9193|6 Jul 2018 4:39:01 AM|18099|27588|65.6|Common|Silver
6501|Friendly Forest Friends|Complete the optional graffiti #6 in Episode 2: Brave New World|9192|6 Jul 2018 4:27:36 AM|20097|27588|72.85|Common|Silver
6501|Tread Harshly|Complete the optional graffiti #7 in Episode 2: Brave New World|9191|6 Jul 2018 4:14:29 AM|19363|27588|70.19|Common|Silver
6501|Wishlist|Complete the optional graffiti #5 in Episode 2: Brave New World|9190|6 Jul 2018 3:59:26 AM|21479|27588|77.86|Common|Bronze
6501|Canon Wall|Complete the optional graffiti #4 in Episode 2: Brave New World|9189|6 Jul 2018 3:52:36 AM|20959|27588|75.97|Common|Bronze
6501|Feels on Wheels|Complete the optional graffiti #3 in Episode 2: Brave New World|9188|6 Jul 2018 3:24:12 AM|21911|27588|79.42|Common|Bronze
6501|Radical Piratical|Complete the optional graffiti #2 in Episode 2: Brave New World|9187|6 Jul 2018 3:10:45 AM|20034|27588|72.62|Common|Bronze
6501|Stagehandwriting|Complete the optional graffiti #1 in Episode 2: Brave New World|9186|6 Jul 2018 1:49:45 AM|19195|27588|69.58|Common|Bronze
6501|Awake, Dear Heart|Complete Episode 1: Awake|9185|6 Jul 2018 1:26:59 AM|24393|27588|88.42|Common|Gold
6501|Lucid Writing|Complete the optional graffiti #10 in Episode 1: Awake|9184|6 Jul 2018 1:14:38 AM|20213|27588|73.27|Common|Silver
6501|Face Your Anger|Complete the optional graffiti #9 in Episode 1: Awake|9183|6 Jul 2018 1:06:09 AM|20039|27588|72.64|Common|Silver
6501|Pioneer Spirit|Complete the optional graffiti #8 in Episode 1: Awake|9182|6 Jul 2018 12:45:06 AM|21813|27588|79.07|Common|Silver
6501|Mulligan Stew|Complete the optional graffiti #7 in Episode 1: Awake|9181|6 Jul 2018 12:28:37 AM|21282|27588|77.14|Common|Silver
6501|Dramatis Personae|Complete the optional graffiti #6 in Episode 1: Awake|9180|6 Jul 2018 12:18:57 AM|21832|27588|79.14|Common|Silver
6501|Rock Idol|Complete the optional graffiti #5 in Episode 1: Awake|9179|5 Jul 2018 11:48:26 PM|21033|27588|76.24|Common|Bronze
6501|Home Unimprovement|Complete the optional graffiti #4 in Episode 1: Awake|9178|5 Jul 2018 7:40:09 PM|20988|27588|76.08|Common|Bronze
6501|The Last Unicorn|Complete the optional graffiti #3 in Episode 1: Awake|9177|5 Jul 2018 7:09:54 PM|23326|27588|84.55|Common|Bronze
6501|I See U Saw|Complete the optional graffiti #2 in Episode 1: Awake|9176|5 Jul 2018 6:43:34 PM|25005|27588|90.64|Common|Bronze
6501|Recreational Vandalism|Complete the optional graffiti #1 in Episode 1: Awake|9175|5 Jul 2018 6:32:17 PM|24774|27588|89.8|Common|Bronze
2481|Excessive Force|Use a Karmic Streak attack to defeat exactly one enemy|9174|5 Jul 2018 10:06:19 AM|327545|500825|65.4|Common|Bronze
2481|Nothing To See Here|Destroy half the D.U.P. security cameras|9173|5 Jul 2018 7:28:24 AM|332193|500825|66.33|Common|Bronze
2481|Bweep! Bweep! Bweep!|Collect half the Blast Shards|9172|5 Jul 2018 7:12:00 AM|330883|500825|66.07|Common|Bronze
2481|Temperance|Practice self-control|9171|5 Jul 2018 7:08:13 AM|365736|500825|73.03|Common|Bronze
2481|Home Field Advantage|Clear the D.U.P. out of half the districts in the city|9170|5 Jul 2018 6:52:27 AM|280461|500825|56.0|Common|Bronze
2481|Hello Operator|Complete Showdowns in half of the districts|9169|5 Jul 2018 6:29:07 AM|303906|500825|60.68|Common|Bronze
2481|Make Fetch Proud|Hit three weak points with Neon Beam in 6 seconds|9168|5 Jul 2018 6:10:53 AM|370186|500825|73.92|Common|Bronze
2481|Total CARnage|Destroy 5 cars in 5 seconds|9167|5 Jul 2018 4:01:39 AM|299424|500825|59.79|Common|Bronze
2481|Everybody Out|Rescue 10 suspects from suspicion pens|9166|5 Jul 2018 3:53:34 AM|364314|500825|72.74|Common|Bronze
2481|Put That Anywhere|Defeat 10 enemies by detonating ammo crates|9165|5 Jul 2018 3:51:41 AM|333297|500825|66.55|Common|Bronze
2481|Double Smoke Stack Attack|Dash through two red air vents without touching the ground and then Comet Drop on an enemy|9164|5 Jul 2018 3:08:57 AM|188088|500825|37.56|Uncommon|Bronze
2481|Just Say No|Bust 10 drug dealers|9163|5 Jul 2018 2:09:40 AM|344005|500825|68.69|Common|Bronze
2481|Walk It Off|Heal 10 wounded civilians|9162|5 Jul 2018 1:47:10 AM|392211|500825|78.31|Common|Bronze
2481|Prank Call|Complete a District Showdown|9161|5 Jul 2018 1:38:46 AM|373411|500825|74.56|Common|Bronze
2481|One Down|Clear the D.U.P. completely out of a district|9160|5 Jul 2018 1:38:44 AM|328510|500825|65.59|Common|Bronze
2481|Cough Drop|Comet Drop on three coughing enemies|9159|5 Jul 2018 1:34:18 AM|186013|500825|37.14|Uncommon|Bronze
2481|Sacrifice|Risk your freedom to protect those you care about|9158|5 Jul 2018 12:04:16 AM|444661|500825|88.79|Common|Bronze
3220|Lord of Ironrath|Completed Season 1 of Game of Thrones.|9157|4 Jul 2018 7:08:34 PM|89752|183019|49.04|Uncommon|Platinum
3220|Sentinel|Complete Episode 6.|9156|4 Jul 2018 7:08:34 PM|90004|183019|49.18|Uncommon|Gold
3220|Iron from Ice|Completed Chapter 7 of Episode 6|9155|4 Jul 2018 7:04:58 PM|90098|183019|49.23|Uncommon|Silver
3220|Winter is Coming|Completed Chapter 6 of Episode 6|9154|4 Jul 2018 6:59:01 PM|90166|183019|49.27|Uncommon|Silver
3220|Fire and Blood|Completed Chapter 5 of Episode 6|9153|4 Jul 2018 6:40:20 PM|90251|183019|49.31|Uncommon|Bronze
3220|Hear Me Roar!|Completed Chapter 4 of Episode 6|9152|4 Jul 2018 6:25:05 PM|90339|183019|49.36|Uncommon|Bronze
3220|Growing Strong|Completed Chapter 3 of Episode 6|9151|4 Jul 2018 6:09:02 PM|90405|183019|49.4|Uncommon|Bronze
3220|Our Blades are Sharp|Completed Chapter 2 of Episode 6|9150|4 Jul 2018 5:44:25 PM|90506|183019|49.45|Uncommon|Bronze
3220|Ours is the Fury|Completed Chapter 1 of Episode 6|9149|4 Jul 2018 5:32:33 PM|90613|183019|49.51|Uncommon|Bronze
3220|Grand Maester|You completed Episode 5.|9148|4 Jul 2018 5:16:35 PM|92267|183019|50.41|Common|Silver
3220|Family, Duty, Honor|Completed Chapter 7 of Episode 5|9147|4 Jul 2018 5:10:10 PM|92315|183019|50.44|Common|Silver
3220|Unbowed, Unbent, Unbroken|Completed Chapter 6 of Episode 5|9146|4 Jul 2018 5:01:21 PM|92350|183019|50.46|Common|Silver
3220|As High as Honor|Completed Chapter 5 of Episode 5|9145|4 Jul 2018 4:56:29 PM|92402|183019|50.49|Common|Bronze
3220|We Do Not Sow|Completed Chapter 4 of Episode 5|9144|4 Jul 2018 4:54:29 PM|92434|183019|50.51|Common|Bronze
3220|We Light the Way|Completed Chapter 3 of Episode 5|9143|4 Jul 2018 4:47:11 PM|92514|183019|50.55|Common|Bronze
3220|Here We Stand|Completed Chapter 2 of Episode 5|9142|4 Jul 2018 4:31:59 PM|92625|183019|50.61|Common|Bronze
3220|Set Down Our Deeds|Completed Chapter 1 of Episode 5|9141|4 Jul 2018 4:09:55 PM|93019|183019|50.82|Common|Bronze
3220|Castellan|You completed Episode 4.|9140|4 Jul 2018 3:53:15 PM|94879|183019|51.84|Common|Silver
3220|The Sun of Winter|Completed Chapter 7 of Episode 4|9139|4 Jul 2018 3:48:54 PM|94954|183019|51.88|Common|Bronze
3220|Righteous in Wrath|Completed Chapter 6 of Episode 4|9138|4 Jul 2018 3:21:29 PM|95194|183019|52.01|Common|Bronze
3220|Ever Vigilant|Completed Chapter 5 of Episode 4|9137|4 Jul 2018 2:44:56 PM|95557|183019|52.21|Common|Bronze
3220|Honed and Ready|Completed Chapter 4 of Episode 4|9136|4 Jul 2018 2:19:46 PM|95871|183019|52.38|Common|Bronze
3220|Pride and Purpose|Completed Chapter 3 of Episode 4|9135|4 Jul 2018 2:12:20 PM|95956|183019|52.43|Common|Bronze
3220|None so Wise|Completed Chapter 2 of Episode 4|9134|4 Jul 2018 12:51:43 PM|96272|183019|52.6|Common|Bronze
3220|The Old, the True, the Brave|Completed Chapter 1 of Episode 4|9133|4 Jul 2018 12:36:48 PM|96329|183019|52.63|Common|Bronze
3220|Master of Arms|You completed Episode 3.|9132|4 Jul 2018 12:28:48 PM|98756|183019|53.96|Common|Silver
3220|Your Grace|Completed Chapter 7 of Episode 3|9131|4 Jul 2018 12:27:05 PM|98788|183019|53.98|Common|Bronze
3220|Intentions Known|Completed Chapter 6 of Episode 3|9130|4 Jul 2018 12:24:51 PM|98843|183019|54.01|Common|Bronze
3220|Relief for the Parched|Completed Chapter 5 of Episode 3|9129|4 Jul 2018 12:08:56 PM|99109|183019|54.15|Common|Bronze
3220|Rendezvous|Completed Chapter 4 of Episode 3|9128|4 Jul 2018 11:49:27 AM|99590|183019|54.42|Common|Bronze
3220|Garrisons|Completed Chapter 3 of Episode 3|9127|4 Jul 2018 8:01:51 AM|100249|183019|54.78|Common|Bronze
3220|Brothers|Completed Chapter 2 of Episode 3|9126|4 Jul 2018 7:40:15 AM|100872|183019|55.12|Common|Bronze
3220|Storied Sights|Completed Chapter 1 of Episode 3|9125|4 Jul 2018 7:30:24 AM|101219|183019|55.31|Common|Bronze
3304|Number Nine Ticket|Get all other trophies in the game.|9124|4 Jul 2018 6:27:39 AM|30036|134944|22.26|Uncommon|Platinum
3304|Year 4|Spend four years in the Eighth Underworld.|9123|4 Jul 2018 6:27:39 AM|37206|134944|27.57|Uncommon|Gold
3304|The Right Way|Play the whole game with tank controls. Tim demanded this trophy.|9122|4 Jul 2018 6:25:27 AM|30472|134944|22.58|Uncommon|Gold
3304|"Manuel! Is everything okay?"|Play with the radio.|9121|4 Jul 2018 5:43:43 AM|36335|134944|26.93|Uncommon|Bronze
3304|"THAT'S NOT FUNNY!"|Crack a joke.|9120|4 Jul 2018 5:41:08 AM|32136|134944|23.81|Uncommon|Bronze
3304|"Oh, Lola..."|Revisit the place where you left Lola.|9119|4 Jul 2018 5:26:46 AM|35164|134944|26.06|Uncommon|Silver
3304|"...so large"|Meet the mechanics.|9118|4 Jul 2018 5:21:24 AM|33462|134944|24.8|Uncommon|Bronze
3304|"I could walk out out of this world and not look back..."|Hold to your commitments.|9117|4 Jul 2018 5:17:51 AM|36217|134944|26.84|Uncommon|Bronze
3304|"Happy trails, Captain."|See Chepito on his way.|9116|4 Jul 2018 5:17:43 AM|36886|134944|27.33|Uncommon|Bronze
3304|"I'm getting out of here. This world's for suckers."|See Bruno on his way.|9115|4 Jul 2018 5:14:56 AM|37902|134944|28.09|Uncommon|Bronze
3304|Year 3|Spend three years in the Eighth Underwold.|9114|4 Jul 2018 5:09:53 AM|38054|134944|28.2|Uncommon|Silver
3304|"Stop showing off for the girl!"|Try to beat Domino in a fair fight.|9113|4 Jul 2018 5:07:57 AM|31721|134944|23.51|Uncommon|Bronze
3304|"Okay, how much of this haven't you figured out, Calavera?"|Get Domino to explain the racket to you.|9112|4 Jul 2018 4:49:23 AM|38129|134944|28.26|Uncommon|Silver
3304|"IT'S A BUST-ALL!"|Talk to Chepito about his bartering tactics.|9111|4 Jul 2018 4:17:58 AM|37722|134944|27.95|Uncommon|Bronze
3304|"Save your breath..."|Try to explain to Meche.|9110|4 Jul 2018 4:00:10 AM|37477|134944|27.77|Uncommon|Bronze
3304|*sniff* *sniff*|Make the angelitos cry.|9109|4 Jul 2018 3:54:57 AM|38963|134944|28.87|Uncommon|Bronze
3304|"I wasn't always this color!"|Talk to Chepito about how long he's been down here.|9108|4 Jul 2018 3:48:52 AM|39014|134944|28.91|Uncommon|Bronze
3304|Year 2|Spend two years in the Eighth Underworld.|9107|4 Jul 2018 2:29:31 AM|40699|134944|30.16|Uncommon|Silver
3304|"ME, ME, ME-ME-ME!"|Chant with the bees.|9106|4 Jul 2018 2:21:50 AM|32539|134944|24.11|Uncommon|Bronze
3304|"Manny, we've given up. All of us."|Talk to Membrillo about why he's still here.|9105|4 Jul 2018 1:59:38 AM|44370|134944|32.88|Uncommon|Bronze
3304|"Here, let me hold that metal detector for you while you cry..."|Listen to Carla's whole story.|9104|4 Jul 2018 1:52:51 AM|36125|134944|26.77|Uncommon|Bronze
3304|"Oh Rusty Anchor"|Have Glottis sing you the rusty anchor song.|9103|4 Jul 2018 1:21:59 AM|32119|134944|23.8|Uncommon|Bronze
3304|"So, sorry, but I don't do... 'odd jobs.'"|Try to convince Verago to help you out.|9102|4 Jul 2018 1:09:54 AM|43888|134944|32.52|Uncommon|Bronze
3304|"We're straight stingers, you know?"|Talk to the worker bees about playing the game.|9101|4 Jul 2018 1:07:03 AM|45968|134944|34.06|Uncommon|Bronze
3304|"Consider it an homage."|Have Olivia recite one of your poems.|9100|4 Jul 2018 1:04:12 AM|40665|134944|30.13|Uncommon|Silver
3304|"Come to see how the big boys play, eh Manny?"|Visit with Maximino.|9099|4 Jul 2018 12:54:08 AM|39518|134944|29.28|Uncommon|Bronze
3304|"Oh, yeah, I could take you down..."|Try to convince Aitor to take you down to the wine cellar.|9098|4 Jul 2018 12:52:22 AM|41773|134944|30.96|Uncommon|Bronze
3304|"We are all citizens of the same nation, and our king rides a pale horse."|Try to get a passport from Chowchilla Charlie.|9097|4 Jul 2018 12:40:26 AM|47894|134944|35.49|Uncommon|Bronze
3304|"It shone, pale as bone..."|Look at the moon.|9096|4 Jul 2018 12:32:49 AM|37099|134944|27.49|Uncommon|Bronze
3304|"YOU'RE NOT EVEN LISTENING TO ME!!!"|Ask Lupe about her organizational system.|9095|4 Jul 2018 12:29:27 AM|48925|134944|36.26|Uncommon|Bronze
3304|"Well, maybe just a sip..."|Sample the Marillo de Oro.|9094|4 Jul 2018 12:27:36 AM|46112|134944|34.17|Uncommon|Bronze
3304|"Plus, we look good in these clothes!"|Talk to Glottis about leaving.|9093|4 Jul 2018 12:27:09 AM|48286|134944|35.78|Uncommon|Bronze
3304|"Great news -- we've discovered a new, secret talent of our tiny messengers!"|Catch up on how the pigeons are doing.|9092|4 Jul 2018 12:25:04 AM|39556|134944|29.31|Uncommon|Bronze
3304|Year 1|Spend a year in the Eighth Underworld.|9091|4 Jul 2018 12:19:57 AM|50408|134944|37.35|Uncommon|Silver
3304|"...Used to scream like a banshee when the trade winds blew..."|Ask Velasco about his eye patch.|9090|4 Jul 2018 12:18:14 AM|50238|134944|37.23|Uncommon|Bronze
3304|"We only have one mop."|Check your job qualifications with Celso.|9089|4 Jul 2018 12:16:07 AM|50249|134944|37.24|Uncommon|Bronze
3304|"The marrow of these trees, Manny, they suck it out, it's like cement!"|Ask Glottis about the tree farm.|9088|3 Jul 2018 11:49:16 PM|54749|134944|40.57|Uncommon|Bronze
3304|"Run you pigeons! It's Robert Frost!"|Try to intimidate the pigeons.|9087|3 Jul 2018 11:30:59 PM|41821|134944|30.99|Uncommon|Bronze
3304|"'ARROGANT FRAUD' doesn't work."|Try to guess Domino's password a few times.|9086|3 Jul 2018 11:27:22 PM|48232|134944|35.74|Uncommon|Silver
3304|"Join or Die! Again!"|Receive a message from Eva.|9085|3 Jul 2018 11:25:23 PM|61649|134944|45.68|Uncommon|Bronze
3304|"Precisamente, amigo."|Learn of a nefarious plot.|9084|3 Jul 2018 11:23:52 PM|61597|134944|45.65|Uncommon|Bronze
3304|"Well, I could do something bad right now if that would help."|Try to dig up some dirt on Meche.|9083|3 Jul 2018 11:17:29 PM|64182|134944|47.56|Uncommon|Bronze
3304|"I squeezed down one of these tubes, like a pixie!"|Talk to Brennis about how he got to the machine.|9082|3 Jul 2018 11:10:44 PM|68347|134944|50.65|Common|Bronze
3304|"Lousy bony fingers!"|Get the balloon twister to pop a ballon.|9081|3 Jul 2018 11:02:09 PM|89413|134944|66.26|Common|Bronze
3304|"Scaring the living is technically against the rules, but we all do it."|Scare the living a few times.|9080|3 Jul 2018 10:54:36 PM|60887|134944|45.12|Uncommon|Bronze
3304|"It's like I'm not happy unless I'm breathing in the thick, black, nauseating fumes..."|Talk to Glottis about cravings.|9079|3 Jul 2018 10:46:59 PM|57219|134944|42.4|Uncommon|Bronze
3304|"Gets the aggressions out, doesn't it?"|Use the hole punch.|9078|3 Jul 2018 10:40:31 PM|83997|134944|62.25|Common|Bronze
3304|"What I did back in the fat days is none of your business. You know the rules."|Talk to Eva about how she got stuck here.|9077|3 Jul 2018 10:40:04 PM|97162|134944|72.0|Common|Bronze
3220|Knight|You completed Episode 2.|9076|3 Jul 2018 6:19:46 PM|105140|183019|57.45|Common|Silver
3220|Initiation Completed|Completed Chapter 7 of Episode 2|9075|3 Jul 2018 6:08:48 PM|105334|183019|57.55|Common|Silver
3220|Love and Hostility|Completed Chapter 6 of Episode 2|9074|3 Jul 2018 5:58:53 PM|105613|183019|57.71|Common|Silver
3220|The Pressures of Family|Completed Chapter 5 of Episode 2|9073|3 Jul 2018 5:41:28 PM|106375|183019|58.12|Common|Bronze
3220|Strength of Mind|Completed Chapter 4 of Episode 2|9072|3 Jul 2018 4:53:00 PM|107416|183019|58.69|Common|Bronze
3220|Unfamiliar Faces|Completed Chapter 3 of Episode 2|9071|3 Jul 2018 4:44:42 PM|107721|183019|58.86|Common|Bronze
3220|Fight for Life|Completed Chapter 2 of Episode 2|9070|3 Jul 2018 4:39:44 PM|108110|183019|59.07|Common|Bronze
3220|A Ransom's Reward|Completed Chapter 1 of Episode 2|9069|3 Jul 2018 4:28:10 PM|108780|183019|59.44|Common|Bronze
3220|Squire|You completed Episode 1.|9068|3 Jul 2018 4:07:14 PM|125757|183019|68.71|Common|Gold
3220|A Lord's Reception|Completed Chapter 7 of Episode 1|9067|3 Jul 2018 4:02:02 PM|126067|183019|68.88|Common|Silver
3220|A Lord's Depute|Completed Chapter 6 of Episode 1|9066|3 Jul 2018 3:34:34 PM|128329|183019|70.12|Common|Silver
3220|A Lord's Judgement|Completed Chapter 5 of Episode 1|9065|3 Jul 2018 3:24:01 PM|131097|183019|71.63|Common|Bronze
3220|Defiance or Diplomacy?|Completed Chapter 4 of Episode 1|9064|3 Jul 2018 2:52:04 PM|139208|183019|76.06|Common|Bronze
3220|A Long Road Ahead|Completed Chapter 3 of Episode 1|9063|3 Jul 2018 2:40:45 PM|143845|183019|78.6|Common|Bronze
3220|Justice or Mercy?|Completed Chapter 2 of Episode 1|9062|3 Jul 2018 2:08:41 PM|151873|183019|82.98|Common|Bronze
3220|Through the Night|Completed Chapter 1 of Episode 1|9061|3 Jul 2018 2:03:09 PM|157298|183019|85.95|Common|Bronze
7783|The Hero of Gunbre High|Earn all trophies|9060|3 Jul 2018 8:38:57 AM|172|1346|12.78|Rare|Platinum
7783|Gunpla Master|Finish 30 complete MS part sets|9059|3 Jul 2018 8:38:57 AM|208|1346|15.45|Rare|Gold
7783|Gunpla Collector|Finish 10 complete MS part sets|9058|3 Jul 2018 8:14:59 AM|266|1346|19.76|Rare|Silver
7783|Melee Weapon Collector|Acquire 50 Melee Weapon parts|9057|2 Jul 2018 9:01:25 PM|297|1346|22.07|Uncommon|Silver
7783|Quickly Matched|Play a Quick Match|9056|2 Jul 2018 8:03:27 PM|403|1346|29.94|Uncommon|Bronze
7783|Team Player|Join a team and play a Multiplayer match|9055|2 Jul 2018 7:50:08 PM|367|1346|27.27|Uncommon|Bronze
7783|You’re Number One!|Get 1st Place in a Multiplayer match|9054|2 Jul 2018 7:06:22 PM|297|1346|22.07|Uncommon|Silver
7783|Sweet, Sweet Victory|Win a Network Battle|9053|2 Jul 2018 7:06:15 PM|381|1346|28.31|Uncommon|Silver
7783|Team Builder|Form a team and play a Multiplayer match|9052|2 Jul 2018 7:06:14 PM|318|1346|23.63|Uncommon|Bronze
7783|Shield Collector|Acquire 30 Shield parts|9051|2 Jul 2018 5:41:52 PM|343|1346|25.48|Uncommon|Silver
7783|Gunpla Builder|Finish a complete MS part set|9050|2 Jul 2018 4:44:24 PM|407|1346|30.24|Uncommon|Bronze
7783|Bonus Boss|Clear all bonus missions|9049|2 Jul 2018 3:58:04 PM|299|1346|22.21|Uncommon|Silver
7783|It’s Complicated|Clear all of Recoco’s missions|9048|2 Jul 2018 7:28:41 AM|326|1346|24.22|Uncommon|Silver
7783|Master Enchanter|Learn 5 Enchanter Frame abilities|9047|2 Jul 2018 6:33:37 AM|301|1346|22.36|Uncommon|Bronze
7783|Sieg Shion! Sieg Shion! Sieg Shion!|Clear all of Shion’s missions|9046|2 Jul 2018 6:33:33 AM|376|1346|27.93|Uncommon|Silver
7783|Ranged Weapon Collector|Acquire 50 Ranged Weapon parts|9045|2 Jul 2018 5:05:24 AM|385|1346|28.6|Uncommon|Silver
7783|Totally Dazzling!|Clear all of Chinatsu’s missions|9044|2 Jul 2018 4:46:10 AM|379|1346|28.16|Uncommon|Silver
7783|Master Collector|Acquire 500 parts|9043|2 Jul 2018 3:10:18 AM|425|1346|31.58|Uncommon|Gold
7783|Master Gunner|Learn 5 Gunner Frame abilities|9042|2 Jul 2018 3:10:02 AM|310|1346|23.03|Uncommon|Bronze
7783|Peace and Quiet at Last|Clear all of Marika’s missions|9041|2 Jul 2018 3:09:57 AM|445|1346|33.06|Uncommon|Silver
