6816|Jumper I|Jump up to 1000 times|17146|9 Jul 2018 1:48:21 AM|203|219|92.69|Common|Silver
6816|Defector I|Swap worlds 100 times|17145|9 Jul 2018 1:35:17 AM|213|219|97.26|Common|Silver
6816|Good start!|Complete Chapter 1|17144|9 Jul 2018 1:34:06 AM|206|219|94.06|Common|Gold
7816|コンプリート|全てのトロフィーを獲得|17143|7 Jul 2018 2:19:58 PM|237|259|91.51|Common|Platinum
7816|明日、わたしは――|「明日、わたしは――」を読んだ|17142|7 Jul 2018 2:19:58 PM|237|259|91.51|Common|Gold
7816|エンディングコンプリート|エンディングリストをコンプリート|17141|7 Jul 2018 2:19:08 PM|237|259|91.51|Common|Gold
7816|ムービーコンプリート|ムービー鑑賞をコンプリート|17140|7 Jul 2018 2:19:02 PM|237|259|91.51|Common|Gold
7816|BGMコンプリート|BGM鑑賞をコンプリート|17139|7 Jul 2018 2:18:56 PM|237|259|91.51|Common|Gold
7816|CGコンプリート|CG鑑賞をコンプリート|17138|7 Jul 2018 2:18:51 PM|237|259|91.51|Common|Gold
7816|バタフライ・エフェクト|END『バタフライ・エフェクト』を見た|17137|7 Jul 2018 2:16:51 PM|239|259|92.28|Common|Bronze
7816|ありがとう、さようなら|END『ありがとう、さようなら』を見た|17136|7 Jul 2018 2:16:38 PM|239|259|92.28|Common|Bronze
7816|Think about her|END『Think about her』を見た|17135|7 Jul 2018 2:16:24 PM|239|259|92.28|Common|Bronze
7816|あのこどこのこ|END『あのこどこのこ』を見た|17134|7 Jul 2018 2:16:12 PM|239|259|92.28|Common|Bronze
7816|蛇に魅入られた男|END『蛇に魅入られた男』を見た|17133|7 Jul 2018 2:15:38 PM|239|259|92.28|Common|Bronze
7816|妥協の終着点|END『妥協の終着点』を見た|17132|7 Jul 2018 2:15:12 PM|239|259|92.28|Common|Bronze
7816|三人目のタイムトラベラー|END『三人目のタイムトラベラー』を見た|17131|7 Jul 2018 2:14:58 PM|241|259|93.05|Common|Bronze
7816|バトンタッチ|END『バトンタッチ』を見た|17130|7 Jul 2018 2:14:40 PM|239|259|92.28|Common|Bronze
7816|夢は夢のままで|END『夢は夢のままで』を見た|17129|7 Jul 2018 2:14:25 PM|241|259|93.05|Common|Bronze
7816|軌跡と奇跡|END『軌跡と奇跡』を見た|17128|7 Jul 2018 2:14:11 PM|242|259|93.44|Common|Bronze
7816|新たなる世界、本当の自分|END『新たなる世界、本当の自分』を見た|17127|7 Jul 2018 2:13:57 PM|247|259|95.37|Common|Bronze
7816|二人目のタイムトラベラー|END『二人目のタイムトラベラー』を見た|17126|7 Jul 2018 2:13:44 PM|246|259|94.98|Common|Bronze
7816|輪廻の終焉|END『輪廻の終焉』を見た|17125|7 Jul 2018 2:13:19 PM|250|259|96.53|Common|Bronze
7816|Re:|Re:エンドをクリア|17124|7 Jul 2018 2:13:04 PM|237|259|91.51|Common|Gold
7816|凛音|凛音エンドをクリア|17123|7 Jul 2018 2:12:00 PM|237|259|91.51|Common|Gold
7816|NEVER ISLAND|冬編をクリア|17122|7 Jul 2018 2:08:00 PM|237|259|91.51|Common|Gold
7816|希望の箱舟|夏編をクリア|17121|7 Jul 2018 2:02:30 PM|238|259|91.89|Common|Silver
7816|紗羅|紗羅エンドをクリア|17120|7 Jul 2018 1:55:10 PM|239|259|92.28|Common|Silver
7816|夏蓮|夏蓮エンドをクリア|17119|7 Jul 2018 1:50:32 PM|240|259|92.66|Common|Silver
7008|SQUAREBOY VS BULLIES|DEFEAT ALL THE BULLIES|17118|7 Jul 2018 12:18:27 PM|2143|2458|87.18|Common|Platinum
7008|KNOWLEDGE IS KEY|OPEN THE MOVES LIST IN THE PAUSED MENU|17117|7 Jul 2018 12:18:27 PM|2420|2458|98.45|Common|Bronze
7008|BULLYING IS UNCOOL|FINISH THE GAME|17116|7 Jul 2018 12:18:10 PM|2146|2458|87.31|Common|Gold
7008|BIGGER THEY ARE, HARDER THEY FALL|DEFEAT BIG BOSS BULLY|17115|7 Jul 2018 12:18:01 PM|2146|2458|87.31|Common|Gold
7008|A BLACK ROBE ALONE MAKETH NOT THE NINJA|DEFEAT NINJA BULLY ON THE SHIP DECK|17114|7 Jul 2018 11:43:54 AM|2220|2458|90.32|Common|Gold
7008|GOTCHA SLIPPERY NINJA|THROW A CRATE ON THE NINJA BULLY ON THE SHIP DECK|17113|7 Jul 2018 11:43:27 AM|2218|2458|90.24|Common|Gold
7008|STAND UP FOR EVERYONE|DEFEAT 300 BULLIES|17112|7 Jul 2018 11:36:56 AM|2247|2458|91.42|Common|Gold
7008|EARLY DELIVERY|HIT AN ENEMY WITH A CRATE|17111|7 Jul 2018 11:27:13 AM|2238|2458|91.05|Common|Silver
7008|UNLEASHED|HIT AN ENEMY WITH A CHAIN|17110|7 Jul 2018 11:03:09 AM|2318|2458|94.3|Common|Silver
7008|WEAPONS MASTER|HIT ENEMIES BEHIND AND IN FRONT OF YOU WITH A SINGLE SWING OF A WEAPON|17109|7 Jul 2018 11:03:04 AM|2290|2458|93.17|Common|Gold
7008|BANDANAS ARE SILLY|DEFEAT BANDANA BULLY ON THE HIDEOUT ROOFTOP|17108|7 Jul 2018 11:03:04 AM|2318|2458|94.3|Common|Gold
7008|HOMERUN|HIT AN ENEMY WITH A BASEBALL BAT|17107|7 Jul 2018 11:02:59 AM|2313|2458|94.1|Common|Silver
7008|STAND UP FOR YOUR FRIENDS|DEFEAT 100 BULLIES|17106|7 Jul 2018 11:00:44 AM|2347|2458|95.48|Common|Silver
7008|TAKING OUT THE TRASH|HIT AN ENEMY WITH A TRASH CAN|17105|7 Jul 2018 11:00:39 AM|2331|2458|94.83|Common|Silver
7008|BOXING CHAMP|HIT AN ENEMY WITH A BOX|17104|7 Jul 2018 10:58:00 AM|2345|2458|95.4|Common|Silver
7008|TIRE OR TYRE?|HIT AN ENEMY WITH A TIRE|17103|7 Jul 2018 10:54:33 AM|2392|2458|97.31|Common|Silver
7008|STAND UP FOR YOURSELF|DEFEAT 10 BULLIES|17102|7 Jul 2018 10:51:34 AM|2435|2458|99.06|Common|Bronze
7008|EYES AT THE BACK|HIT AN ENEMY WITH A BACK PUNCH|17101|7 Jul 2018 10:51:23 AM|2436|2458|99.1|Common|Silver
7008|SO FAST|HIT AN ENEMY WITH A DASH ATTACK|17100|7 Jul 2018 10:51:03 AM|2403|2458|97.76|Common|Bronze
7008|TRAINING|DESTROY ALL THE DUMMIES IN THE DOJO|17099|7 Jul 2018 10:50:18 AM|2438|2458|99.19|Common|Bronze
7008|STRIKER|HIT AN ENEMY WITH A STRIKE COMBO|17098|7 Jul 2018 10:50:15 AM|2440|2458|99.27|Common|Bronze
7008|HAYEAHH|THROW AN ENEMY|17097|7 Jul 2018 10:50:09 AM|2418|2458|98.37|Common|Bronze
7008|WHAT A KICK|HIT AN ENEMY WITH A JUMP KICK|17096|7 Jul 2018 10:50:04 AM|2439|2458|99.23|Common|Bronze
7008|GOTCHA|GRAB AN ENEMY|17095|7 Jul 2018 10:49:44 AM|2442|2458|99.35|Common|Bronze
7008|LIKE A TORNADO|HIT AN ENEMY WITH A SPIN PUNCH|17094|7 Jul 2018 10:49:43 AM|2382|2458|96.91|Common|Bronze
7008|UPPERCUT HERO|HIT AN ENEMY WITH A JUMP PUNCH|17093|7 Jul 2018 10:49:36 AM|2441|2458|99.31|Common|Bronze
7008|A CLEAN SWEEP|HIT AN ENEMY WITH A SPIN KICK|17092|7 Jul 2018 10:49:35 AM|2375|2458|96.62|Common|Silver
6981|Energy Invasion Platinum|Good job! Completed all tasks!|17091|7 Jul 2018 10:39:13 AM|1455|1805|80.61|Common|Platinum
6981|Infinity|Passed level 30 in Endless mode|17090|7 Jul 2018 10:39:13 AM|1522|1805|84.32|Common|Gold
6981|Eternal|Passed level 25 in Endless mode|17089|7 Jul 2018 10:28:15 AM|1525|1805|84.49|Common|Gold
6981|Patience|Passed level 20 in Endless mode|17088|7 Jul 2018 10:16:34 AM|1527|1805|84.6|Common|Gold
6981|Diversity|Passed level 15 in Endless mode|17087|7 Jul 2018 9:30:49 AM|1536|1805|85.1|Common|Gold
6981|Tranquility|Passed level 10 in Endless mode|17086|7 Jul 2018 9:22:06 AM|1543|1805|85.48|Common|Silver
6981|Origin|Passed level 5 in Endless mode|17085|7 Jul 2018 9:17:32 AM|1563|1805|86.59|Common|Bronze
6981|Persistence|Linear mode complete!|17084|7 Jul 2018 9:13:26 AM|1465|1805|81.16|Common|Gold
6981|Strip|Passed level 20 in Linear mode|17083|6 Jul 2018 5:30:51 PM|1535|1805|85.04|Common|Gold
6981|Direction|Passed level 15 in Linear mode|17082|6 Jul 2018 5:18:54 PM|1593|1805|88.25|Common|Silver
6981|Linearity|Passed level 10 in Linear mode|17081|6 Jul 2018 5:10:34 PM|1606|1805|88.98|Common|Silver
6981|Parallelism|Passed level 5 in Linear mode|17080|6 Jul 2018 5:05:55 PM|1626|1805|90.08|Common|Bronze
6981|Salvation|Invasion complete!|17079|6 Jul 2018 5:02:39 PM|1592|1805|88.2|Common|Gold
6981|Defense|Passed level 20 in Invasion mode|17078|6 Jul 2018 4:48:38 PM|1600|1805|88.64|Common|Gold
6981|Maneuver|Passed level 15 in Invasion mode|17077|6 Jul 2018 4:40:52 PM|1617|1805|89.58|Common|Silver
6981|Intruders|Passed level 10 in Invasion mode|17076|6 Jul 2018 4:34:52 PM|1649|1805|91.36|Common|Silver
6981|Interception|Passed level 5 in Invasion mode|17075|6 Jul 2018 4:31:15 PM|1699|1805|94.13|Common|Silver
6981|Health pack|Got a special health pack bonus|17074|6 Jul 2018 4:28:26 PM|1754|1805|97.17|Common|Silver
6981|Good start|Invasion started|17073|6 Jul 2018 4:26:09 PM|1783|1805|98.78|Common|Bronze
6802|Alteric Platinum|Good job! Completed all tasks!|17072|6 Jul 2018 4:12:48 PM|468|720|65.0|Common|Platinum
6802|Lucky guy|Complete Chapter 12 without deads|17071|6 Jul 2018 4:12:48 PM|530|720|73.61|Common|Gold
6802|Good runner|Complete Chapter 6 without deads|17070|6 Jul 2018 4:09:41 PM|541|720|75.14|Common|Gold
6802|Meeting an old friend|I found you, Tommy|17069|6 Jul 2018 4:06:32 PM|469|720|65.14|Common|Gold
6802|You’re incredible!|Complete Chapter 3|17068|6 Jul 2018 4:04:31 PM|471|720|65.42|Common|Gold
6802|Jumper III|Jump up to 4000 times|17067|6 Jul 2018 3:37:54 PM|535|720|74.31|Common|Gold
7534|Platinum Hero|Get all trophies|17066|6 Jul 2018 1:44:18 PM|457|559|81.75|Common|Platinum
7534|Determined!|Resurrect more than 25 times.|17065|6 Jul 2018 1:44:18 PM|472|559|84.44|Common|Gold
7534|Key Master|Collect 100 keys.|17064|6 Jul 2018 1:41:46 PM|465|559|83.18|Common|Silver
7534|Fus-Ro-Dragonslayer|Defeat the Dragon Boss.|17063|6 Jul 2018 1:22:29 PM|459|559|82.11|Common|Gold
7534|Legendary Hero|Complete the game!|17062|6 Jul 2018 1:22:29 PM|459|559|82.11|Common|Gold
7534|Crate Smasher!|Destroy 500 crates.|17061|6 Jul 2018 12:49:58 PM|477|559|85.33|Common|Gold
7534|Battle Tested|Play over 100 levels!|17060|6 Jul 2018 12:47:11 PM|484|559|86.58|Common|Gold
7534|Pebbled|Defeat the Stone Golem Boss.|17059|6 Jul 2018 12:41:14 PM|464|559|83.01|Common|Silver
7534|Slaughtered|Defeat the Butcher Boss.|17058|6 Jul 2018 12:12:09 PM|469|559|83.9|Common|Silver
7534|Slayer!|Kill more than 500 enemies.|17057|6 Jul 2018 12:07:44 PM|488|559|87.3|Common|Gold
7534|Eye of the Beholder|Defeat the Ancient Beholder Boss.|17056|6 Jul 2018 11:31:20 AM|492|559|88.01|Common|Silver
7534|Horde No More|Defeat the Orc Chief Boss.|17055|6 Jul 2018 10:51:55 AM|519|559|92.84|Common|Bronze
7534|Shop-a-holic|Spend more than 1500 coins.|17054|6 Jul 2018 10:51:06 AM|525|559|93.92|Common|Gold
7534|Blessed|Receive a blessing from the Priest.|17053|6 Jul 2018 10:37:13 AM|526|559|94.1|Common|Silver
7534|King of Bling|Bought an amulet.|17052|6 Jul 2018 10:37:08 AM|532|559|95.17|Common|Bronze
7534|Til Death Do Us Part|Bought a ring.|17051|6 Jul 2018 10:37:02 AM|531|559|94.99|Common|Bronze
7534|I'm Not Lost!|Checked the map screen.|17050|6 Jul 2018 10:33:38 AM|546|559|97.67|Common|Bronze
7534|Knowledge Is Power!|Read your ﬁrst tome.|17049|6 Jul 2018 10:32:49 AM|533|559|95.35|Common|Silver
7534|Armored!|Bought some armor.|17048|6 Jul 2018 10:30:47 AM|536|559|95.89|Common|Bronze
7534|Magic Brew|Bought a potion.|17047|6 Jul 2018 10:30:47 AM|526|559|94.1|Common|Bronze
7534|Sharpened Blade|Bought a new weapon.|17046|6 Jul 2018 10:30:40 AM|536|559|95.89|Common|Bronze
7534|Sick Reﬂexes|Destroy an arrow in mid-air.|17045|6 Jul 2018 10:27:05 AM|533|559|95.35|Common|Gold
7534|Level Up!|Leveled up for the ﬁrst time!|17044|6 Jul 2018 10:25:26 AM|547|559|97.85|Common|Silver
7534|Quest Has Begun|Completed the training level.|17043|6 Jul 2018 10:24:35 AM|548|559|98.03|Common|Bronze
5785|彼方の向こうに、何かが見える|全てのトロフィーを取得しました。|17042|6 Jul 2018 9:05:37 AM|836|930|89.89|Common|Platinum
5785|MOVIEコンプリート|全てのムービーをオープンしました。|17041|6 Jul 2018 9:05:37 AM|837|930|90.0|Common|Gold
5785|REPLAYコンプリート|全てのREPLAYをオープンしました。|17040|6 Jul 2018 9:05:27 AM|837|930|90.0|Common|Gold
5785|CGコンプリート|全てのCGをオープンしました。|17039|6 Jul 2018 9:05:15 AM|837|930|90.0|Common|Gold
5785|ミニゲームプレイ莉佳|莉佳でミニゲームをプレイしました|17038|6 Jul 2018 9:04:51 AM|866|930|93.12|Common|Bronze
5785|ミニゲームプレイ真白|真白でミニゲームをプレイしました|17037|6 Jul 2018 9:04:35 AM|867|930|93.23|Common|Bronze
5785|ミニゲームプレイみさき|みさきでミニゲームをプレイしました|17036|6 Jul 2018 9:04:21 AM|876|930|94.19|Common|Bronze
5785|ミニゲームプレイ明日香|明日香でミニゲームをプレイしました|17035|6 Jul 2018 9:04:02 AM|877|930|94.3|Common|Bronze
5785|彼方の向こうに|グランドエンディングを見ました。|17034|6 Jul 2018 8:59:56 AM|840|930|90.32|Common|Gold
5785|届けたい気持ち|みさきルートをクリアしました。|17033|6 Jul 2018 8:59:49 AM|852|930|91.61|Common|Silver
5785|あたし、FCをやめるから|みさきルート第七話をクリアしました。|17032|6 Jul 2018 8:54:15 AM|858|930|92.26|Common|Bronze
5785|変わらないもの|莉佳ルートをクリアしました。|17031|6 Jul 2018 8:51:56 AM|845|930|90.86|Common|Silver
5785|強がる優等生|莉佳ルート第七話をクリアしました。|17030|6 Jul 2018 8:48:10 AM|849|930|91.29|Common|Bronze
5785|ありがと、先輩|真白ルートをクリアしました。|17029|6 Jul 2018 8:45:10 AM|851|930|91.51|Common|Silver
5785|小さくても勇気|真白ルート第七話をクリアしました。|17028|6 Jul 2018 8:40:53 AM|851|930|91.51|Common|Bronze
5785|蒼の彼方へ|明日香ルートをクリアしました。|17027|6 Jul 2018 8:36:19 AM|849|930|91.29|Common|Silver
5785|空を飛ぶ夢|明日香ルート第七話をクリアしました。|17026|6 Jul 2018 8:31:23 AM|853|930|91.72|Common|Bronze
5785|決戦、そして|第六話をクリアしました。|17025|6 Jul 2018 8:28:43 AM|874|930|93.98|Common|Bronze
5785|目的不明＆理由不明|黒渕霞が登場しました。|17024|6 Jul 2018 8:26:57 AM|874|930|93.98|Common|Bronze
5785|謎のスカイウォーカー|覆面選手が登場しました。|17023|6 Jul 2018 8:25:28 AM|875|930|94.09|Common|Bronze
5785|嵐の前の|第五話をクリアしました。|17022|6 Jul 2018 8:25:19 AM|877|930|94.3|Common|Bronze
5785|わたしだって、戦いたい|第四話をクリアしました。|17021|6 Jul 2018 8:23:23 AM|880|930|94.62|Common|Bronze
5785|あっち側の「お姉さま」|我如古繭が登場しました。|17020|6 Jul 2018 8:22:40 AM|881|930|94.73|Common|Bronze
5785|あっち側の「妹」|虎魚有梨華が登場しました。|17019|6 Jul 2018 8:22:35 AM|881|930|94.73|Common|Bronze
5785|いつもおっとりニコニコ|有坂牡丹が登場しました。|17018|6 Jul 2018 8:21:41 AM|884|930|95.05|Common|Bronze
5785|謎に包まれたFC選手|乾沙希が登場しました。|17017|6 Jul 2018 8:21:28 AM|884|930|95.05|Common|Bronze
5785|好敵手たち|第三話をクリアしました。|17016|6 Jul 2018 8:21:26 AM|884|930|95.05|Common|Bronze
5785|本物のお嬢様|イリーナ・アヴァロンが登場しました。|17015|6 Jul 2018 8:20:50 AM|884|930|95.05|Common|Bronze
5785|暴走気味放送部員|保坂実里が登場しました。|17014|6 Jul 2018 8:18:00 AM|884|930|95.05|Common|Bronze
5785|最強選手|真藤一成が登場しました。|17013|6 Jul 2018 8:17:44 AM|886|930|95.27|Common|Bronze
5785|空の上のサーカス|第二話をクリアしました。|17012|6 Jul 2018 8:17:30 AM|887|930|95.38|Common|Bronze
5785|飄々とした店主|白瀬隼人が登場しました。|17011|6 Jul 2018 8:16:21 AM|892|930|95.91|Common|Bronze
5785|あの子誰だっけ？|白瀬みなもが登場しました。|17010|6 Jul 2018 8:16:18 AM|892|930|95.91|Common|Bronze
5785|飛び方を、教えて下さい|第一話をクリアしました。|17009|6 Jul 2018 8:13:50 AM|895|930|96.24|Common|Bronze
5785|「勝てない」部長|青柳紫苑が登場しました。|17008|6 Jul 2018 8:12:47 AM|896|930|96.34|Common|Bronze
5785|自称お嬢様|佐藤院麗子が登場しました。|17007|6 Jul 2018 8:12:45 AM|897|930|96.45|Common|Bronze
5785|部活も勉強もしっかり優等生|市ノ瀬莉佳が登場しました。|17006|6 Jul 2018 8:12:26 AM|903|930|97.1|Common|Bronze
5785|久奈浜マネージャー|青柳窓果が登場しました。|17005|6 Jul 2018 8:12:20 AM|907|930|97.53|Common|Bronze
5785|先輩大好きゲーム好き小動物|有坂真白が登場しました。|17004|6 Jul 2018 8:12:19 AM|906|930|97.42|Common|Bronze
5785|完全フリーダム浮遊女子|鳶沢みさきが登場しました。|17003|6 Jul 2018 8:12:14 AM|909|930|97.74|Common|Bronze
5785|久奈浜FC部顧問|各務葵が登場しました。|17002|6 Jul 2018 8:12:12 AM|911|930|97.96|Common|Bronze
5785|天然ストレート飛行少女|倉科明日香が登場しました。|17001|6 Jul 2018 8:09:36 AM|916|930|98.49|Common|Bronze
7075|Savior of Britannia|All trophies acquired. Congratulations!|17000|6 Jul 2018 8:05:22 AM|251|1765|14.22|Rare|Platinum
7075|We're All Special|Used Special Moves for all characters.|16999|6 Jul 2018 8:05:22 AM|409|1765|23.17|Uncommon|Silver
7335|FINISH THE GAME|Finish the game and see its ending.|16998|6 Jul 2018 8:00:00 AM|240|266|90.23|Common|Platinum
7335|FIX EARTH|Fix the planet Earth somehow.|16997|6 Jul 2018 8:00:00 AM|240|266|90.23|Common|Silver
7335|EARTH BLOWN UP|See the moment of Earth's destruction.|16996|6 Jul 2018 7:58:17 AM|241|266|90.6|Common|Silver
7335|SEDUCE EUROPE|Seduce Europe like in the Mythology.|16995|6 Jul 2018 7:56:22 AM|242|266|90.98|Common|Silver
7335|CROSS THE LABYRINTH|Solve the puzzle and cross the labyrinth.|16994|6 Jul 2018 7:41:11 AM|244|266|91.73|Common|Silver
7335|FIX TALOS|Fix 'talos', the huge robot guard.|16993|6 Jul 2018 7:39:49 AM|246|266|92.48|Common|Silver
7335|ABDUCT EUROPE|Fly Europe to Crete on your back.|16992|6 Jul 2018 7:34:06 AM|246|266|92.48|Common|Silver
7335|BE A BULL|Literally transform into a big bull.|16991|6 Jul 2018 7:32:47 AM|246|266|92.48|Common|Silver
7335|TIME MACHINE +4|Complete the time machine!|16990|6 Jul 2018 7:32:12 AM|246|266|92.48|Common|Gold
7335|TIME MACHINE +3|Find the crank of the time machine.|16989|6 Jul 2018 7:30:49 AM|246|266|92.48|Common|Gold
7335|HIDDEN BONUS|Somehow find the hidden bonus coin.|16988|6 Jul 2018 7:25:43 AM|246|266|92.48|Common|Gold
7335|TIME MACHINE +2|Find the second metal ring of the time machine.|16987|6 Jul 2018 7:18:19 AM|246|266|92.48|Common|Gold
7335|TIME MACHINE +1|Find the first metal ring of the time machine.|16986|6 Jul 2018 7:06:06 AM|246|266|92.48|Common|Gold
7335|TIME MACHINE|Find the missing time machine box.|16985|6 Jul 2018 6:27:52 AM|250|266|93.98|Common|Gold
7335|SHIELD UP|Create a construction to hold a shield.|16984|6 Jul 2018 6:24:48 AM|250|266|93.98|Common|Bronze
7335|CHARGE YOUR WEAPON|Charge your weapon, the lighting|16983|6 Jul 2018 6:21:32 AM|250|266|93.98|Common|Bronze
7335|FOOL A CHILD|Fool a child to do your job.|16982|6 Jul 2018 6:21:14 AM|250|266|93.98|Common|Bronze
7335|FIND YOUR WEAPON|Find your secret weapon, the lighting.|16981|6 Jul 2018 6:05:10 AM|251|266|94.36|Common|Gold
7335|STEAL A STRING|Steal a womans underwear!|16980|6 Jul 2018 5:55:53 AM|252|266|94.74|Common|Bronze
7335|PUZZLE SOLVER|Solve a puzzle without any help.|16979|6 Jul 2018 5:53:58 AM|252|266|94.74|Common|Bronze
7335|GET A RIDE|Ride a donkey to move around.|16978|6 Jul 2018 5:48:46 AM|256|266|96.24|Common|Bronze
7335|REMEMBER MISSION|Remember the mission details.|16977|6 Jul 2018 5:47:42 AM|256|266|96.24|Common|Bronze
7335|OCEAN SWIMMER|Go and swim at the ocean.|16976|6 Jul 2018 5:46:44 AM|256|266|96.24|Common|Bronze
7335|FIRST 50P|Get your first 50 points.|16975|6 Jul 2018 5:46:38 AM|256|266|96.24|Common|Bronze
7335|WINE MAKER|Create wine from the beginning.|16974|6 Jul 2018 5:44:17 AM|257|266|96.62|Common|Bronze
7335|ZEUS THE PIG|Become very dirty, like a pig.|16973|6 Jul 2018 5:38:43 AM|261|266|98.12|Common|Bronze
7817|『初詣にて』開始|『初詣にて』を開始しました。|16972|5 Jul 2018 5:22:44 PM|217|224|96.88|Common|Silver
7817|『温かい手』開始|『温かい手』を開始しました。|16971|5 Jul 2018 5:22:38 PM|217|224|96.88|Common|Silver
7817|『繋がりたい二人』開始|『繋がりたい二人』を開始しました。|16970|5 Jul 2018 5:22:37 PM|217|224|96.88|Common|Bronze
7817|『離れられない二人』開始|『離れられない二人』を開始しました。|16969|5 Jul 2018 5:22:27 PM|217|224|96.88|Common|Bronze
7817|『ただそれだけのこと』開始|『ただそれだけのこと』を開始しました。|16968|5 Jul 2018 5:22:13 PM|217|224|96.88|Common|Bronze
7817|『馬鹿になれ』開始|『馬鹿になれ』を開始しました。|16967|5 Jul 2018 5:22:11 PM|217|224|96.88|Common|Bronze
7817|『温かい場所』開始|『温かい場所』を開始しました。|16966|5 Jul 2018 5:21:47 PM|218|224|97.32|Common|Bronze
7817|『２４』開始|『２４』を開始しました。|16965|5 Jul 2018 5:21:42 PM|218|224|97.32|Common|Bronze
7817|『かもしれない』開始|『かもしれない』を開始しました。|16964|5 Jul 2018 5:21:37 PM|218|224|97.32|Common|Bronze
7817|『蜜の味？』開始|『蜜の味？』を開始しました。|16963|5 Jul 2018 5:21:17 PM|218|224|97.32|Common|Bronze
7817|『feel soft？』開始|『feel soft？』を開始しました。|16962|5 Jul 2018 5:20:37 PM|218|224|97.32|Common|Bronze
7817|『添い寝、その理由は……』開始|『添い寝、その理由は……』を開始しました。|16961|5 Jul 2018 5:20:15 PM|218|224|97.32|Common|Bronze
7817|『もれなくプレゼント』開始|『もれなくプレゼント』を開始しました。|16960|5 Jul 2018 5:20:01 PM|219|224|97.77|Common|Bronze
7817|『いつもの朝』開始|『いつもの朝』を開始しました。|16959|5 Jul 2018 5:19:48 PM|219|224|97.77|Common|Bronze
7817|『人への進化』開始|『人への進化』を開始しました。|16958|5 Jul 2018 5:19:25 PM|220|224|98.21|Common|Bronze
7817|『そのままの君でいて』開始|『そのままの君でいて』を開始しました。|16957|5 Jul 2018 5:18:44 PM|220|224|98.21|Common|Bronze
7817|『飴とムチ』開始|『飴とムチ』を開始しました。|16956|5 Jul 2018 5:18:30 PM|220|224|98.21|Common|Bronze
7817|『静謐の王国』開始|『静謐の王国』を開始しました。|16955|5 Jul 2018 5:18:06 PM|223|224|99.55|Common|Bronze
7551|Survive Master|Achieved all trophies|16954|5 Jul 2018 5:15:04 PM|263|277|94.95|Common|Platinum
7551|VVVIP|Traded with the merchant for 5 times|16953|5 Jul 2018 5:15:04 PM|265|277|95.67|Common|Gold
7551|Guardian of Dimension|Kill the boss|16952|5 Jul 2018 5:13:53 PM|263|277|94.95|Common|Gold
7551|Master Explorer|Penetrate through 10 stages|16951|5 Jul 2018 4:50:06 PM|264|277|95.31|Common|Silver
7551|Tower Disaster|Destroyed 10 towers|16950|5 Jul 2018 4:49:47 PM|264|277|95.31|Common|Gold
7551|Veterang Explorer|Penetrate through 5 stages|16949|5 Jul 2018 4:34:05 PM|265|277|95.67|Common|Bronze
7551|Conqueror|Killed 3 competing CUBE|16948|5 Jul 2018 4:32:37 PM|264|277|95.31|Common|Silver
7551|Tower Destroyer|Destroyed 5 towers|16947|5 Jul 2018 4:31:34 PM|265|277|95.67|Common|Silver
7551|Treasure Hunter|Find 5 hidden gold chest|16946|5 Jul 2018 4:30:19 PM|263|277|94.95|Common|Silver
7551|Indomitable Explorer|Penetrate through 3 stages|16945|5 Jul 2018 4:25:25 PM|266|277|96.03|Common|Bronze
7551|Treasure Detector|Find 3 hidden gold chest|16944|5 Jul 2018 4:24:21 PM|265|277|95.67|Common|Bronze
7551|Winner|Killed the first competing CUBE|16943|5 Jul 2018 4:22:03 PM|269|277|97.11|Common|Bronze
7551|A Real Customer|Traded with the merchant 3 times|16942|5 Jul 2018 4:16:33 PM|265|277|95.67|Common|Silver
7551|Tower Visitor|Destroyed the tower for the first time|16941|5 Jul 2018 4:13:35 PM|272|277|98.19|Common|Bronze
7551|Speed Star|Used the speed enforcement potion 5 times|16940|5 Jul 2018 4:11:55 PM|267|277|96.39|Common|Bronze
7551|Don't Give Up|Die 5 times|16939|5 Jul 2018 4:10:17 PM|265|277|95.67|Common|Bronze
7551|Equipment Specialist|Obtained 3 types of equipment|16938|5 Jul 2018 4:07:42 PM|266|277|96.03|Common|Bronze
7551|Smash Master|Succeeded attacking 10 times with mace|16937|5 Jul 2018 4:07:06 PM|266|277|96.03|Common|Bronze
7551|Monster Hunter|Killed 50 monsters|16936|5 Jul 2018 4:06:55 PM|272|277|98.19|Common|Silver
7551|Crapshoot|Bought from the merchant for the first time|16935|5 Jul 2018 4:05:47 PM|267|277|96.39|Common|Bronze
7551|Stap Master|Succeeded attacking 10 times with spear|16934|5 Jul 2018 4:03:03 PM|270|277|97.47|Common|Bronze
7551|Grave Robber|Dig a grave of the dead Mr.Cube|16933|5 Jul 2018 4:02:43 PM|268|277|96.75|Common|Bronze
7551|Meet Again|Produced new character|16932|5 Jul 2018 4:02:08 PM|271|277|97.83|Common|Bronze
7551|Advanced Warrior|Killed 30 monsters|16931|5 Jul 2018 4:01:59 PM|273|277|98.56|Common|Bronze
7551|Doll of Chest Opening|Opened 10 skeleton chest|16930|5 Jul 2018 4:01:52 PM|272|277|98.19|Common|Gold
7551|Find Treasure|Find 1 hidden gold chest|16929|5 Jul 2018 4:01:30 PM|268|277|96.75|Common|Bronze
7551|Golden Coin Ⅲ|Obtain 50 gold|16928|5 Jul 2018 4:00:51 PM|274|277|98.92|Common|Gold
7551|Vampire|Used the health recovery item 5 times|16927|5 Jul 2018 3:59:55 PM|272|277|98.19|Common|Bronze
