5420|Challenge Accepted|Defuse all bombs in the "Challenging" section.|11109|31 Jul 2018 8:36:15 PM|296|6504|4.55|Ultra Rare|Silver
4724|Strike|Roll through 4 players within 2 seconds as Wrecking Ball in Quick or Competitive Play.|11108|30 Jul 2018 1:48:55 AM|1336|1507|7.01|Very Rare|Bronze
4724|Adaptation|Absorb 1500 damage with Wrecking Ball's Adaptive Shield without dying in Quick or Competitive Play.|11107|30 Jul 2018 1:44:10 AM|848|1507|4.45|Ultra Rare|Bronze
5879|Reached Level 60|Reached player level 60.|11106|27 Jul 2018 11:59:07 PM|21686|41681|19.05|Rare|Silver
5879|Killed 15 Scorchers|Killed 15 Scorcher machines.|11105|27 Jul 2018 11:28:51 PM|21060|41681|18.5|Rare|Bronze
5879|All Animal Figurines found|Found all of the Animal Figurines in the Cut.|11104|27 Jul 2018 11:25:57 PM|27273|41681|23.96|Uncommon|Bronze
5879|All Pigments found|Found all of the Pigments in the Cut.|11103|27 Jul 2018 11:19:30 PM|26968|41681|23.7|Uncommon|Bronze
5879|All Quests completed|Completed all side quests and errands in the Frozen Wilds.|11102|27 Jul 2018 10:25:18 PM|22912|43512|19.7|Rare|Silver
5879|Killed 6 Fireclaws|Killed 6 Fireclaw machines.|11101|27 Jul 2018 10:23:01 PM|25214|41681|22.15|Uncommon|Bronze
5879|Fully Improved Weapons|Acquired the improved versions of three weapons from Varga.|11100|27 Jul 2018 10:04:13 PM|30444|43512|26.18|Uncommon|Silver
5879|First Spear Modification|Applied a modification to your spear.|11099|27 Jul 2018 9:53:40 PM|37132|41681|32.63|Uncommon|Bronze
5879|All Control Towers disabled|Disabled all Control Towers by overriding or destroying them.|11098|27 Jul 2018 9:38:59 PM|29791|41681|26.18|Uncommon|Bronze
5879|5 Machine Types Repaired|Used the Machine Repair or Mount Repair skill on 5 different types of machine.|11097|27 Jul 2018 9:29:31 PM|19804|41681|17.4|Rare|Bronze
5879|Killed 10 Frostclaws|Killed 10 Frostclaw machines.|11096|27 Jul 2018 9:23:29 PM|23257|41681|20.43|Uncommon|Bronze
5879|5 Dismount Strikes|Killed 5 enemies using the Dismount Strike skill.|11095|27 Jul 2018 9:18:10 PM|21859|41681|19.21|Rare|Bronze
5879|Won Ikrie's Challenge|Met Ikrie again at the Snowchants Hunting Ground and took first place in her challenge.|11094|27 Jul 2018 9:00:02 PM|22015|43512|18.93|Rare|Bronze
5879|Drained the Flood|Completely drained the floodwater from inside the Greycatch.|11093|26 Jul 2018 10:05:42 PM|35781|43512|30.77|Uncommon|Bronze
5879|First Bluegleam Trade|Traded Bluegleam for a special weapon or outfit.|11092|26 Jul 2018 7:19:05 PM|37330|41681|32.8|Uncommon|Bronze
5879|All Activities completed|Completed the Tallneck, Bandit Camp and Hunting Ground in the Cut.|11091|26 Jul 2018 7:15:59 PM|19887|43512|17.1|Rare|Silver
5879|All Frozen Wilds Skills|Learned all of the new skills in the Frozen Wilds.|11090|26 Jul 2018 7:07:07 PM|33172|41681|29.15|Uncommon|Bronze
5879|Conquered the Mountain|Drove out the threat within the mountain.|11089|26 Jul 2018 7:06:22 PM|35835|43512|30.82|Uncommon|Silver
5879|Completed the Second Expedition|Successfully assaulted Thunder's Drum.|11088|26 Jul 2018 5:24:07 PM|36616|43512|31.49|Uncommon|Bronze
5879|Won the Werak Challenge|Challenged Aratak at the Frostfigures and won.|11087|26 Jul 2018 4:33:35 PM|38786|43512|33.35|Uncommon|Bronze
4456|OCD|Get all other trophies in the game|11086|25 Jul 2018 7:01:38 PM|30301|76236|39.75|Uncommon|Platinum
4456|...Take on the Words!|Sit through the end credits|11085|25 Jul 2018 7:01:38 PM|34328|76236|45.03|Uncommon|Bronze
4456|Mental Patience|Play the whole game without skipping a cutscene|11084|25 Jul 2018 6:59:25 PM|33344|76236|43.74|Uncommon|Bronze
4456|Yesterday's News|Defeat Purple Tentacle yesterday|11083|25 Jul 2018 6:58:08 PM|35568|76236|46.66|Uncommon|Gold
4456|Music Appreciation Award|Reach yesterday without turning the stereo off|11082|25 Jul 2018 6:49:52 PM|31045|76236|40.72|Uncommon|Bronze
4456|Flush|Acquire a diamond|11081|25 Jul 2018 6:49:11 PM|35778|76236|46.93|Uncommon|Silver
4456|Master Plumber|Flush 50 objects through time|11080|25 Jul 2018 6:48:06 PM|31790|76236|41.7|Uncommon|Bronze
4456|Number One|Power Hoagie's Chron-o-John|11079|25 Jul 2018 6:45:08 PM|35906|76236|47.1|Uncommon|Silver
4456|That Should Have Worked|Hoagie uses battery with Chron-o-John instead of plug|11078|25 Jul 2018 6:44:52 PM|31956|76236|41.92|Uncommon|Bronze
4456|Rap Sheet: Adventure Gamer|Pick up 45 things that don't belong to you|11077|25 Jul 2018 6:42:08 PM|35840|76236|47.01|Uncommon|Bronze
4456|Behind Every Great Man Is a Quality Roadie|Red makes a super battery with only a little help from Hoagie|11076|25 Jul 2018 6:41:54 PM|36114|76236|47.37|Uncommon|Bronze
4456|Obvious, Really...|Make it rain|11075|25 Jul 2018 6:39:58 PM|37832|76236|49.62|Uncommon|Bronze
4456|Number Two|Power Laverne's Chron-o-John|11074|25 Jul 2018 6:39:20 PM|35749|76236|46.89|Uncommon|Silver
4456|You Suck|Vacuum up a hamster|11073|25 Jul 2018 6:36:55 PM|35759|76236|46.91|Uncommon|Bronze
4456|ESRB Violation|Laverne thinks about eating the cat|11072|25 Jul 2018 6:32:19 PM|31288|76236|41.04|Uncommon|Bronze
4456|Oh Right, I'm Playing a Cartoon!|Make a skunk|11071|25 Jul 2018 6:31:35 PM|36117|76236|47.38|Uncommon|Bronze
4456|Chateau Eau Neaux|Make vinegar|11070|25 Jul 2018 6:30:34 PM|36468|76236|47.84|Uncommon|Bronze
4456|Dialog Puzzles Are Hard|Get Fred to sign the contract|11069|25 Jul 2018 6:26:50 PM|35929|76236|47.13|Uncommon|Bronze
4456|Coffee Achiever|Wake up Dr. Fred|11068|25 Jul 2018 6:25:15 PM|36101|76236|47.35|Uncommon|Bronze
4456|Rap Sheet: Fraud|Try to alter the contract with Booboo-B-Gone|11067|25 Jul 2018 6:24:10 PM|32333|76236|42.41|Uncommon|Bronze
4456|Rap Sheet: Forger|Try to sign the contract yourself with the quill pen|11066|25 Jul 2018 6:24:00 PM|31575|76236|41.42|Uncommon|Bronze
4456|Alas, Our Lazy Speechwriters Didn't Cover This|Talk to Washington, Jefferson, or Hancock while they're outside|11065|25 Jul 2018 6:22:43 PM|31262|76236|41.01|Uncommon|Bronze
4456|It's an Honor Just to Compete But Winning Is Better|Win the human contest|11064|25 Jul 2018 6:16:45 PM|35988|76236|47.21|Uncommon|Bronze
4456|Rap Sheet: Cheat|Disqualify Harold|11063|25 Jul 2018 6:12:34 PM|36088|76236|47.34|Uncommon|Bronze
4456|Can't Win and Chew Gum at the Same Time|Laverne tries the chattering teeth on her human during the human show|11062|25 Jul 2018 6:11:13 PM|31623|76236|41.48|Uncommon|Bronze
4456|It's an Honor Just to Compete|Enter the human contest|11061|25 Jul 2018 6:09:50 PM|36283|76236|47.59|Uncommon|Bronze
4456|Are You My Mummy?|Talk to Dead Cousin Ted with all three kids|11060|25 Jul 2018 6:08:06 PM|34071|76236|44.69|Uncommon|Bronze
4456|That Only Works with Alligators|Try to flush the hamster|11059|25 Jul 2018 6:04:22 PM|34763|76236|45.6|Uncommon|Bronze
4456|Now You're Pushing It|Try to microwave the hamster again after he's thawed out|11058|25 Jul 2018 6:03:51 PM|32605|76236|42.77|Uncommon|Bronze
4456|Don't Try This at Home|Microwave the frozen hamster|11057|25 Jul 2018 6:02:56 PM|36277|76236|47.59|Uncommon|Bronze
4456|Voiding the Warranty|Try to put something metal in the microwave|11056|25 Jul 2018 6:02:48 PM|34177|76236|44.83|Uncommon|Bronze
4456|Of Course It Would Still Weigh the Same|Get a tiny sweater|11055|25 Jul 2018 6:02:36 PM|36084|76236|47.33|Uncommon|Bronze
4456|Costume Quest|Clothe Laverne in the costume|11054|25 Jul 2018 5:59:44 PM|36909|76236|48.41|Uncommon|Bronze
4456|WWSCD?|Climb through the chimney with all three kids|11053|25 Jul 2018 5:59:06 PM|36781|76236|48.25|Uncommon|Bronze
4456|Rap Sheet: Yegg|Open the safe|11052|25 Jul 2018 5:53:52 PM|38324|76236|50.27|Common|Bronze
4456|We're All Brothers|Ask the IRS agents if they're related|11051|25 Jul 2018 5:50:37 PM|34100|76236|44.73|Uncommon|Bronze
4456|Rap Sheet: Vandal|Deflate Oozo|11050|25 Jul 2018 3:00:04 PM|36644|76236|48.07|Uncommon|Bronze
4456|Windsock it to Me|Change the flag|11049|25 Jul 2018 2:58:45 PM|37186|76236|48.78|Uncommon|Bronze
4456|Only George Can Destroy a Tree|Destroy a cherry tree|11048|25 Jul 2018 2:40:04 PM|38903|76236|51.03|Common|Bronze
4456|Only Hoagie Can Make a Tree|Create a cherry tree|11047|25 Jul 2018 2:37:44 PM|39009|76236|51.17|Common|Bronze
4456|Missing Pink|Try to mix the red paint and the Booboo-B-Gone|11046|25 Jul 2018 2:36:40 PM|32696|76236|42.89|Uncommon|Bronze
4456|Rap Sheet: Kleptomaniac|Pick up 30 things that don't belong to you|11045|25 Jul 2018 2:32:07 PM|37478|76236|49.16|Uncommon|Bronze
4456|Moronic Drone|Get a job|11044|25 Jul 2018 2:27:04 PM|37288|76236|48.91|Uncommon|Bronze
4456|You Call That a Hint?|Try to wash the dirty car with the brush|11043|25 Jul 2018 2:24:53 PM|33129|76236|43.46|Uncommon|Bronze
4456|Dude, It's Like, Cannibalism|Hoagie eats a Hoagie|11042|25 Jul 2018 2:23:49 PM|39807|76236|52.22|Common|Bronze
4456|That Joke Never Gets Old|Squirt five different people with disappearing ink|11041|25 Jul 2018 2:16:31 PM|33402|76236|43.81|Uncommon|Bronze
4456|Novelty Enthusiast|Get all six novelty items|11040|25 Jul 2018 2:13:43 PM|36995|76236|48.53|Uncommon|Bronze
4456|And Then the Universe Explodes|Try to mix the decaf and caffeinated coffees|11039|24 Jul 2018 4:23:42 PM|35426|76236|46.47|Uncommon|Bronze
4456|Rap Sheet: Thief|Pick up 15 things that don't belong to you|11038|24 Jul 2018 4:22:59 PM|41554|76236|54.51|Common|Bronze
4456|Chef|Cook the hamster in Maniac Mansion (Don't try this at home, kids!)|11037|24 Jul 2018 4:13:48 PM|31453|76236|41.26|Uncommon|Bronze
4456|Games History Major|Play Maniac Mansion|11036|24 Jul 2018 3:54:21 PM|43317|76236|56.82|Common|Bronze
4456|I'm Sure He'd Never Notice|Try to swap the textbook with the stamp album|11035|24 Jul 2018 3:53:27 PM|34109|76236|44.74|Uncommon|Bronze
4456|Olive Branch|Return the stamp album to Weird Ed|11034|24 Jul 2018 3:53:03 PM|37253|76236|48.87|Uncommon|Bronze
4456|And Then the Universe Implodes|Try to mix the disappearing ink with Booboo-B-Gone|11033|24 Jul 2018 3:49:07 PM|34761|76236|45.6|Uncommon|Bronze
4456|Not Raised in a Barn|Close a door|11032|24 Jul 2018 3:47:57 PM|45516|76236|59.7|Common|Bronze
4456|Energy Conscious|Turn off the television|11031|24 Jul 2018 3:47:48 PM|37537|76236|49.24|Uncommon|Bronze
4456|Rap Sheet: Trespasser|Find Fred's basement workshop|11030|24 Jul 2018 3:37:47 PM|62587|76236|82.1|Common|Bronze
4456|Most Annoying Guest Ever|Ring the front desk bell 100 times|11029|24 Jul 2018 3:36:42 PM|34447|76236|45.18|Uncommon|Bronze
5879|Took the Shaman's Path|Survived the Shaman's Path and found Ourea's retreat.|11028|23 Jul 2018 2:37:46 AM|42843|43512|36.84|Uncommon|Bronze
3304|Number Nine Ticket|Get all other trophies in the game.|11027|22 Jul 2018 6:44:02 PM|30036|134944|22.26|Uncommon|Platinum
3304|Year 4|Spend four years in the Eighth Underworld.|11026|22 Jul 2018 6:44:02 PM|37206|134944|27.57|Uncommon|Gold
3304|The Right Way|Play the whole game with tank controls. Tim demanded this trophy.|11025|22 Jul 2018 6:41:51 PM|30472|134944|22.58|Uncommon|Gold
3304|"Manuel! Is everything okay?"|Play with the radio.|11024|22 Jul 2018 5:59:20 PM|36335|134944|26.93|Uncommon|Bronze
3304|"THAT'S NOT FUNNY!"|Crack a joke.|11023|22 Jul 2018 5:56:35 PM|32136|134944|23.81|Uncommon|Bronze
3304|"Oh, Lola..."|Revisit the place where you left Lola.|11022|22 Jul 2018 5:49:40 PM|35164|134944|26.06|Uncommon|Silver
3304|"...so large"|Meet the mechanics.|11021|22 Jul 2018 5:45:26 PM|33462|134944|24.8|Uncommon|Bronze
3304|"I could walk out out of this world and not look back..."|Hold to your commitments.|11020|22 Jul 2018 5:36:25 PM|36217|134944|26.84|Uncommon|Bronze
3304|"Happy trails, Captain."|See Chepito on his way.|11019|22 Jul 2018 5:36:02 PM|36886|134944|27.33|Uncommon|Bronze
3304|"I'm getting out of here. This world's for suckers."|See Bruno on his way.|11018|22 Jul 2018 5:33:22 PM|37902|134944|28.09|Uncommon|Bronze
3304|Year 3|Spend three years in the Eighth Underwold.|11017|22 Jul 2018 5:31:29 PM|38054|134944|28.2|Uncommon|Silver
3304|"Stop showing off for the girl!"|Try to beat Domino in a fair fight.|11016|22 Jul 2018 5:29:35 PM|31721|134944|23.51|Uncommon|Bronze
3304|"Okay, how much of this haven't you figured out, Calavera?"|Get Domino to explain the racket to you.|11015|22 Jul 2018 5:16:14 PM|38129|134944|28.26|Uncommon|Silver
3304|"IT'S A BUST-ALL!"|Talk to Chepito about his bartering tactics.|11014|22 Jul 2018 3:36:49 PM|37722|134944|27.95|Uncommon|Bronze
3304|"Save your breath..."|Try to explain to Meche.|11013|22 Jul 2018 3:32:42 PM|37477|134944|27.77|Uncommon|Bronze
3304|*sniff* *sniff*|Make the angelitos cry.|11012|22 Jul 2018 3:27:29 PM|38963|134944|28.87|Uncommon|Bronze
3304|"I wasn't always this color!"|Talk to Chepito about how long he's been down here.|11011|22 Jul 2018 3:15:40 PM|39014|134944|28.91|Uncommon|Bronze
2166|Mask Quartet|Give yourself and 3 other people a mask to wear, all at the same time.|11010|21 Jul 2018 10:00:18 PM|11469|29883|7.7|Very Rare|Bronze
3304|Year 2|Spend two years in the Eighth Underworld.|11009|21 Jul 2018 6:46:37 PM|40699|134944|30.16|Uncommon|Silver
3304|"ME, ME, ME-ME-ME!"|Chant with the bees.|11008|21 Jul 2018 6:40:48 PM|32539|134944|24.11|Uncommon|Bronze
3304|"Manny, we've given up. All of us."|Talk to Membrillo about why he's still here.|11007|21 Jul 2018 6:16:59 PM|44370|134944|32.88|Uncommon|Bronze
3304|"Here, let me hold that metal detector for you while you cry..."|Listen to Carla's whole story.|11006|21 Jul 2018 6:10:11 PM|36125|134944|26.77|Uncommon|Bronze
6272|Campbell's Chapel Legacy|In a public match, repair the generator in the chapel and live to tell the tale.|11005|21 Jul 2018 5:27:14 AM|1263|1487|20.09|Uncommon|Bronze
3304|"Oh Rusty Anchor"|Have Glottis sing you the rusty anchor song.|11004|21 Jul 2018 1:03:32 AM|32119|134944|23.8|Uncommon|Bronze
3304|"So, sorry, but I don't do... 'odd jobs.'"|Try to convince Verago to help you out.|11003|21 Jul 2018 12:49:48 AM|43888|134944|32.52|Uncommon|Bronze
3304|"We're straight stingers, you know?"|Talk to the worker bees about playing the game.|11002|21 Jul 2018 12:46:45 AM|45968|134944|34.06|Uncommon|Bronze
3304|"Consider it an homage."|Have Olivia recite one of your poems.|11001|21 Jul 2018 12:41:38 AM|40665|134944|30.13|Uncommon|Silver
3304|"Come to see how the big boys play, eh Manny?"|Visit with Maximino.|11000|21 Jul 2018 12:32:39 AM|39518|134944|29.28|Uncommon|Bronze
3304|"Oh, yeah, I could take you down..."|Try to convince Aitor to take you down to the wine cellar.|10999|21 Jul 2018 12:32:10 AM|41773|134944|30.96|Uncommon|Bronze
3304|"We are all citizens of the same nation, and our king rides a pale horse."|Try to get a passport from Chowchilla Charlie.|10998|21 Jul 2018 12:24:12 AM|47894|134944|35.49|Uncommon|Bronze
3304|"It shone, pale as bone..."|Look at the moon.|10997|21 Jul 2018 12:17:09 AM|37099|134944|27.49|Uncommon|Bronze
3304|"YOU'RE NOT EVEN LISTENING TO ME!!!"|Ask Lupe about her organizational system.|10996|21 Jul 2018 12:12:48 AM|48925|134944|36.26|Uncommon|Bronze
3304|"Well, maybe just a sip..."|Sample the Marillo de Oro.|10995|21 Jul 2018 12:10:31 AM|46112|134944|34.17|Uncommon|Bronze
3304|"Plus, we look good in these clothes!"|Talk to Glottis about leaving.|10994|21 Jul 2018 12:09:42 AM|48286|134944|35.78|Uncommon|Bronze
3304|"Great news -- we've discovered a new, secret talent of our tiny messengers!"|Catch up on how the pigeons are doing.|10993|21 Jul 2018 12:08:03 AM|39556|134944|29.31|Uncommon|Bronze
6049|The Hu-Man Stone|Found Charm Stone in Hu-Man's secret location.|10992|20 Jul 2018 7:14:16 PM|1195|4395|27.19|Uncommon|Bronze
6049|The Hawk-Man Stone|Found Charm Stone in Hawk-Man's secret location.|10991|20 Jul 2018 7:05:58 PM|1425|4395|32.42|Uncommon|Bronze
6049|The Lion-Man Stone|Found Charm Stone in Lion-Man's secret location.|10990|20 Jul 2018 7:01:35 PM|1196|4395|27.21|Uncommon|Bronze
6049|The Piranha-Man Stone|Found Charm Stone in Piranha-Man's secret location.|10989|20 Jul 2018 6:57:52 PM|1274|4395|28.99|Uncommon|Bronze
6049|The Mouse-Man Stone|Found Charm Stone in Mouse-Man's secret location.|10988|20 Jul 2018 6:53:07 PM|1176|4395|26.76|Uncommon|Bronze
6049|The Lizard-Man Stone|Found Charm Stone in Lizard-Man's secret location.|10987|20 Jul 2018 6:26:32 PM|1400|4395|31.85|Uncommon|Bronze
6049|Hard Earned|Cleared the game (Hard mode).|10986|20 Jul 2018 6:13:20 PM|751|4395|17.09|Rare|Gold
6049|Daimyo Dragon|Slew the Daimyo Dragon.|10985|20 Jul 2018 5:34:01 PM|1899|4395|43.21|Uncommon|Bronze
6049|Captain Dragon|Slew the Captain Dragon.|10984|20 Jul 2018 5:14:10 PM|2110|4395|48.01|Uncommon|Bronze
6049|Dragon Zombie|Slew the Dragon Zombie.|10983|20 Jul 2018 2:46:38 PM|2610|4395|59.39|Common|Bronze
6272|Adept Kate|In a public match, escape with Kate, using only her 3 unique perks.|10982|18 Jul 2018 3:14:52 PM|452|1487|7.19|Very Rare|Bronze
6272|Adept Clown|In a public match, achieve a merciless victory with The Clown, using only his 3 unique perks.|10981|18 Jul 2018 5:50:11 AM|319|1487|5.07|Very Rare|Bronze
3304|"Scaring the living is technically against the rules, but we all do it."|Scare the living a few times.|10980|17 Jul 2018 12:59:20 AM|60887|134944|45.12|Uncommon|Bronze
3304|"It's like I'm not happy unless I'm breathing in the thick, black, nauseating fumes..."|Talk to Glottis about cravings.|10979|17 Jul 2018 12:56:28 AM|57219|134944|42.4|Uncommon|Bronze
3304|Year 1|Spend a year in the Eighth Underworld.|10978|17 Jul 2018 12:52:04 AM|50408|134944|37.35|Uncommon|Silver
3304|"...Used to scream like a banshee when the trade winds blew..."|Ask Velasco about his eye patch.|10977|17 Jul 2018 12:50:00 AM|50238|134944|37.23|Uncommon|Bronze
3304|"We only have one mop."|Check your job qualifications with Celso.|10976|17 Jul 2018 12:46:49 AM|50249|134944|37.24|Uncommon|Bronze
3304|"The marrow of these trees, Manny, they suck it out, it's like cement!"|Ask Glottis about the tree farm.|10975|17 Jul 2018 12:24:48 AM|54749|134944|40.57|Uncommon|Bronze
3304|"Run you pigeons! It's Robert Frost!"|Try to intimidate the pigeons.|10974|17 Jul 2018 12:13:07 AM|41821|134944|30.99|Uncommon|Bronze
3304|"'ARROGANT FRAUD' doesn't work."|Try to guess Domino's password a few times.|10973|17 Jul 2018 12:09:27 AM|48232|134944|35.74|Uncommon|Silver
3304|"Join or Die! Again!"|Receive a message from Eva.|10972|17 Jul 2018 12:07:12 AM|61649|134944|45.68|Uncommon|Bronze
3304|"Precisamente, amigo."|Learn of a nefarious plot.|10971|17 Jul 2018 12:06:16 AM|61597|134944|45.65|Uncommon|Bronze
3304|"Well, I could do something bad right now if that would help."|Try to dig up some dirt on Meche.|10970|16 Jul 2018 11:59:26 PM|64182|134944|47.56|Uncommon|Bronze
3304|"I squeezed down one of these tubes, like a pixie!"|Talk to Brennis about how he got to the machine.|10969|16 Jul 2018 11:43:33 PM|68347|134944|50.65|Common|Bronze
3304|"Gets the aggressions out, doesn't it?"|Use the hole punch.|10968|16 Jul 2018 11:14:15 PM|83997|134944|62.25|Common|Bronze
3304|"Lousy bony fingers!"|Get the balloon twister to pop a ballon.|10967|16 Jul 2018 11:12:30 PM|89413|134944|66.26|Common|Bronze
3304|"What I did back in the fat days is none of your business. You know the rules."|Talk to Eva about how she got stuck here.|10966|16 Jul 2018 11:05:15 PM|97162|134944|72.0|Common|Bronze
7342|LEGEND|UNLOCK ALL OTHER TROPHIES|10965|16 Jul 2018 12:03:41 AM|491|1011|48.57|Uncommon|Platinum
7342|MINIMALIST|COMPLETE THE GAME IN 25 RUNS OR LESS|10964|16 Jul 2018 12:03:41 AM|512|1011|50.64|Common|Gold
7342|PACIFIST, SORT OF|COMPLETE THE GAME WITHOUT KILLING ANY SNAKES|10963|15 Jul 2018 11:32:49 PM|534|1011|52.82|Common|Bronze
7342|ANOTHER MINIT|COMPLETE SECOND RUN|10962|15 Jul 2018 11:32:43 PM|506|1011|50.05|Common|Gold
7342|HI MY NAME IS MARY|COMPLETE THE GAME WITH 100% OF THE ITEMS, COINS, AND HEARTS|10961|15 Jul 2018 11:07:36 PM|532|1011|52.62|Common|Gold
7342|MINIT|COMPLETE THE GAME|10960|15 Jul 2018 11:07:29 PM|760|1011|75.17|Common|Gold
7342|COLLECTOR|FIND ALL ITEMS|10959|15 Jul 2018 11:06:19 PM|530|1011|52.42|Common|Gold
7342|SAFETY INSPECTOR|SHUT DOWN THE SWORD FACTORY|10958|15 Jul 2018 11:01:55 PM|768|1011|75.96|Common|Bronze
7342|FULL AIDER|FIND ALL HEARTS|10957|15 Jul 2018 10:56:43 PM|536|1011|53.02|Common|Silver
7342|TREASURE HOARDER|FIND ALL COINS|10956|15 Jul 2018 10:56:20 PM|538|1011|53.21|Common|Silver
7342|DOG WASHER|WATER THE DOG|10955|15 Jul 2018 10:40:16 PM|666|1011|65.88|Common|Silver
7342|BEST FRIEND|BRING A GIFT TO THE DOG|10954|15 Jul 2018 10:40:07 PM|666|1011|65.88|Common|Silver
7342|GHOST HUNTER|TALK TO MARY|10953|15 Jul 2018 10:38:40 PM|761|1011|75.27|Common|Silver
7342|PUNCTUAL|FIND AN ITEM, COIN, OR HEART WITH LESS THAN 1 SECOND LEFT|10952|15 Jul 2018 10:37:22 PM|668|1011|66.07|Common|Bronze
7342|ARCHEOLOGIST|SOLVE ALL TEMPLE PUZZLES|10951|15 Jul 2018 10:35:49 PM|536|1011|53.02|Common|Silver
7342|MARINE BIOLOGIST|FIND ALL TENTACLES|10950|15 Jul 2018 10:35:42 PM|545|1011|53.91|Common|Silver
7342|WORLD TRAVELER|USE ALL TELEVATORS|10949|15 Jul 2018 10:13:43 PM|710|1011|70.23|Common|Silver
7342|EMPLOYEE OF THE MONTH|FIND ALL HOTEL GUESTS|10948|15 Jul 2018 10:08:37 PM|791|1011|78.24|Common|Silver
5420|Multitasker|Defuse all bombs in the "Needy" section.|10947|14 Jul 2018 11:29:43 PM|789|6504|12.13|Rare|Silver
5420|All in Moderation|Defuse all bombs in the "Moderate" section.|10946|14 Jul 2018 8:35:16 PM|1230|6504|18.91|Rare|Silver
5420|Experience is the Best Teacher|Disarm each type of module at least once.|10945|14 Jul 2018 7:41:14 PM|1930|6504|29.67|Uncommon|Bronze
7342|TRAVELER|USE A TELEVATOR|10944|13 Jul 2018 5:17:22 AM|833|1011|82.39|Common|Bronze
7342|TOURIST|VISIT THE ISLAND|10943|13 Jul 2018 5:14:17 AM|838|1011|82.89|Common|Bronze
7342|MARINE ENTHUSIAST|FIND YOUR FIRST TENTACLE|10942|13 Jul 2018 5:14:03 AM|885|1011|87.54|Common|Bronze
7342|EXPLORER|FIND AND DEFEAT THE OASIS GHOST|10941|13 Jul 2018 12:01:10 AM|878|1011|86.84|Common|Silver
7342|LISTENER|LET THE OLD PERSON FINISH TALKING|10940|12 Jul 2018 11:39:37 PM|806|1011|79.72|Common|Silver
7342|CONNOISSEUR|PLAY SOME REAL MUSIC|10939|12 Jul 2018 11:36:01 PM|769|1011|76.06|Common|Bronze
7342|FIRST AIDER|FIND YOUR FIRST HEART|10938|12 Jul 2018 11:23:36 PM|919|1011|90.9|Common|Silver
7342|TREASURE HUNTER|FIND YOUR FIRST COIN|10937|12 Jul 2018 11:14:13 PM|955|1011|94.46|Common|Silver
7342|HOME OWNER|UNLOCK A NEW HOME|10936|12 Jul 2018 11:13:31 PM|971|1011|96.04|Common|Silver
7342|ADVENTURER|FIND YOUR FIRST ITEM|10935|12 Jul 2018 11:06:36 PM|1007|1011|99.6|Common|Bronze
6490|Ye've Done It|“This day, you reach the end of a story,” she continues, “and the last of its paths.”|10934|12 Jul 2018 10:46:35 PM|2671|3192|83.68|Common|Platinum
6490|The Back Door|Following the glow of moonlight, the men step out eagerly into the night.|10933|12 Jul 2018 10:46:35 PM|2738|3192|85.78|Common|Silver
6490|Getting Your Beards Wet|The orbs lead on, out through the cavern’s deep tunnels and beyond the island.|10932|12 Jul 2018 10:36:35 PM|2748|3192|86.09|Common|Silver
6490|Complimentary Trip to the Afterlife|“Shouldn’t you be a bit more chipper, having won and all?” prods Steady Beard.|10931|12 Jul 2018 10:34:13 PM|2777|3192|87.0|Common|Silver
6490|Into the Deepening Darkness|The men paddle furiously, but the widening vortex is inescapable.|10930|12 Jul 2018 10:26:51 PM|2738|3192|85.78|Common|Silver
6490|Poor Beastie|With a piercing screech, the creature disappears back into the depths.|10929|12 Jul 2018 10:16:19 PM|2706|3192|84.77|Common|Silver
6490|Foiled by the Tree|The jaws snap shut over the shattered tree, launching the men out into the deepening darkness.|10928|12 Jul 2018 10:02:04 PM|2702|3192|84.65|Common|Silver
6490|QUITE GOOD AT THROWING|“Great idea!” cuts in Steady Beard. “How about a demonstration?”|10927|12 Jul 2018 9:30:13 PM|2719|3192|85.18|Common|Silver
6490|She's a Goner|Clinging to wooden barrels, they watch their beloved ship sink into the depths.|10926|12 Jul 2018 9:20:01 PM|2722|3192|85.28|Common|Silver
6490|Begone!|The men push off, paddling the raft beyond the island and into the night.|10925|12 Jul 2018 8:58:18 PM|2694|3192|84.4|Common|Gold
6490|Thus is Thy Fate Sealed|With a rumble, the island sinks slowly into the sea, carrying all hands with it.|10924|12 Jul 2018 6:37:00 AM|2716|3192|85.09|Common|Gold
6490|A Bargain to Make|“Right, then. Let’s be off!” commands Brave Beard, striking a leaderly pose.|10923|12 Jul 2018 6:34:54 AM|2723|3192|85.31|Common|Gold
6490|Nice Day|Surfacing, they find themselves men once more, who, for the moment, splash about like happy children under the moonlit sky.|10922|12 Jul 2018 6:27:37 AM|2684|3192|84.09|Common|Gold
6490|In Need of Assistance|Heedless of the warning, the burly seals spread out as they swim, until the spell around them weakens and they become human once more.|10921|12 Jul 2018 6:13:16 AM|2753|3192|86.25|Common|Silver
6490|Vengeance Satisfied|The creature drags the struggling men deeper beneath the waves, finally tossing them aside in disgust.|10920|12 Jul 2018 6:11:28 AM|2760|3192|86.47|Common|Silver
6490|Fountain of the Faithless|“Give me water, and I’ll teach it to carry me!”|10919|12 Jul 2018 6:07:21 AM|2812|3192|88.1|Common|Bronze
6490|…Bearded Travelers|The absurdity of underwater speech only adds to the wonder apparent on his face.|10918|12 Jul 2018 5:59:50 AM|2873|3192|90.01|Common|Gold
