3313|Viewfinder|Take optional photo #8 in Episode 3: Chaos Theory|9342|15 Jul 2018 12:43:25 AM|96052|221391|43.39|Uncommon|Bronze
3313|RAW Strength|Take optional photo #7 in Episode 3: Chaos Theory|9341|15 Jul 2018 12:12:20 AM|91508|221391|41.33|Uncommon|Bronze
3313|Pinholed|Take optional photo #6 in Episode 3: Chaos Theory|9340|15 Jul 2018 12:10:16 AM|110120|221391|49.74|Uncommon|Bronze
3313|Bokeh|Take optional photo #5 in Episode 3: Chaos Theory|9339|14 Jul 2018 11:29:46 PM|92790|221391|41.91|Uncommon|Bronze
3313|Histogrammar|Take optional photo #4 in Episode 3: Chaos Theory|9338|14 Jul 2018 11:15:43 PM|114807|221391|51.86|Common|Bronze
3313|The Reflex|Take optional photo #3 in Episode 3: Chaos Theory|9337|14 Jul 2018 11:15:29 PM|116537|221391|52.64|Common|Bronze
3313|Lenscrafted|Take optional photo #2 in Episode 3: Chaos Theory|9336|14 Jul 2018 10:50:54 PM|93525|221391|42.24|Uncommon|Bronze
3313|Parallax View|Take optional photo #1 in Episode 3: Chaos Theory|9335|14 Jul 2018 10:38:49 PM|89562|221391|40.45|Uncommon|Bronze
3313|Out of Time|Finish Episode 2: Out of Time|9334|14 Jul 2018 9:43:34 PM|133407|221391|60.26|Common|Bronze
3313|Lab Master|Take all optional photos in Episode 2: Out of Time|9333|14 Jul 2018 9:09:54 PM|91219|221391|41.2|Uncommon|Bronze
3313|Resolution Revolution|Take optional photo #10 in Episode 2: Out of Time|9332|14 Jul 2018 9:09:48 PM|120811|221391|54.57|Common|Bronze
3313|Meter Made|Take optional photo #9 in Episode 2: Out of Time|9331|14 Jul 2018 9:07:18 PM|106433|221391|48.07|Uncommon|Bronze
3313|Colorized|Take optional photo #8 in Episode 2: Out of Time|9330|14 Jul 2018 8:06:13 PM|108918|221391|49.2|Uncommon|Bronze
3313|Dynamic Range|Take optional photo #7 in Episode 2: Out of Time|9329|14 Jul 2018 7:52:37 PM|133691|221391|60.39|Common|Bronze
3313|Pixelated|Take optional photo #6 in Episode 2: Out of Time|9328|14 Jul 2018 7:51:59 PM|103428|221391|46.72|Uncommon|Bronze
3313|Compressed|Take optional photo #5 in Episode 2: Out of Time|9327|14 Jul 2018 7:22:06 PM|117966|221391|53.28|Common|Bronze
3313|Image Stabilizer|Take optional photo #4 in Episode 2: Out of Time|9326|14 Jul 2018 7:21:20 PM|104663|221391|47.28|Uncommon|Bronze
3313|Processor|Take optional photo #3 in Episode 2: Out of Time|9325|14 Jul 2018 7:20:55 PM|98886|221391|44.67|Uncommon|Bronze
3313|Full Exposure|Take optional photo #2 in Episode 2: Out of Time|9324|14 Jul 2018 7:15:27 PM|107011|221391|48.34|Uncommon|Bronze
3313|Field Of View|Take optional photo #1 in Episode 2: Out of Time|9323|14 Jul 2018 7:08:53 PM|128313|221391|57.96|Common|Bronze
1872|Vampire Savior|Complete Arcade Mode in Darkstalkers 3.|9322|14 Jul 2018 4:33:53 PM|7230|21813|33.15|Uncommon|Bronze
1872|Godlike|Finish Arcade Mode in Night Warriors and Darkstalkers 3 without losing.|9321|14 Jul 2018 4:33:46 PM|1489|21813|6.83|Very Rare|Silver
1872|Vampire Hunter|Complete Arcade Mode in Night Warriors.|9320|14 Jul 2018 4:23:32 PM|5241|21813|24.03|Uncommon|Bronze
2748|戦いの記憶|リプレイモードで、リプレイを再生した|9319|14 Jul 2018 2:18:46 PM|6983|21997|31.75|Uncommon|Bronze
2748|ネットは広大だわ|ランクマッチで対戦した|9318|14 Jul 2018 2:17:40 PM|9305|21997|42.3|Uncommon|Bronze
2748|アカツキ　コンボチャレンジ|アカツキのコンボで、5000ダメージを達成した (トレーニングモード可　設定不問)|9317|14 Jul 2018 5:40:54 AM|3533|21997|16.06|Rare|Bronze
2748|エルトナム　コンボチャレンジ|エルトナムのコンボで、5000ダメージを達成した (トレーニングモード可　設定不問)|9316|14 Jul 2018 5:36:53 AM|3706|21997|16.85|Rare|Bronze
2748|ビャクヤ　コンボチャレンジ|ビャクヤのコンボで、90ヒットを達成した (トレーニングモード可　設定不問)|9315|14 Jul 2018 5:33:00 AM|3032|21997|13.78|Rare|Bronze
2748|ナナセ　コンボチャレンジ|ナナセのコンボで、5000ダメージを達成した (トレーニングモード可　設定不問)|9314|14 Jul 2018 5:25:43 AM|3226|21997|14.67|Rare|Bronze
2748|ケイアス　コンボチャレンジ|ケイアスのコンボで、5000ダメージを達成した (トレーニングモード可　設定不問)|9313|14 Jul 2018 5:24:55 AM|2883|21997|13.11|Rare|Bronze
2748|ヒルダ　コンボチャレンジ|ヒルダのコンボで、70ヒットを達成した (トレーニングモード可　設定不問)|9312|14 Jul 2018 5:23:48 AM|2849|21997|12.95|Rare|Bronze
2748|ユズリハ　コンボチャレンジ|ユズリハのコンボで、30ヒットを達成した (トレーニングモード可　設定不問)|9311|14 Jul 2018 5:09:57 AM|2794|21997|12.7|Rare|Bronze
2748|セト　コンボチャレンジ|セトのコンボで、5000ダメージを達成した (トレーニングモード可　設定不問)|9310|14 Jul 2018 4:56:33 AM|3176|21997|14.44|Rare|Bronze
2748|バティスタ　コンボチャレンジ|バティスタのコンボで、70ヒットを達成した (トレーニングモード可　設定不問)|9309|14 Jul 2018 4:55:05 AM|2953|21997|13.42|Rare|Bronze
2748|メルカヴァ　コンボチャレンジ|メルカヴァのコンボで、5000ダメージを達成した (トレーニングモード可　設定不問)|9308|14 Jul 2018 4:52:00 AM|3472|21997|15.78|Rare|Bronze
2748|ゴルドー　コンボチャレンジ|ゴルドーのコンボで、40ヒットを達成した (トレーニングモード可　設定不問)|9307|14 Jul 2018 4:50:34 AM|3954|21997|17.98|Rare|Bronze
2748|オリエ　コンボチャレンジ|オリエのコンボで、40ヒットを達成した (トレーニングモード可　設定不問)|9306|14 Jul 2018 4:46:31 AM|3368|21997|15.31|Rare|Bronze
2748|カーマイン　コンボチャレンジ|カーマインのコンボで、5000ダメージを達成した (トレーニングモード可　設定不問)|9305|14 Jul 2018 4:45:25 AM|3594|21997|16.34|Rare|Bronze
2748|ワレンシュタイン　コンボチャレンジ|ワレンシュタインのコンボで、20ヒットを達成した (トレーニングモード可　設定不問)|9304|14 Jul 2018 4:42:20 AM|3498|21997|15.9|Rare|Bronze
2748|リンネ　コンボチャレンジ|リンネのコンボで、5000ダメージを達成した (トレーニングモード可　設定不問)|9303|14 Jul 2018 4:40:38 AM|3854|21997|17.52|Rare|Bronze
2748|弛まぬ努力|一度のトレーニングモードで、相手に 300000ダメージを与えた|9302|14 Jul 2018 4:26:59 AM|10340|21997|47.01|Uncommon|Bronze
2748|ハイド　コンボチャレンジ|ハイドのコンボで、5000ダメージを達成した (トレーニングモード可　設定不問)|9301|14 Jul 2018 4:10:35 AM|3909|21997|17.77|Rare|Bronze
2748|夜のインフィニットワースイグジスト祭り|全キャラクターでインフィニットワースイグジストをヒットさせた
(トレーニングモード・バーサスモード・バーサスCPUモード・ネットワークモード不可)|9300|14 Jul 2018 3:15:19 AM|2824|21997|12.84|Rare|Silver
2748|ヴェールオフを使おう|ヴェールオフを使おう (トレーニングモード・バーサスモード・バーサスCPUモード・ネットワークモード不可)

EXSゲージが100%以上の時にA+B+Cボタンでヴェールオフが使える
ヴェールオフの最中は攻撃力が20%もアップし、EX必殺技やインフィニットワース、
インフィニットワースイグジスト(自分の体力が30%未満)が使用可能になる

また、ヴェールオフを繰り出した瞬間は無敵になり、相手を吹き飛ばすことができる。
攻めこまれた時に使って、ピンチをチャンスに変えていこう！|9299|14 Jul 2018 2:02:46 AM|10961|21997|49.83|Uncommon|Bronze
2748|ギャラリー解放 50%|ギャラリーモード CG を50%以上、解放した|9298|14 Jul 2018 2:01:09 AM|5822|21997|26.47|Uncommon|Bronze
2748|終幕・夜下の明星|全てのキャラクターでアーケードモードをクリアした|9297|14 Jul 2018 12:56:07 AM|4116|21997|18.71|Rare|Silver
2748|戦鬼は迷い世に悟る|アカツキでアーケードモードをクリアした
我は雷神、絶対不敗なり！|9296|14 Jul 2018 12:56:01 AM|5798|21997|26.36|Uncommon|Bronze
2748|姫と従者は歩みを共に|ビャクヤでアーケードモードをクリアした
ははは。物好きだね。キミも|9295|14 Jul 2018 12:48:32 AM|5154|21997|23.43|Uncommon|Bronze
2748|謀略の知将|ケイアスでアーケードモードをクリアした
我が『アムネジア』では、優秀な兵隊を随時募集中だ|9294|14 Jul 2018 12:39:13 AM|4882|21997|22.19|Uncommon|Bronze
2748|想いは彼方より強く紡がれ|ユズリハでアーケードモードをクリアした
虚ろの夜な～う☆ﾟ･*:.｡.:*･゜(ﾟ∀ﾟ)ﾟ･*: .｡.:*･゜☆|9293|14 Jul 2018 12:30:21 AM|5874|21997|26.7|Uncommon|Bronze
2748|握られた手、陽光の下へ…|バティスタでアーケードモードをクリアした
それは私達、オートノミックナーヴには不要のもの|9292|14 Jul 2018 12:21:55 AM|5270|21997|23.96|Uncommon|Bronze
2748|友への想いと束の間の安寧|ゴルドーでアーケードモードをクリアした
我が魔鎌、刈り取るはその者の魂ってな|9291|14 Jul 2018 12:12:47 AM|5758|21997|26.18|Uncommon|Bronze
2748|鉄血の杭は愉悦に震え|カーマインでアーケードモードをクリアした
戦う理由？　んなもんねぇよ|9290|14 Jul 2018 12:05:28 AM|5466|21997|24.85|Uncommon|Bronze
2748|永劫たる日々に終止符を|リンネでアーケードモードをクリアした
夜刀の姫？　あぁ、それなら人違いだ|9289|13 Jul 2018 11:57:38 PM|6596|21997|29.99|Uncommon|Bronze
2748|月は人心を惑わせ誘わん|エルトナムでアーケードモードをクリアした
よくやりました、訓練されたメルブラ勢の皆|9288|13 Jul 2018 11:49:31 PM|6325|21997|28.75|Uncommon|Bronze
2748|夜風は柔らかに包み戦ぐ|ナナセでアーケードモードをクリアした
べ、別にこんなこと嬉しくなんかないんだからねっ！|9287|13 Jul 2018 11:39:31 PM|6236|21997|28.35|Uncommon|Bronze
2748|欲望の夜闇は深く淀む|ヒルダでアーケードモードをクリアした
再び降り来る夜の下に、アタシは全てをこの手に納める…|9286|13 Jul 2018 11:30:40 PM|5327|21997|24.22|Uncommon|Bronze
2748|断たれし夜の縛鎖|セトでアーケードモードをクリアした
言ったはずだ『止まって見える』と――|9285|13 Jul 2018 11:21:31 PM|5622|21997|25.56|Uncommon|Bronze
2748|飢えし獣は閉ざされし檻|メルカヴァでアーケードモードをクリアした
グォァァアアアアアアアアアァァァ―――――！|9284|13 Jul 2018 11:13:49 PM|5453|21997|24.79|Uncommon|Bronze
2748|蒼き光は安らかに照らす|オリエでアーケードモードをクリアした
この剣の輝きは心の悪しきを見貫く力を持つ|9283|13 Jul 2018 11:02:46 PM|6016|21997|27.35|Uncommon|Bronze
2748|鋼の迷い子|ワレンシュタインでアーケードモードをクリアした
鍛え上げるが良い、その肉体も精神もな！|9282|13 Jul 2018 10:41:02 PM|5356|21997|24.35|Uncommon|Bronze
2748|誰しもに訪れる有り触れた物語|ハイドでアーケードモードをクリアした
オレもオマエも…、もう普通の世界には戻れない|9281|13 Jul 2018 10:23:00 PM|7778|21997|35.36|Uncommon|Bronze
2748|シールドを使おう|シールドを行う (トレーニングモード・バーサスモード・バーサスCPUモード・ネットワークモード不可)

ガード方向＋Dボタンでシールドだ
シールド成功時には敵との距離を大きく離す効果に加え、自分のGRDゲージが増加する
攻めこまれた時には積極的に狙っていこう！|9280|13 Jul 2018 10:18:01 PM|12301|21997|55.92|Common|Bronze
2748|インフィニットワースを使おう|インフィニットワースを使おう (トレーニングモード・バーサスモード・バーサスCPUモード・ネットワークモード不可)

EXS200% or ヴェールオフ中に、←↙↓↘→+Dボタン(コマンドは右向き時)で使用できる
EXSゲージをすべて消費して繰り出す超必殺技！

決めろ！インフィニットワース！！|9279|13 Jul 2018 10:10:19 PM|10681|21997|48.56|Uncommon|Bronze
2748|チェインシフトを使おう|チェインシフトを使おう (トレーニングモード・バーサスモード・バーサスCPUモード・ネットワークモード不可)

ヴォーパル状態時にDボタンを素早く2回押すことでチェインシフトが発動する
チェインシフト発動時のGRDゲージ量に応じて、EXSゲージが増加するので
Dボタン長押しのコンセントレーションでGRDゲージを増やしてから使おう！

またチェインシフトは、一部の必殺技中に発動し、隙をキャンセルできる！
相手を浮かせてオリジナルなコンボを叩き込むチャンスだ！|9278|13 Jul 2018 10:09:31 PM|15267|21997|69.4|Common|Bronze
2748|私、こういう者です|カスタマイズで、カード情報を確認した。|9277|13 Jul 2018 10:00:51 PM|11966|21997|54.4|Common|Bronze
2748|更なる深淵へ|ゲームを開始した
禍つ銅の夜下、更なる深淵へようこそ|9276|13 Jul 2018 9:54:23 PM|21716|21997|98.72|Common|Bronze
2437|Strider Master|Earn all Trophies in Strider|9275|13 Jul 2018 1:40:17 AM|9538|170931|5.58|Very Rare|Platinum
2437|Class-A Ninja|Complete game on Normal difficulty|9274|13 Jul 2018 1:40:17 AM|20568|170931|12.03|Rare|Silver
2437|Speed Demon|Complete the game in under 4 hours|9273|13 Jul 2018 1:40:16 AM|10990|170931|6.43|Very Rare|Gold
3313|Chrysalis|Finish Episode 1: Chrysalis|9272|12 Jul 2018 9:27:14 PM|158598|221391|71.64|Common|Bronze
3313|Visionary|Take all optional photos in Episode 1: Chrysalis|9271|12 Jul 2018 9:14:06 PM|95893|221391|43.31|Uncommon|Bronze
3313|Light Leak|Take optional photo #10 in Episode 1: Chrysalis|9270|12 Jul 2018 9:14:00 PM|116392|221391|52.57|Common|Bronze
3313|Maximum Aperture|Take optional photo #9 in Episode 1: Chrysalis|9269|12 Jul 2018 9:12:46 PM|104891|221391|47.38|Uncommon|Bronze
3313|Focal Pointed|Take optional photo #8 in Episode 1: Chrysalis|9268|12 Jul 2018 8:41:59 PM|108511|221391|49.01|Uncommon|Bronze
3313|Zoomed In|Take optional photo #7 in Episode 1: Chrysalis|9267|12 Jul 2018 8:34:40 PM|108281|221391|48.91|Uncommon|Bronze
3313|Focused|Take optional photo #6 in Episode 1: Chrysalis|9266|12 Jul 2018 8:26:55 PM|114351|221391|51.65|Common|Bronze
3313|Red Eye|Take optional photo #5 in Episode 1: Chrysalis|9265|12 Jul 2018 8:21:37 PM|149240|221391|67.41|Common|Bronze
3313|Close-Ups|Take optional photo #4 in Episode 1: Chrysalis|9264|12 Jul 2018 8:13:30 PM|106661|221391|48.18|Uncommon|Bronze
3313|Telephotogenic|Take optional photo #3 in Episode 1: Chrysalis|9263|12 Jul 2018 8:10:17 PM|120803|221391|54.57|Common|Bronze
3313|Wide Angles|Take optional photo #2 in Episode 1: Chrysalis|9262|12 Jul 2018 7:58:22 PM|109821|221391|49.6|Uncommon|Bronze
3313|Macro Eyes|Take optional photo #1 in Episode 1: Chrysalis|9261|12 Jul 2018 7:23:54 PM|186731|221391|84.34|Common|Bronze
5531|My Name is Mayo!|Unlock all the trophies!|9260|12 Jul 2018 1:39:12 AM|43704|45221|96.65|Common|Platinum
5531|What do we do now?|Unlock all the rewards!|9259|12 Jul 2018 1:39:12 AM|43712|45221|96.66|Common|Gold
5531|A Mime?|In the end... (Hit this 50 times)|9258|12 Jul 2018 1:39:12 AM|44036|45221|97.38|Common|Gold
5531|I'm just a mayo.|Flipped. (Hit this 500 times)|9257|12 Jul 2018 1:39:02 AM|44003|45221|97.31|Common|Bronze
5531|Elephant fun times!|Feline Ketchup. (Hit this 500 times)|9256|12 Jul 2018 1:38:06 AM|44016|45221|97.34|Common|Gold
5531|Vanished...|Screw that. (Hit this 300 times)|9255|12 Jul 2018 1:37:13 AM|44074|45221|97.46|Common|Bronze
5531|I am Mayonnaise!|Talking about life. (10 hits, follow the life)|9254|12 Jul 2018 1:36:40 AM|44137|45221|97.6|Common|Bronze
5531|Red Cheetah|Red Mayonnaise. (Hit this 300 times)|9253|12 Jul 2018 1:36:35 AM|44076|45221|97.47|Common|Bronze
5531|Support!|While my guitar gently weeps. (Hit this 300 times)|9252|12 Jul 2018 1:35:58 AM|44072|45221|97.46|Common|Bronze
5531|Screwed|Drink coffee. (Hit this 150 times)|9251|12 Jul 2018 1:35:18 AM|44122|45221|97.57|Common|Bronze
5531|Talking about life|Philosophy. (10 hits, follow the life)|9250|12 Jul 2018 1:35:02 AM|44167|45221|97.67|Common|Bronze
5531|Glam Rock|Follow in his footsteps. (Hit this 100 times)|9249|12 Jul 2018 1:34:56 AM|44132|45221|97.59|Common|Bronze
5531|Catsup|Starchy fashion. (Hit this 200 times)|9248|12 Jul 2018 1:34:43 AM|44124|45221|97.57|Common|Bronze
5531|Catch my cold!|Slap that cheese! (Hit this 250 times)|9247|12 Jul 2018 1:34:08 AM|44147|45221|97.62|Common|Bronze
5531|Potato!|Banana? (Hit this 300 times)|9246|12 Jul 2018 1:32:30 AM|44177|45221|97.69|Common|Bronze
5531|Best Seller|It's not a phase, it's who I am! (Hit this 10 times)|9245|12 Jul 2018 1:31:53 AM|44166|45221|97.67|Common|Bronze
5531|Philosophy|Part of life. (10 hits, follow the life)|9244|12 Jul 2018 1:31:49 AM|44194|45221|97.73|Common|Bronze
5531|Cheesy Rap|Drop the bombshell! (Hit this 50 times)|9243|12 Jul 2018 1:31:27 AM|44233|45221|97.82|Common|Bronze
5531|Part of life|Muscles. (10 hits, follow the life)|9242|12 Jul 2018 1:31:17 AM|44212|45221|97.77|Common|Bronze
5531|Banana!|Cool whip is sexy. (Hit this 200 times)|9241|12 Jul 2018 1:31:12 AM|44238|45221|97.83|Common|Bronze
5531|Identity issues...|Old fashioned and boring. (Hit this 200 times)|9240|12 Jul 2018 1:30:47 AM|44202|45221|97.75|Common|Bronze
5531|Muscles|Move. (10 hits, follow the life)|9239|12 Jul 2018 1:30:28 AM|44233|45221|97.82|Common|Bronze
5531|Blonde bombshell!|Zzz... (Hit this 150 times)|9238|12 Jul 2018 1:30:23 AM|44265|45221|97.89|Common|Bronze
5531|Move|Just kidding... (10 hits, follow the life)|9237|12 Jul 2018 1:30:02 AM|44258|45221|97.87|Common|Bronze
5531|Ordinary|Daddy issues. (Hit this 100 times)|9236|12 Jul 2018 1:29:55 AM|44314|45221|97.99|Common|Bronze
5531|Crème a la Mayo|Tap it wild and free. (Hit this 125 times)|9235|12 Jul 2018 1:29:42 AM|44321|45221|98.01|Common|Bronze
5531|Z's|Furry Rain. (Hit this 100 times)|9234|12 Jul 2018 1:29:23 AM|44351|45221|98.08|Common|Bronze
5531|Just kidding...|The Box of Love. (10 hits, follow the life)|9233|12 Jul 2018 1:29:05 AM|44366|45221|98.11|Common|Bronze
5531|Dad|Like that old time Rock and Roll! (Hit this 50 times)|9232|12 Jul 2018 1:28:51 AM|44396|45221|98.18|Common|Bronze
5531|Topless!|Keep wearing the leopard (Hit this 100 times)|9231|12 Jul 2018 1:28:12 AM|44439|45221|98.27|Common|Bronze
5531|Rain|Spin the yarn. (Hit this 50 times)|9230|12 Jul 2018 1:27:41 AM|44520|45221|98.45|Common|Bronze
5531|The Box of Love|Something important. (10 hits, follow the life)|9229|12 Jul 2018 1:27:29 AM|44557|45221|98.53|Common|Bronze
5531|Rock Star!|Young soul. (Hit this 10 times)|9228|12 Jul 2018 1:27:17 AM|44605|45221|98.64|Common|Bronze
5531|Cheetah|Wear the bikini. (Hit this 50 times)|9227|12 Jul 2018 1:26:26 AM|44584|45221|98.59|Common|Bronze
5531|An ingredient to rule them all|Hit 10000 times!|9226|12 Jul 2018 1:25:42 AM|43913|45221|97.11|Common|Gold
5531|*The Crow movie pun*|Hit 8000 times!|9225|12 Jul 2018 1:22:22 AM|43972|45221|97.24|Common|Bronze
5531|Venus-wise|Hit 5000 times!|9224|12 Jul 2018 1:17:17 AM|44222|45221|97.79|Common|Bronze
5531|Knee record|Hit 3000 times!|9223|12 Jul 2018 1:13:09 AM|44403|45221|98.19|Common|Bronze
5531|Short timer|Hit 1500 times!|9222|12 Jul 2018 1:08:28 AM|44647|45221|98.73|Common|Bronze
5531|Club|Hit 700 times!|9221|12 Jul 2018 1:06:19 AM|44826|45221|99.13|Common|Bronze
5531|Nosey Caesar|Hit 550 times!|9220|12 Jul 2018 1:05:54 AM|44863|45221|99.21|Common|Bronze
5531|Go eat cake|Hit 500 times!|9219|12 Jul 2018 1:05:46 AM|44898|45221|99.29|Common|Bronze
5531|20th century diet|Hit 350 times!|9218|12 Jul 2018 1:05:23 AM|44933|45221|99.36|Common|Bronze
5531|Micro downsizing|Hit 200 times!|9217|12 Jul 2018 1:05:00 AM|44977|45221|99.46|Common|Bronze
5531|Balls of yarn|Amazing Story (150 hits)|9216|12 Jul 2018 1:04:53 AM|44989|45221|99.49|Common|Bronze
5531|Something important|A Story About Life. (120 hits)|9215|12 Jul 2018 1:04:04 AM|45009|45221|99.53|Common|Bronze
5531|Young Boy|I am Mayonnaise (90 hits)|9214|12 Jul 2018 1:04:00 AM|45022|45221|99.56|Common|Bronze
5531|Red Bikini!|This will cheer you up! (Hit Mayo 75 times)|9213|12 Jul 2018 1:03:58 AM|45023|45221|99.56|Common|Bronze
5531|Trimmed hearts|Hit 50 times!|9212|12 Jul 2018 1:03:57 AM|45035|45221|99.59|Common|Bronze
5531|No brainer|Hit 20 times!|9211|12 Jul 2018 1:03:52 AM|45051|45221|99.62|Common|Bronze
5531|You can see the hits!|Hit the Mayo 5 times!|9210|12 Jul 2018 1:03:48 AM|45074|45221|99.67|Common|Bronze
2437|Collector of Collecting|Collect All Large Canisters|9209|12 Jul 2018 12:56:18 AM|11866|170931|6.94|Very Rare|Silver
2437|Special Class-A |Complete game on Hard difficulty|9208|11 Jul 2018 11:55:25 PM|11029|170931|6.45|Very Rare|Gold
2437|Now I am the Master|Defeat Meio Prime|9207|11 Jul 2018 11:54:36 PM|24150|170931|14.13|Rare|Silver
2437|Equal in the Face of Death|Defeat Grandmaster Meio|9206|11 Jul 2018 11:48:15 PM|24453|170931|14.31|Rare|Silver
2437|Meet Cypher's Edge|Max out the Hit Meter 25 times|9205|11 Jul 2018 11:26:34 PM|19455|170931|11.38|Rare|Bronze
2437|The Circle Is Now Complete|Defeat Resurrected Solo|9204|11 Jul 2018 11:05:24 PM|28983|170931|16.96|Rare|Silver
2437|Didn't Miss A Beat|Complete the Balrog without falling|9203|11 Jul 2018 10:42:20 PM|17910|170931|10.48|Rare|Bronze
2437|Remember The Fallen|Collect All Fallen Striders|9202|11 Jul 2018 9:44:35 PM|12450|170931|7.28|Very Rare|Silver
2437|Cuts Like A Knife|Collect All Kunai Upgrades|9201|11 Jul 2018 9:35:55 PM|17565|170931|10.28|Rare|Silver
2437|You've Got The Power|Collect All Energy Upgrades|9200|11 Jul 2018 9:30:12 PM|18001|170931|10.53|Rare|Silver
2437|Don't Drink the Water|Defeat Juroung|9199|11 Jul 2018 9:14:51 PM|30378|170931|17.77|Rare|Silver
2437|Health Nut|Collect All Health Upgrades|9198|11 Jul 2018 8:56:20 PM|20468|170931|11.97|Rare|Silver
2437|Shock the Monkey|Defeat Mechapon|9197|11 Jul 2018 8:18:59 PM|31200|170931|18.25|Rare|Silver
2437|All Fall Down|Destroy Gravitron 2|9196|11 Jul 2018 8:15:02 PM|32043|170931|18.75|Rare|Bronze
2437|Dragon Slayer|Defeat the Armored Dragon Stage 2|9195|11 Jul 2018 6:17:57 PM|33187|170931|19.42|Rare|Silver
2437|Eye of the Tiger|Defeat 20 enemies using Panther|9194|11 Jul 2018 6:05:41 PM|25532|170931|14.94|Rare|Bronze
2437|You Must Defeat Shen Long|Defeat Xi Wang Mu|9193|11 Jul 2018 5:57:31 PM|35084|170931|20.53|Uncommon|Silver
2437|Death of the Iron Ruler|Defeat General Mikiel|9192|11 Jul 2018 5:21:18 PM|36342|170931|21.26|Uncommon|Silver
2437|Untouchable|Defeat 20 consecutive enemies, without being hit|9191|11 Jul 2018 5:19:52 PM|35055|170931|20.51|Uncommon|Gold
2437|That's No Moon|Destroy Gravitron|9190|11 Jul 2018 1:18:08 AM|38392|170931|22.46|Uncommon|Bronze
2437|Spice Must Flow|Defeat the Millipede|9189|11 Jul 2018 12:38:32 AM|40246|170931|23.55|Uncommon|Silver
2437|Run Crying Back To Your Masters|Defeat The Winds|9188|11 Jul 2018 12:17:49 AM|42449|170931|24.83|Uncommon|Silver
2437|I'm Rubber, You're Glue|Defeat 10 enemies using Reflect|9187|10 Jul 2018 11:28:28 PM|49674|170931|29.06|Uncommon|Bronze
2437|I Got You!|Defeat Solo|9186|10 Jul 2018 11:21:44 PM|50666|170931|29.64|Uncommon|Silver
2437|Another Souless Copy|Defeat Pei & Nang Pooh|9185|10 Jul 2018 9:53:17 PM|68815|170931|40.26|Uncommon|Silver
2437|A Cold Wind Blows|Defeat Pei Pooh|9184|10 Jul 2018 9:18:15 PM|88696|170931|51.89|Common|Silver
2437|Red Dragon Awaits|Defeat The Armored Dragon|9183|10 Jul 2018 8:42:21 PM|110424|170931|64.6|Common|Silver
2437|Master of Unlocking|Charge the first Novo|9182|10 Jul 2018 8:37:47 PM|128616|170931|75.24|Common|Bronze
6188|The end is a new beginning|Obtain all trophies.|9181|10 Jul 2018 6:25:45 AM|15513|56060|27.67|Uncommon|Platinum
6188|Hold your breath|Use only one bubble in the underwater cave.|9180|10 Jul 2018 6:25:45 AM|15962|56060|28.47|Uncommon|Silver
6188|Blend-in with the surroundings|Move undetected amongst the shades.|9179|10 Jul 2018 6:05:32 AM|15749|56060|28.09|Uncommon|Silver
6188|Sweet Memory|Reunite with the white shade.|9178|10 Jul 2018 6:02:58 AM|15710|56060|28.02|Uncommon|Gold
6188|To let go|Accept things as they are.|9177|10 Jul 2018 6:02:55 AM|23509|56060|41.94|Uncommon|Gold
6188|No hope|Hit your lowest point.|9176|10 Jul 2018 5:56:49 AM|23536|56060|41.98|Uncommon|Silver
6188|Full Wardrobe|Collect all the outfits.|9175|10 Jul 2018 5:49:35 AM|15730|56060|28.06|Uncommon|Gold
6188|The Truth|Peek through all the keyholes.|9174|10 Jul 2018 5:48:38 AM|15772|56060|28.13|Uncommon|Gold
6188|Toyful Child|Collect all the toys.|9173|10 Jul 2018 5:40:48 AM|15822|56060|28.22|Uncommon|Silver
6188|It's a process|Recompose all the emblems.|9172|10 Jul 2018 5:33:27 AM|15708|56060|28.02|Uncommon|Gold
6188|From the sky to the abyss|Witness the resting place of the once mighty.|9171|10 Jul 2018 5:31:46 AM|15985|56060|28.51|Uncommon|Silver
6188|Racing|Be faster than the Sentinels.|9170|10 Jul 2018 5:18:25 AM|16680|56060|29.75|Uncommon|Bronze
6188|Ask for a miracle|Pay it forward.|9169|10 Jul 2018 5:10:25 AM|23909|56060|42.65|Uncommon|Silver
6188|Lost Lullaby|Complete the lost lullaby.|9168|10 Jul 2018 5:06:34 AM|15825|56060|28.23|Uncommon|Silver
6188|Good intentions|Try to undo a mistake.|9167|10 Jul 2018 4:47:28 AM|16102|56060|28.72|Uncommon|Silver
6188|Bite the dust|Break the five strange statues.|9166|10 Jul 2018 4:43:14 AM|16097|56060|28.71|Uncommon|Silver
6188|Without a trace|Respect the past.|9165|10 Jul 2018 4:04:34 AM|19732|56060|35.2|Uncommon|Bronze
6188|What lies in the deep|Find the shark.|9164|10 Jul 2018 4:03:29 AM|18395|56060|32.81|Uncommon|Silver
6188|Patience|Turning your back to the truth and persevering will lead you nowhere.|9163|10 Jul 2018 3:52:10 AM|16590|56060|29.59|Uncommon|Bronze
6188|Unbearable|From victim to victor.|9162|10 Jul 2018 3:40:11 AM|26967|56060|48.1|Uncommon|Bronze
6188|Wrong direction|The other way was safer.|9161|10 Jul 2018 3:36:54 AM|16815|56060|29.99|Uncommon|Bronze
6188|Jars in the sand|Break many jars.|9160|10 Jul 2018 3:20:00 AM|22103|56060|39.43|Uncommon|Bronze
