2451|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|8878|1 Jul 2018 6:48:23 AM|5458|5460|79.25|Common|Silver
2451|Beat School: Dubstep Drum Practice|Complete the Beat School level.|8877|1 Jul 2018 6:48:16 AM|5466|5467|79.32|Common|Silver
2451|Beat School: Synth Grime|Complete the Beat School level.|8876|1 Jul 2018 6:48:16 AM|5464|5467|79.29|Common|Silver
2451|Beat School: Filthy Bass Monster|Complete the Beat School level.|8875|1 Jul 2018 6:48:16 AM|5464|5467|79.29|Common|Silver
2451|Beat School: Half-Time Drum Loops|Complete the Beat School level.|8874|1 Jul 2018 6:48:16 AM|5462|5467|79.26|Common|Silver
2451|Beat School: All You Need is Wub|Complete the Beat School level.|8873|1 Jul 2018 6:48:16 AM|5462|5467|79.26|Common|Silver
2451|Beat School: A Funky Introduction|Get started with this simple bass loop!|8872|1 Jul 2018 6:48:16 AM|5460|5460|79.28|Common|Silver
2451|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|8871|1 Jul 2018 6:48:16 AM|5458|5460|79.25|Common|Silver
2451|Beat School: Hollywood Cop|Complete the Beat School level.|8870|1 Jul 2018 6:48:09 AM|5501|5503|79.56|Common|Silver
2451|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|8869|1 Jul 2018 6:48:09 AM|5327|5328|78.3|Common|Silver
2451|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|8868|1 Jul 2018 6:48:09 AM|5325|5328|78.27|Common|Silver
2451|Beat School: Triumph Horns|A few notes with a huge result!|8867|1 Jul 2018 6:48:09 AM|5323|5328|78.24|Common|Silver
2451|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|8866|1 Jul 2018 6:48:09 AM|5324|5328|78.26|Common|Silver
2451|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|8865|1 Jul 2018 6:48:09 AM|5323|5328|78.24|Common|Silver
2451|Beat School: Driving the Autobahn|Complete the Beat School level.|8864|1 Jul 2018 6:48:08 AM|5502|5503|79.58|Common|Silver
2451|Beat School: Fast Times|Complete the Beat School level.|8863|1 Jul 2018 6:48:08 AM|5502|5503|79.58|Common|Silver
2451|Beat School: Shoulder Pads|Complete the Beat School level.|8862|1 Jul 2018 6:48:05 AM|5502|5503|79.58|Common|Silver
2451|Beat School: Axe Grinder|Complete the Beat School level.|8861|1 Jul 2018 6:47:59 AM|5494|5499|79.49|Common|Silver
2451|Beat School: Big Hair Beat|Complete the Beat School level.|8860|1 Jul 2018 6:47:59 AM|5503|5503|79.59|Common|Silver
2451|Beat School: Insert Coin|Complete the Beat School level.|8859|1 Jul 2018 6:47:52 AM|5525|5533|79.69|Common|Silver
2451|Beat School: Synth Madness 1|Complete the Beat School level.|8858|1 Jul 2018 6:47:52 AM|5498|5499|79.55|Common|Silver
2451|Beat School: Synth Madness 2|Complete the Beat School level.|8857|1 Jul 2018 6:47:52 AM|5496|5499|79.52|Common|Silver
2451|Beat School: Badd Syntax|Complete the Beat School level.|8856|1 Jul 2018 6:47:52 AM|5495|5499|79.5|Common|Silver
2451|Beat School: Pedal to the Metal|Complete the Beat School level.|8855|1 Jul 2018 6:47:52 AM|5495|5499|79.5|Common|Silver
2451|Beat School: Bass Boss|Complete the Beat School level.|8854|1 Jul 2018 6:47:46 AM|5525|5533|79.69|Common|Silver
2451|Beat School: Underworld|Complete the Beat School level.|8853|1 Jul 2018 6:47:46 AM|5525|5533|79.69|Common|Silver
2451|Beat School: Danger! Danger!|Complete the Beat School level.|8852|1 Jul 2018 6:47:45 AM|5527|5533|79.72|Common|Silver
2451|Beat School: 8-Bit Melody|Complete the Beat School level.|8851|1 Jul 2018 6:44:44 AM|5532|5533|79.79|Common|Silver
2451|Beat School: Guitar Serenity 2|Complete the Beat School level.|8850|1 Jul 2018 6:44:43 AM|5544|5549|79.85|Common|Silver
2451|Beat School: Kalimba Magic|Complete the Beat School level.|8849|1 Jul 2018 6:44:43 AM|5542|5549|79.82|Common|Silver
2451|Beat School: Piano? PiaYES!|Complete the Beat School level.|8848|1 Jul 2018 6:44:43 AM|5539|5549|79.78|Common|Silver
2451|Beat School: Harmony Helper|Complete the Beat School level.|8847|1 Jul 2018 6:44:43 AM|5536|5549|79.74|Common|Silver
2451|Beat School: Basic Rock Beat|Complete the Beat School level.|8846|1 Jul 2018 6:44:43 AM|5537|5537|79.84|Common|Silver
2451|Beat School: Groovology 101|Complete the Beat School level.|8845|1 Jul 2018 6:44:43 AM|5535|5537|79.81|Common|Silver
2451|Beat School: Lazy Day Beat|Complete the Beat School level.|8844|1 Jul 2018 6:44:43 AM|5535|5537|79.81|Common|Silver
2451|Beat School: Robot Invasion|Complete the Beat School level.|8843|1 Jul 2018 6:44:43 AM|5535|5537|79.81|Common|Silver
2451|Beat School: In The Club|Complete the Beat School level.|8842|1 Jul 2018 6:44:43 AM|5532|5537|79.76|Common|Silver
2451|You've Gone Platinum|Complete all Death Mode and Beat School levels.|8841|1 Jul 2018 6:44:42 AM|5856|8687|67.41|Common|Platinum
2451|Beat School: Chord Tweak|Complete the Beat School level.|8840|1 Jul 2018 6:44:42 AM|6313|8687|72.67|Common|Silver
2451|Beat School: Chordaby|Complete the Beat School level.|8839|1 Jul 2018 6:44:42 AM|6311|8687|72.65|Common|Silver
2451|Beat School: A Rolling Frolic|Complete the Beat School level.|8838|1 Jul 2018 6:44:42 AM|6309|8687|72.63|Common|Silver
2451|Beat School: It's Getting Tense In Here|Complete the Beat School level.|8837|1 Jul 2018 6:44:42 AM|6308|8687|72.61|Common|Silver
2451|Beat School: Uh Oh|Complete the Beat School level.|8836|1 Jul 2018 6:44:42 AM|6308|8687|72.61|Common|Silver
2451|Beat School: Roll The Bass Dice|Complete the Beat School level.|8835|1 Jul 2018 6:44:42 AM|6308|8687|72.61|Common|Silver
2451|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|8834|1 Jul 2018 6:44:42 AM|6308|8687|72.61|Common|Silver
2451|Beat School: Muting Technique|Complete the Beat School level.|8833|1 Jul 2018 6:44:42 AM|6309|8687|72.63|Common|Silver
2451|Beat School: Guitar Serenity 1|Complete the Beat School level.|8832|1 Jul 2018 6:44:42 AM|5549|5549|79.92|Common|Silver
2451|Beat School: Lullaby|Complete the Beat School level.|8831|1 Jul 2018 6:44:41 AM|6314|8687|72.68|Common|Silver
2451|Death Mode: Touch The People|Complete the Death Mode level.|8830|1 Jul 2018 6:44:35 AM|5988|8687|68.93|Common|Silver
2451|Death Mode: Spiral Staircase|Complete the Death Mode level.|8829|1 Jul 2018 6:44:35 AM|6065|8687|69.82|Common|Silver
2451|Beat School: Straight Up|Complete the Beat School level.|8828|1 Jul 2018 6:44:35 AM|6329|8687|72.86|Common|Silver
2451|Beat School: Tiny Groove|Complete the Beat School level.|8827|1 Jul 2018 6:44:35 AM|6320|8687|72.75|Common|Silver
2451|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|8826|1 Jul 2018 6:44:35 AM|6317|8687|72.72|Common|Silver
2451|Death Mode: Cities|Complete the Death Mode level.|8825|1 Jul 2018 6:44:28 AM|5991|8687|68.97|Common|Silver
2451|Death Mode: Aquatica|Complete the Death Mode level.|8824|1 Jul 2018 6:44:21 AM|5924|8687|68.19|Common|Silver
2451|Death Mode: Extraterrestria|Complete the Death Mode level.|8823|1 Jul 2018 6:44:21 AM|5956|8687|68.56|Common|Silver
2451|Death Mode: Disasteroids|Complete the Death Mode level.|8822|1 Jul 2018 6:44:21 AM|6010|8687|69.18|Common|Silver
2451|Death Mode: Galaxanoids|Complete the Death Mode level.|8821|1 Jul 2018 6:44:21 AM|5890|8687|67.8|Common|Silver
2451|Death Mode: Invaderoids|Complete the Death Mode level.|8820|1 Jul 2018 6:44:21 AM|5901|8687|67.93|Common|Silver
2451|Death Mode: Break-a-noids|Complete the Death Mode level.|8819|1 Jul 2018 6:44:21 AM|5923|8687|68.18|Common|Silver
2451|Death Mode: Mechanica|Complete the Death Mode level.|8818|1 Jul 2018 6:44:20 AM|5920|8687|68.15|Common|Silver
2451|Death Mode: Sneak n' Deke|Complete the Death Mode level.|8817|1 Jul 2018 6:44:13 AM|6235|8687|71.77|Common|Silver
2451|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|8816|1 Jul 2018 6:44:13 AM|6222|8687|71.62|Common|Silver
2451|Death Mode: Thermogenica #1|Complete the Death Mode level.|8815|1 Jul 2018 6:44:13 AM|6071|8687|69.89|Common|Silver
2451|Death Mode: Thermogenica #2|Complete the Death Mode level.|8814|1 Jul 2018 6:44:13 AM|5956|8687|68.56|Common|Silver
2451|Death Mode: Purgatory #1|Complete the Death Mode level.|8813|1 Jul 2018 6:44:13 AM|6266|8687|72.13|Common|Silver
2451|Death Mode: Purgatory #2|Complete the Death Mode level.|8812|1 Jul 2018 6:44:13 AM|6227|8687|71.68|Common|Silver
2451|Death Mode: Event Horizon #1|Complete the Death Mode level.|8811|1 Jul 2018 6:44:13 AM|5991|8687|68.97|Common|Silver
2451|Death Mode: Event Horizon #2|Complete the Death Mode level.|8810|1 Jul 2018 6:44:13 AM|6057|8687|69.72|Common|Silver
2451|Campaign Complete|Complete all Campaign levels.|8809|1 Jul 2018 6:44:12 AM|6522|8687|75.08|Common|Gold
2451|Death Mode: Hills n' Spills|Complete the Death Mode level.|8808|1 Jul 2018 6:44:12 AM|6342|8687|73.01|Common|Silver
2451|Death Mode: Sparkle Darkle|Complete the Death Mode level.|8807|1 Jul 2018 6:44:12 AM|6353|8687|73.13|Common|Silver
1552|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|8806|1 Jul 2018 6:32:02 AM|16955|16976|55.54|Common|Silver
1552|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|8805|1 Jul 2018 6:31:57 AM|16946|16976|55.51|Common|Silver
1552|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|8804|1 Jul 2018 6:31:52 AM|16943|16976|55.5|Common|Silver
1552|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|8803|1 Jul 2018 6:31:46 AM|16949|16976|55.52|Common|Silver
1552|Hohokum Remix: Bass|Build your own bassline from this pulse.|8802|1 Jul 2018 6:31:41 AM|16961|16976|55.56|Common|Silver
1552|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|8801|1 Jul 2018 6:31:36 AM|16581|16595|54.93|Common|Silver
1552|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|8800|1 Jul 2018 6:31:30 AM|16584|16595|54.94|Common|Silver
1552|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|8799|1 Jul 2018 6:31:25 AM|16580|16595|54.93|Common|Silver
1552|Beat School: Interstellar Funkonauts|May the funk be with you.|8798|1 Jul 2018 6:31:20 AM|16583|16595|54.94|Common|Silver
1552|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|8797|1 Jul 2018 6:31:14 AM|16586|16595|54.95|Common|Silver
1552|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|8796|1 Jul 2018 6:31:10 AM|19470|19490|59.52|Common|Silver
1552|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|8795|1 Jul 2018 6:31:05 AM|19476|19490|59.54|Common|Silver
1552|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|8794|1 Jul 2018 6:30:59 AM|19467|19490|59.51|Common|Silver
1552|Beat School: Artificial Ah Yeah!|Robot feels good!|8793|1 Jul 2018 6:30:55 AM|19471|19490|59.52|Common|Silver
1552|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|8792|1 Jul 2018 6:30:50 AM|19474|19490|59.53|Common|Silver
1552|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|8791|1 Jul 2018 6:30:45 AM|19520|19547|59.59|Common|Silver
1552|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|8790|1 Jul 2018 6:30:38 AM|19518|19547|59.58|Common|Silver
1552|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|8789|1 Jul 2018 6:30:34 AM|19524|19547|59.6|Common|Silver
1552|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|8788|1 Jul 2018 6:30:29 AM|19530|19547|59.62|Common|Silver
1552|Beat School: A Funky Introduction|Get started with this simple bass loop!|8787|1 Jul 2018 6:30:24 AM|19538|19547|59.64|Common|Silver
1552|Beat School: All You Need is Wub|Complete the Beat School level.|8786|1 Jul 2018 6:30:19 AM|21163|21246|61.96|Common|Silver
1552|Beat School: Half-Time Drum Loops|Complete the Beat School level.|8785|1 Jul 2018 6:30:14 AM|21166|21246|61.97|Common|Silver
1552|Beat School: Filthy Bass Monster|Complete the Beat School level.|8784|1 Jul 2018 6:30:10 AM|21181|21246|62.02|Common|Silver
1552|Beat School: Synth Grime|Complete the Beat School level.|8783|1 Jul 2018 6:30:05 AM|21196|21246|62.06|Common|Silver
1552|Beat School: Dubstep Drum Practice|Complete the Beat School level.|8782|1 Jul 2018 6:30:00 AM|21200|21246|62.07|Common|Silver
1552|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|8781|1 Jul 2018 6:29:55 AM|17854|17869|57.0|Common|Silver
1552|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|8780|1 Jul 2018 6:29:49 AM|17856|17869|57.01|Common|Silver
1552|Beat School: Triumph Horns|A few notes with a huge result!|8779|1 Jul 2018 6:29:44 AM|17859|17869|57.02|Common|Silver
1552|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|8778|1 Jul 2018 6:29:39 AM|17858|17869|57.01|Common|Silver
1552|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|8777|1 Jul 2018 6:29:35 AM|17864|17869|57.03|Common|Silver
1552|Beat School: Hollywood Cop|Complete the Beat School level.|8776|1 Jul 2018 6:29:29 AM|21096|21158|61.9|Common|Silver
1552|Beat School: Fast Times|Complete the Beat School level.|8775|1 Jul 2018 6:29:25 AM|21118|21158|61.96|Common|Silver
1552|Beat School: Driving the Autobahn|Complete the Beat School level.|8774|1 Jul 2018 6:29:19 AM|21122|21158|61.97|Common|Silver
1552|Beat School: Shoulder Pads|Complete the Beat School level.|8773|1 Jul 2018 6:29:14 AM|21136|21158|62.01|Common|Silver
1552|Beat School: Big Hair Beat|Complete the Beat School level.|8772|1 Jul 2018 6:29:10 AM|21147|21158|62.05|Common|Silver
1552|Beat School: Axe Grinder|Complete the Beat School level.|8771|1 Jul 2018 6:29:05 AM|21004|21110|61.7|Common|Silver
1552|Beat School: Pedal to the Metal|Complete the Beat School level.|8770|1 Jul 2018 6:28:58 AM|21019|21110|61.74|Common|Silver
1552|Beat School: Badd Syntax|Complete the Beat School level.|8769|1 Jul 2018 6:28:53 AM|21018|21110|61.74|Common|Silver
1552|Beat School: Synth Madness 2|Complete the Beat School level.|8768|1 Jul 2018 6:28:49 AM|21036|21110|61.79|Common|Silver
1552|Beat School: Synth Madness 1|Complete the Beat School level.|8767|1 Jul 2018 6:28:42 AM|21093|21110|61.96|Common|Silver
1552|Beat School: Insert Coin|Complete the Beat School level.|8766|1 Jul 2018 6:28:37 AM|22159|22282|63.35|Common|Silver
1552|Beat School: Underworld|Complete the Beat School level.|8765|1 Jul 2018 6:28:32 AM|22155|22282|63.34|Common|Silver
1552|Beat School: Bass Boss|Complete the Beat School level.|8764|1 Jul 2018 6:28:28 AM|22179|22282|63.41|Common|Silver
1552|Beat School: Danger! Danger!|Complete the Beat School level.|8763|1 Jul 2018 6:28:23 AM|22174|22282|63.4|Common|Silver
1552|Beat School: 8-Bit Melody|Complete the Beat School level.|8762|1 Jul 2018 6:28:18 AM|22257|22282|63.63|Common|Silver
1552|Beat School: In The Club|Complete the Beat School level.|8761|1 Jul 2018 6:28:13 AM|21899|22005|63.0|Common|Silver
1552|Beat School: Robot Invasion|Complete the Beat School level.|8760|1 Jul 2018 6:28:08 AM|21927|22005|63.08|Common|Silver
1552|Beat School: Lazy Day Beat|Complete the Beat School level.|8759|1 Jul 2018 6:28:04 AM|21930|22005|63.09|Common|Silver
1552|Beat School: Groovology 101|Complete the Beat School level.|8758|1 Jul 2018 6:27:58 AM|21938|22005|63.12|Common|Silver
1552|Beat School: Basic Rock Beat|Complete the Beat School level.|8757|1 Jul 2018 6:27:52 AM|21978|22005|63.23|Common|Silver
1552|Beat School: Harmony Helper|Complete the Beat School level.|8756|1 Jul 2018 6:27:47 AM|22084|22243|63.2|Common|Silver
1552|Beat School: Piano? PiaYES!|Complete the Beat School level.|8755|1 Jul 2018 6:27:42 AM|22114|22243|63.28|Common|Silver
1552|Beat School: Kalimba Magic|Complete the Beat School level.|8754|1 Jul 2018 6:27:36 AM|22132|22243|63.33|Common|Silver
1552|Beat School: Guitar Serenity 2|Complete the Beat School level.|8753|1 Jul 2018 6:27:31 AM|22163|22243|63.42|Common|Silver
1552|Beat School: Guitar Serenity 1|Complete the Beat School level.|8752|1 Jul 2018 6:27:26 AM|22236|22243|63.63|Common|Silver
1552|You've Gone Platinum|Complete all Death Mode and Beat School levels.|8751|1 Jul 2018 6:27:20 AM|26796|54903|48.81|Uncommon|Platinum
1552|Beat School: Muting Technique|Complete the Beat School level.|8750|1 Jul 2018 6:27:19 AM|34418|54903|62.69|Common|Silver
1552|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|8749|1 Jul 2018 6:27:14 AM|34425|54903|62.7|Common|Silver
1552|Beat School: Roll The Bass Dice|Complete the Beat School level.|8748|1 Jul 2018 6:27:08 AM|34505|54903|62.85|Common|Silver
1552|Beat School: Uh Oh|Complete the Beat School level.|8747|1 Jul 2018 6:27:01 AM|34532|54903|62.9|Common|Silver
1552|Beat School: It's Getting Tense In Here|Complete the Beat School level.|8746|1 Jul 2018 6:26:56 AM|34536|54903|62.9|Common|Silver
1552|Beat School: A Rolling Frolic|Complete the Beat School level.|8745|1 Jul 2018 6:26:51 AM|34553|54903|62.93|Common|Silver
1552|Beat School: Chordaby|Complete the Beat School level.|8744|1 Jul 2018 6:26:46 AM|34575|54903|62.97|Common|Silver
1552|Beat School: Chord Tweak|Complete the Beat School level.|8743|1 Jul 2018 6:26:41 AM|34652|54903|63.11|Common|Silver
1552|Beat School: Lullaby|Complete the Beat School level.|8742|1 Jul 2018 6:26:36 AM|34744|54903|63.28|Common|Silver
1552|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|8741|1 Jul 2018 6:26:29 AM|34811|54903|63.4|Common|Silver
1552|Beat School: Tiny Groove|Complete the Beat School level.|8740|1 Jul 2018 6:26:24 AM|35037|54903|63.82|Common|Silver
1552|Beat School: Straight Up|Complete the Beat School level.|8739|1 Jul 2018 6:26:19 AM|35364|54903|64.41|Common|Silver
1552|Death Mode: Spiral Staircase|Complete the Death Mode level.|8738|1 Jul 2018 6:26:12 AM|29969|54903|54.59|Common|Silver
1552|Death Mode: Touch The People|Complete the Death Mode level.|8737|1 Jul 2018 6:26:07 AM|28525|54903|51.96|Common|Silver
1552|Death Mode: Cities|Complete the Death Mode level.|8736|1 Jul 2018 6:26:02 AM|28856|54903|52.56|Common|Silver
1552|Death Mode: Break-a-noids|Complete the Death Mode level.|8735|1 Jul 2018 6:25:55 AM|27753|54903|50.55|Common|Silver
1552|Death Mode: Invaderoids|Complete the Death Mode level.|8734|1 Jul 2018 6:25:51 AM|27396|54903|49.9|Uncommon|Silver
1552|Death Mode: Galaxanoids|Complete the Death Mode level.|8733|1 Jul 2018 6:25:45 AM|27101|54903|49.36|Uncommon|Silver
1552|Death Mode: Disasteroids|Complete the Death Mode level.|8732|1 Jul 2018 6:25:39 AM|28817|54903|52.49|Common|Silver
1552|Death Mode: Extraterrestria|Complete the Death Mode level.|8731|1 Jul 2018 6:25:34 AM|27861|54903|50.75|Common|Silver
1552|Death Mode: Aquatica|Complete the Death Mode level.|8730|1 Jul 2018 6:25:29 AM|27682|54903|50.42|Common|Silver
1552|Death Mode: Mechanica|Complete the Death Mode level.|8729|1 Jul 2018 6:25:23 AM|27503|54903|50.09|Common|Silver
1552|Death Mode: Thermogenica #2|Complete the Death Mode level.|8728|1 Jul 2018 6:25:18 AM|27942|54903|50.89|Common|Silver
1552|Death Mode: Thermogenica #1|Complete the Death Mode level.|8727|1 Jul 2018 6:25:13 AM|29435|54903|53.61|Common|Silver
1552|Death Mode: Event Horizon #2|Complete the Death Mode level.|8726|1 Jul 2018 6:25:06 AM|29032|54903|52.88|Common|Silver
1552|Death Mode: Event Horizon #1|Complete the Death Mode level.|8725|1 Jul 2018 6:25:02 AM|28229|54903|51.42|Common|Silver
1552|Death Mode: Purgatory #2|Complete the Death Mode level.|8724|1 Jul 2018 6:24:57 AM|31968|54903|58.23|Common|Silver
1552|Death Mode: Purgatory #1|Complete the Death Mode level.|8723|1 Jul 2018 6:24:51 AM|32716|54903|59.59|Common|Silver
1552|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|8722|1 Jul 2018 6:24:45 AM|32109|54903|58.48|Common|Silver
1552|Death Mode: Sneak n' Deke|Complete the Death Mode level.|8721|1 Jul 2018 6:24:40 AM|32276|54903|58.79|Common|Silver
1552|Death Mode: Sparkle Darkle|Complete the Death Mode level.|8720|1 Jul 2018 6:24:34 AM|34670|54903|63.15|Common|Silver
1552|Death Mode: Hills n' Spills|Complete the Death Mode level.|8719|1 Jul 2018 6:24:26 AM|34230|54903|62.35|Common|Silver
1552|Campaign Complete|Complete all Campaign levels.|8718|1 Jul 2018 6:24:15 AM|39023|54903|71.08|Common|Gold
1551|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|8717|1 Jul 2018 6:17:21 AM|15540|15574|49.75|Uncommon|Silver
1551|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|8716|1 Jul 2018 6:17:20 AM|15530|15574|49.72|Uncommon|Silver
1551|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|8715|1 Jul 2018 6:17:20 AM|15530|15574|49.72|Uncommon|Silver
1551|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|8714|1 Jul 2018 6:17:19 AM|15533|15574|49.73|Uncommon|Silver
1551|Hohokum Remix: Bass|Build your own bassline from this pulse.|8713|1 Jul 2018 6:17:18 AM|15557|15574|49.81|Uncommon|Silver
1551|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|8712|1 Jul 2018 6:17:18 AM|15200|15229|49.21|Uncommon|Silver
1551|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|8711|1 Jul 2018 6:17:17 AM|15203|15229|49.22|Uncommon|Silver
1551|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|8710|1 Jul 2018 6:17:16 AM|15198|15229|49.21|Uncommon|Silver
1551|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|8709|1 Jul 2018 6:17:15 AM|15210|15229|49.25|Uncommon|Silver
1551|Beat School: Interstellar Funkonauts|May the funk be with you.|8708|1 Jul 2018 6:17:15 AM|15204|15229|49.23|Uncommon|Silver
1551|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|8707|1 Jul 2018 6:17:14 AM|17718|17757|53.13|Common|Silver
1551|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|8706|1 Jul 2018 6:17:13 AM|17716|17757|53.12|Common|Silver
1551|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|8705|1 Jul 2018 6:17:13 AM|17730|17757|53.16|Common|Silver
1551|Beat School: Artificial Ah Yeah!|Robot feels good!|8704|1 Jul 2018 6:17:12 AM|17723|17757|53.14|Common|Silver
1551|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|8703|1 Jul 2018 6:16:22 AM|17728|17757|53.16|Common|Silver
1551|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|8702|1 Jul 2018 6:16:21 AM|17763|17801|53.19|Common|Silver
1551|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|8701|1 Jul 2018 6:16:20 AM|17770|17801|53.22|Common|Silver
1551|Beat School: A Funky Introduction|Get started with this simple bass loop!|8700|1 Jul 2018 6:16:19 AM|17786|17801|53.26|Common|Silver
1551|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|8699|1 Jul 2018 6:16:19 AM|17776|17801|53.23|Common|Silver
1551|Beat School: All You Need is Wub|Complete the Beat School level.|8698|1 Jul 2018 6:16:18 AM|19445|19558|55.55|Common|Silver
1551|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|8697|1 Jul 2018 6:16:17 AM|17755|17801|53.17|Common|Silver
1551|Beat School: Half-Time Drum Loops|Complete the Beat School level.|8696|1 Jul 2018 6:15:43 AM|19446|19558|55.56|Common|Silver
1551|Beat School: Filthy Bass Monster|Complete the Beat School level.|8695|1 Jul 2018 6:15:42 AM|19479|19558|55.65|Common|Silver
1551|Beat School: Dubstep Drum Practice|Complete the Beat School level.|8694|1 Jul 2018 6:15:41 AM|19498|19558|55.71|Common|Silver
1551|Beat School: Synth Grime|Complete the Beat School level.|8693|1 Jul 2018 6:15:41 AM|19483|19558|55.66|Common|Silver
1551|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|8692|1 Jul 2018 6:15:40 AM|16296|16325|50.96|Common|Silver
1551|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|8691|1 Jul 2018 6:15:39 AM|16300|16325|50.97|Common|Silver
1551|Beat School: Triumph Horns|A few notes with a huge result!|8690|1 Jul 2018 6:12:20 AM|16302|16325|50.98|Common|Silver
1551|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|8689|1 Jul 2018 6:12:19 AM|16305|16325|50.99|Common|Silver
1551|Beat School: Hollywood Cop|Complete the Beat School level.|8688|1 Jul 2018 6:12:18 AM|19314|19418|55.38|Common|Silver
1551|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|8687|1 Jul 2018 6:12:18 AM|16309|16325|51.0|Common|Silver
1551|Beat School: Fast Times|Complete the Beat School level.|8686|1 Jul 2018 6:12:17 AM|19352|19418|55.49|Common|Silver
1551|Beat School: Driving the Autobahn|Complete the Beat School level.|8685|1 Jul 2018 6:12:16 AM|19365|19418|55.52|Common|Silver
1551|Beat School: Big Hair Beat|Complete the Beat School level.|8684|1 Jul 2018 6:12:15 AM|19397|19418|55.62|Common|Silver
1551|Beat School: Shoulder Pads|Complete the Beat School level.|8683|1 Jul 2018 6:12:15 AM|19372|19418|55.54|Common|Silver
1551|Beat School: Axe Grinder|Complete the Beat School level.|8682|1 Jul 2018 6:12:14 AM|19347|19578|55.25|Common|Silver
1551|Beat School: Badd Syntax|Complete the Beat School level.|8681|1 Jul 2018 6:12:13 AM|19373|19578|55.32|Common|Silver
1551|Beat School: Pedal to the Metal|Complete the Beat School level.|8680|1 Jul 2018 6:12:13 AM|19369|19578|55.31|Common|Silver
1551|Beat School: Synth Madness 2|Complete the Beat School level.|8679|1 Jul 2018 6:12:12 AM|19401|19578|55.4|Common|Silver
1551|Beat School: Synth Madness 1|Complete the Beat School level.|8678|1 Jul 2018 6:12:11 AM|19538|19578|55.79|Common|Silver
1551|Beat School: Insert Coin|Complete the Beat School level.|8677|1 Jul 2018 6:12:01 AM|20509|20722|56.92|Common|Silver
1551|Beat School: Underworld|Complete the Beat School level.|8676|1 Jul 2018 6:12:00 AM|20512|20722|56.93|Common|Silver
1551|Beat School: Danger! Danger!|Complete the Beat School level.|8675|1 Jul 2018 6:11:57 AM|20553|20722|57.05|Common|Silver
