6098|Eternal Love|Experienced the Merry Bad Ending with Astrum.|22381|1 Jul 2018 5:05:19 PM|756|970|77.94|Common|Bronze
6098|You're My Girlfriend!|Experienced the Happy Ending with Astrum.|22380|1 Jul 2018 5:00:51 PM|789|970|81.34|Common|Bronze
6098|Never-Ending Dream|Experienced the Merry Bad Ending with Libera.|22379|1 Jul 2018 4:41:08 PM|734|970|75.67|Common|Bronze
6098|I Want to Know|Experienced the Happy Ending with Libera.|22378|1 Jul 2018 4:36:03 PM|750|970|77.32|Common|Bronze
6098|Endless Paradise|Experienced the Merry Bad Ending with Radius.|22377|1 Jul 2018 4:16:07 PM|747|970|77.01|Common|Bronze
6098|It's All Your Fault|Experienced the Happy Ending with Radius.|22376|1 Jul 2018 4:10:34 PM|766|970|78.97|Common|Bronze
6098|Sweet Curse|Experienced the Merry Bad Ending with Hiroya.|22375|1 Jul 2018 3:50:47 PM|734|970|75.67|Common|Bronze
6098|Number One in Your Life|Experienced the Happy Ending with Hiroya.|22374|1 Jul 2018 3:46:13 PM|765|970|78.87|Common|Bronze
6098|The Adventure Begins|Cleared Chapter 1.|22373|1 Jul 2018 3:27:29 PM|883|970|91.03|Common|Bronze
6098|Feelings Come Together|Affection increased for the first time.|22372|1 Jul 2018 3:27:05 PM|883|970|91.03|Common|Bronze
6098|Awakening into the Game World|Cleared the Prologue.|22371|1 Jul 2018 3:23:56 PM|933|970|96.19|Common|Bronze
6098|First Battle|Made a selection in battle for the first time.|22370|1 Jul 2018 3:23:33 PM|942|970|97.11|Common|Bronze
7020|SQUAREBOY VS BULLIES|DEFEAT ALL THE BULLIES|22369|1 Jul 2018 4:14:50 AM|1689|1899|88.94|Common|Platinum
7020|BULLYING IS UNCOOL|FINISH THE GAME|22368|1 Jul 2018 4:14:50 AM|1691|1899|89.05|Common|Gold
7020|KNOWLEDGE IS KEY|OPEN THE MOVES LIST IN THE PAUSED MENU|22367|1 Jul 2018 4:14:31 AM|1866|1899|98.26|Common|Bronze
7020|BIGGER THEY ARE, HARDER THEY FALL|DEFEAT BIG BOSS BULLY|22366|1 Jul 2018 4:14:29 AM|1691|1899|89.05|Common|Gold
1714|Thorough Bookkeeper|Complete the Persona Compendium|22365|1 Jul 2018 4:10:53 AM|7328|77218|9.49|Very Rare|Gold
