6453|The Punchline|Completed Chapter 6 of Episode 4|28644|5 Jul 2018 2:12:10 AM|12276|17146|71.6|Common|Gold
7036|Beginner Prospector|Find one Rose symbol.|28643|5 Jul 2018 1:08:35 AM|1432|1484|96.5|Common|Silver
7036|Faster than light!|Finish any Mini-Game in less than 1 minute.|28642|5 Jul 2018 1:03:43 AM|1413|1484|95.22|Common|Silver
7036|Eagle-eyed|Finish any Hidden Object Puzzle in less than 1 minute.|28641|5 Jul 2018 1:00:07 AM|1382|1484|93.13|Common|Silver
7036|Flawless aim|Finish any Hidden Object Puzzle with less than 4 mistakes.|28640|5 Jul 2018 1:00:01 AM|1388|1484|93.53|Common|Gold
7036|Instant finding|Find 3 hidden-objects within 3 seconds.|28639|5 Jul 2018 12:57:28 AM|1389|1484|93.6|Common|Gold
5050|The Evil Genius|Complete the game without using tips|28638|5 Jul 2018 12:46:09 AM|701|991|70.74|Common|Gold
5050|Lord of War|Complete second episode without using any tips|28637|5 Jul 2018 12:46:08 AM|712|991|71.85|Common|Silver
5050|Space Superstar|Complete the Space War group|28636|5 Jul 2018 12:42:05 AM|725|991|73.16|Common|Bronze
5050|Sweet Little Toys|Complete the Weapons and Military groups|28635|5 Jul 2018 12:32:39 AM|725|991|73.16|Common|Bronze
5050|Science!|Complete the Science group|28634|5 Jul 2018 12:21:29 AM|729|991|73.56|Common|Bronze
5050|Vivisector|Complete the Monsters group|28633|5 Jul 2018 12:14:33 AM|735|991|74.17|Common|Bronze
5050|Walking in God's Shoes|Complete the Nature, Animals, and Plants groups|28632|5 Jul 2018 12:14:02 AM|731|991|73.76|Common|Bronze
5050|Great Distortion|Complete first episode without using tips|28631|5 Jul 2018 12:05:20 AM|721|991|72.75|Common|Silver
5050|Unholy Chain|Create 50 elements in a row|28630|5 Jul 2018 12:04:25 AM|713|991|71.95|Common|Silver
5050|Accidental Well-doer|Complete the Good group|28629|4 Jul 2018 11:56:19 PM|751|991|75.78|Common|Bronze
5050|Devil's Dozen|Create 13 different elements|28628|4 Jul 2018 11:49:30 PM|905|991|91.32|Common|Bronze
5050|Combo!|Create two new elements in a row|28627|4 Jul 2018 11:47:37 PM|965|991|97.38|Common|Bronze
5050|Forbidden Fruit|Complete intro|28626|4 Jul 2018 11:47:37 PM|965|991|97.38|Common|Bronze
6405|Bright mind|Finish 4 Mini-Games in a row without skipping.|28625|4 Jul 2018 2:23:47 PM|2067|2172|95.17|Common|Silver
6405|Faster than light!|Finish any Mini-Game in less than 1 minute.|28624|4 Jul 2018 2:08:36 PM|2099|2172|96.64|Common|Silver
6405|Eagle-eyed|Finish any Hidden Object Puzzle in less than 1 minute.|28623|4 Jul 2018 2:06:15 PM|1997|2172|91.94|Common|Gold
6405|Flawless aim|Finish any Hidden Object Puzzle with less than 4 mistakes.|28622|4 Jul 2018 2:06:14 PM|2034|2172|93.65|Common|Gold
6405|Instant finding|Find 3 hidden-objects within 3 seconds.|28621|4 Jul 2018 2:05:19 PM|2044|2172|94.11|Common|Gold
6405|Beginner Prospector|Find one Kestrel symbol.|28620|4 Jul 2018 2:04:40 PM|2112|2172|97.24|Common|Silver
2089|記憶の補完|DISORDER6をやり尽くす|28619|4 Jul 2018 7:19:50 AM|2542|2922|87.0|Common|Platinum
2089|聴覚の扉|BGM Playerを開く|28618|4 Jul 2018 7:19:49 AM|2610|2922|89.32|Common|Bronze
2089|CGの達成率100%|全CGを見る|28617|4 Jul 2018 7:19:43 AM|2546|2922|87.13|Common|Gold
2089|CGの達成率７５%|CGを75％見る|28616|4 Jul 2018 7:19:36 AM|2603|2922|89.08|Common|Silver
2089|CGの達成率５０%|CGを50％見る|28615|4 Jul 2018 7:19:30 AM|2603|2922|89.08|Common|Silver
2089|CGの達成率２５%|CGを25％見る|28614|4 Jul 2018 7:19:24 AM|2627|2922|89.9|Common|Silver
2089|視覚の扉|CG Galleryを開く|28613|4 Jul 2018 7:19:18 AM|2627|2922|89.9|Common|Bronze
2089|知識の終焉|全てのエンドを見た|28612|4 Jul 2018 7:19:08 AM|2544|2922|87.06|Common|Gold
2089|逃避の終焉|アユミエンドをクリアした|28611|4 Jul 2018 7:18:58 AM|2564|2922|87.75|Common|Gold
2089|暴力の終焉|ヒナコエンドをクリアした|28610|4 Jul 2018 7:16:02 AM|2562|2922|87.68|Common|Gold
2089|服従の終焉|マリカエンドをクリアした|28609|4 Jul 2018 7:00:22 AM|2564|2922|87.75|Common|Silver
2089|知覚の扉|Chapterを開く|28608|4 Jul 2018 6:58:19 AM|2603|2922|89.08|Common|Bronze
2089|出会いの始まり|トゥルーエンドをクリアした|28607|4 Jul 2018 6:57:52 AM|2593|2922|88.74|Common|Gold
2089|抑圧の終焉|粃エンドをクリアした|28606|4 Jul 2018 6:55:24 AM|2608|2922|89.25|Common|Silver
2089|軋轢の記憶|6章をクリアする|28605|4 Jul 2018 6:54:30 AM|2604|2922|89.12|Common|Gold
2089|欺瞞の記憶|5章をクリアする|28604|4 Jul 2018 6:48:53 AM|2616|2922|89.53|Common|Silver
2089|色欲の記憶|4章をクリアする|28603|4 Jul 2018 6:45:02 AM|2622|2922|89.73|Common|Silver
2089|倒錯の終焉|ハヤトエンドをクリアした|28602|4 Jul 2018 6:42:16 AM|2578|2922|88.23|Common|Silver
2089|暴食の記憶|3章をクリアする|28601|4 Jul 2018 6:39:22 AM|2632|2922|90.08|Common|Silver
2089|暴食の終焉|ユーノエンドをクリアした|28600|4 Jul 2018 6:34:56 AM|2631|2922|90.04|Common|Silver
2089|支配の記憶|2章をクリアする|28599|4 Jul 2018 6:32:49 AM|2661|2922|91.07|Common|Silver
2089|手錠の記憶|1章をクリアする|28598|4 Jul 2018 6:23:39 AM|2718|2922|93.02|Common|Silver
2089|欠落の記憶|DISORDER6を開始する|28597|4 Jul 2018 6:11:22 AM|2876|2922|98.43|Common|Bronze
2019|メモリーズオフ6 Full Complete|全てのトロフィーを獲得した。|28596|4 Jul 2018 5:25:09 AM|1088|1347|80.77|Common|Platinum
2019|"NextRelation" 6NR perfect|全部読んだ|28595|4 Jul 2018 5:25:08 AM|1097|1347|81.44|Common|Bronze
2019|"NextRelation" Sound Track|ＭＵＳＩＣコンプリート！|28594|4 Jul 2018 5:21:35 AM|1105|1347|82.03|Common|Bronze
2019|"NextRelation" 指切り、お願いします|結乃（と神奈）の全イベントを見た|28593|4 Jul 2018 5:21:16 AM|1108|1347|82.26|Common|Bronze
2019|"NextRelation" よしっ、走ろう！|鈴の全イベントを見た|28592|4 Jul 2018 5:21:10 AM|1112|1347|82.55|Common|Bronze
2019|"NextRelation" 私の居場所|先輩の全イベントを見た|28591|4 Jul 2018 5:21:03 AM|1115|1347|82.78|Common|Bronze
2019|"NextRelation" 大好きだよ|智紗の全イベントを見た|28590|4 Jul 2018 5:20:56 AM|1100|1347|81.66|Common|Bronze
2019|"NextRelation" 私の隣には志雄がいる|りりすの全イベントを見た|28589|4 Jul 2018 5:20:49 AM|1114|1347|82.7|Common|Bronze
2019|"NextRelation" Next Relation|ＣＧコンプリート！|28588|4 Jul 2018 5:20:30 AM|1099|1347|81.59|Common|Bronze
2019|"NextRelation" ずっと一緒に もっと遠くまで|シーンタイトルコンプリート！|28587|4 Jul 2018 5:20:24 AM|1102|1347|81.81|Common|Bronze
2019|"NextRelation" Encyclopedia|豆知識を全部知った|28586|4 Jul 2018 5:20:06 AM|1102|1347|81.81|Common|Bronze
2019|"NextRelation" Extra Story|亨の孤独を知った|28585|4 Jul 2018 5:18:55 AM|1124|1347|83.44|Common|Bronze
2019|"NextRelation" メガネ＋ポニテ＝最強説|どうしてもメガネが良かった|28584|4 Jul 2018 5:01:21 AM|1105|1347|82.03|Common|Bronze
6453|Zero Sum Game|Completed Chapter 5 of Episode 4|28583|4 Jul 2018 4:42:49 AM|12288|17146|71.67|Common|Silver
2019|"NextRelation" オールルートクリア|全てのエンディングを体験した|28582|4 Jul 2018 4:35:16 AM|1107|1347|82.18|Common|Gold
2019|"NextRelation" クオリファイ・ペリオッド|鈴Ａルートをクリア|28581|4 Jul 2018 4:26:52 AM|1121|1347|83.22|Common|Bronze
2019|"NextRelation" 志雄はたまにズルイな|鈴と一緒に料理をした|28580|4 Jul 2018 4:21:27 AM|1126|1347|83.59|Common|Bronze
6453|What Had To Be Done|Completed Chapter 4 of Episode 4|28579|4 Jul 2018 4:19:05 AM|12311|17146|71.8|Common|Silver
6453|Fortune Reversed|Completed Chapter 3 of Episode 4|28578|4 Jul 2018 4:12:38 AM|12317|17146|71.84|Common|Bronze
2019|"NextRelation" 想いを波に乗せて|神奈ルートをクリア|28577|4 Jul 2018 4:11:10 AM|1111|1347|82.48|Common|Bronze
6453|Darkest Night|Completed Chapter 2 of Episode 4|28576|4 Jul 2018 4:02:19 AM|12333|17146|71.93|Common|Bronze
2019|"NextRelation" 6NR ７５％|大体読んだ|28575|4 Jul 2018 3:56:11 AM|1109|1347|82.33|Common|Bronze
2019|"NextRelation" 想いは波に乗せて|結乃ルートをクリア|28574|4 Jul 2018 3:50:14 AM|1115|1347|82.78|Common|Bronze
6453|Breach of Darkness|Completed Chapter 1 of Episode 4|28573|4 Jul 2018 3:44:58 AM|12363|17146|72.1|Common|Bronze
2019|"NextRelation" すごいすごい！|結乃と花火を見に行った|28572|4 Jul 2018 3:44:43 AM|1123|1347|83.37|Common|Bronze
2019|"NextRelation" 心のマリアージュ|クロエルートをクリア|28571|4 Jul 2018 3:34:21 AM|1130|1347|83.89|Common|Bronze
6453|Descent Into Darkness|Completed Chapter 6 of Episode 3|28570|4 Jul 2018 3:31:12 AM|13163|17146|76.77|Common|Gold
2019|"NextRelation" 6NR ５０％|半分読んだ|28569|4 Jul 2018 3:29:12 AM|1120|1347|83.15|Common|Bronze
2019|"NextRelation" 姉弟？恋人？夫婦？|先輩とスーパーにいった|28568|4 Jul 2018 3:22:12 AM|1141|1347|84.71|Common|Bronze
2019|"NextRelation" 気持ちの歩幅|智紗Ａルートをクリア|28567|4 Jul 2018 3:17:32 AM|1118|1347|83.0|Common|Bronze
2019|"NextRelation" 6NR ２５％|２５％読んだ|28566|4 Jul 2018 3:12:16 AM|1134|1347|84.19|Common|Bronze
2019|"NextRelation" 志雄く～ん！|智紗が訪ねてきた|28565|4 Jul 2018 3:08:40 AM|1124|1347|83.44|Common|Bronze
2019|"NextRelation" 想いのかたち|りりすＡルートをクリア|28564|4 Jul 2018 2:57:32 AM|1127|1347|83.67|Common|Bronze
6453|In the Line of Duty|Completed Chapter 5 of Episode 3|28563|4 Jul 2018 2:52:35 AM|13194|17146|76.95|Common|Silver
6453|Hive of Villainy|Completed Chapter 4 of Episode 3|28562|4 Jul 2018 2:41:19 AM|13208|17146|77.03|Common|Silver
2019|"NextRelation" ん……ダメ……|りりすの寝相が悪いのを再認識した|28561|4 Jul 2018 2:37:13 AM|1138|1347|84.48|Common|Bronze
2019|"T-wave" メモオフ6 perfect|シナリオ既読率100％達成！ PERFECT！|28560|4 Jul 2018 2:34:20 AM|1099|1347|81.59|Common|Bronze
6453|Motley Crew|Completed Chapter 3 of Episode 3|28559|4 Jul 2018 2:21:07 AM|13254|17146|77.3|Common|Bronze
6453|Shot in the Dark|Completed Chapter 2 of Episode 3|28558|4 Jul 2018 2:11:36 AM|13286|17146|77.49|Common|Bronze
2019|"T-wave" Triangle Wave|アルバムモードComplete|28557|4 Jul 2018 2:08:57 AM|1111|1347|82.48|Common|Bronze
2019|"T-wave" Memories Off|シーンタイトルComplete|28556|4 Jul 2018 2:08:50 AM|1103|1347|81.89|Common|Bronze
2019|"T-wave" Extra Story|亨の見せ場はここだ！|28555|4 Jul 2018 2:08:22 AM|1122|1347|83.3|Common|Bronze
2019|"T-wave" Sound Track|MUSICモードComplete|28554|4 Jul 2018 2:06:32 AM|1112|1347|82.55|Common|Bronze
2019|"T-wave" 年の差なんて！|鈴の全イベントを見た|28553|4 Jul 2018 2:06:05 AM|1130|1347|83.89|Common|Bronze
2019|"T-wave" T-waveリスナー|結乃の全イベントを見た|28552|4 Jul 2018 2:05:58 AM|1124|1347|83.44|Common|Bronze
2019|"T-wave" 先輩最高です|クロエの全イベントを見た|28551|4 Jul 2018 2:05:51 AM|1126|1347|83.59|Common|Bronze
2019|"T-wave" 智紗は眼鏡のほうが……|智紗の全イベントを見た|28550|4 Jul 2018 2:05:43 AM|1122|1347|83.3|Common|Bronze
2019|"T-wave" りりすといっしょ|りりすの全イベントを見た|28549|4 Jul 2018 2:05:37 AM|1122|1347|83.3|Common|Bronze
2019|"T-wave" Encyclopedia|エンサイクロペディア読破|28548|4 Jul 2018 2:05:15 AM|1111|1347|82.48|Common|Bronze
2019|"T-wave" プリミディア|全エンディングクリア|28547|4 Jul 2018 1:58:34 AM|1108|1347|82.26|Common|Gold
2019|"T-wave" ハルカ カナタ|結乃 クリア|28546|4 Jul 2018 1:00:16 AM|1133|1347|84.11|Common|Bronze
2019|"T-wave" 屋上で聞こえる歌|後輩の正体は？|28545|4 Jul 2018 12:51:22 AM|1136|1347|84.34|Common|Bronze
2019|"T-wave" 歌声|結乃ルートにはいった|28544|4 Jul 2018 12:51:12 AM|1135|1347|84.26|Common|Bronze
2019|"T-wave" Rainbow Highway|鈴 クリア|28543|4 Jul 2018 12:45:08 AM|1139|1347|84.56|Common|Bronze
2019|"T-wave" ライターライダー|鈴ルートにはいった|28542|4 Jul 2018 12:33:15 AM|1147|1347|85.15|Common|Bronze
2019|"T-wave" Blue Moon|クロエ クリア|28541|4 Jul 2018 12:28:52 AM|1144|1347|84.93|Common|Bronze
2019|"T-wave" メモオフ6 75%|シナリオ既読率75％達成！　ここからが正念場！？|28540|4 Jul 2018 12:22:49 AM|1125|1347|83.52|Common|Bronze
2019|"T-wave" 同棲生活！？|クロエルートにはいった|28539|4 Jul 2018 12:18:20 AM|1147|1347|85.15|Common|Bronze
2019|"T-wave" ハッピーバースデー|智紗True クリア|28538|3 Jul 2018 11:51:36 PM|1129|1347|83.82|Common|Bronze
2019|"T-wave" メモオフ6 50%|シナリオ既読率50％　半分きましたよ。|28537|3 Jul 2018 8:03:01 PM|1142|1347|84.78|Common|Bronze
2019|"T-wave" Mind Loop|智紗 クリア|28536|3 Jul 2018 7:59:27 PM|1134|1347|84.19|Common|Bronze
2019|"T-wave" ふたりの呼び方|智紗ルートにはいった|28535|3 Jul 2018 7:48:39 PM|1142|1347|84.78|Common|Bronze
2019|"T-wave" ZUTTO　ふたりで|りりすTure クリア|28534|3 Jul 2018 7:17:57 PM|1153|1347|85.6|Common|Bronze
2019|"T-wave" メモオフ6 25%|シナリオ既読率25％　まだまだ序盤です。|28533|3 Jul 2018 7:10:51 PM|1176|1347|87.31|Common|Bronze
2019|"T-wave" Candy Love|りりす クリア|28532|3 Jul 2018 7:06:49 PM|1160|1347|86.12|Common|Bronze
2019|"T-wave" オモイ|りりすルートにはいった|28531|3 Jul 2018 6:57:49 PM|1171|1347|86.93|Common|Bronze
2019|"T-wave" 鈴代黎音登場|黎音さんを拾った|28530|3 Jul 2018 6:51:12 PM|1209|1347|89.76|Common|Bronze
2019|"T-wave" いいかな？|智紗に告白された|28529|3 Jul 2018 6:17:23 PM|1231|1347|91.39|Common|Bronze
2019|"T-wave" 澄空の女帝|クロエ先輩、凛々しいです|28528|3 Jul 2018 6:16:49 PM|1243|1347|92.28|Common|Bronze
2019|"T-wave" 1stアタック|りりすに枕を投げつけられた|28527|3 Jul 2018 6:16:19 PM|1279|1347|94.95|Common|Bronze
1287|Half-way House|Earn 24 medals within the Pro-Am Festival.|28526|3 Jul 2018 6:25:06 AM|5566|7490|28.58|Uncommon|Silver
1287|The Triple Double|Win all 3 medals on any Pro-Am Festival event.|28525|3 Jul 2018 6:24:55 AM|7480|7490|38.41|Uncommon|Bronze
2021|禁断のゆびきり|織姫ルートのハッピーエンドをクリアした。|28524|3 Jul 2018 5:45:52 AM|1145|1372|83.45|Common|Silver
2021|甘美なるゆびきり|ゆびきりを15箇所で行った。|28523|3 Jul 2018 5:41:33 AM|1142|1372|83.24|Common|Silver
2021|再会のゆびきり|リサルートのハッピーエンドをクリアした。|28522|3 Jul 2018 4:17:05 AM|1134|1372|82.65|Common|Silver
6453|Unexpected Encounter|Completed Chapter 1 of Episode 3|28521|2 Jul 2018 8:12:27 PM|13359|17146|77.91|Common|Bronze
6453|Whirlwind|Completed Chapter 6 of Episode 2|28520|2 Jul 2018 7:51:36 PM|14009|17146|81.7|Common|Gold
6453|Behind Enemy Lines|Completed Chapter 5 of Episode 2|28519|2 Jul 2018 7:42:08 PM|14040|17146|81.88|Common|Silver
6453|A Family Affair|Completed Chapter 4 of Episode 2|28518|2 Jul 2018 7:09:45 PM|14145|17146|82.5|Common|Silver
6453|Unsure Footing|Completed Chapter 3 of Episode 2|28517|2 Jul 2018 6:51:05 PM|14214|17146|82.9|Common|Bronze
3961|To the Victor Go the Spoils|Completed Chapter 6 of Episode 8|28516|2 Jul 2018 6:30:21 PM|1658|1731|35.64|Uncommon|Gold
6453|Strange Bedfellows|Completed Chapter 2 of Episode 2|28515|2 Jul 2018 6:26:37 PM|14300|17146|83.4|Common|Bronze
3961|Gaming the System|Completed Chapter 5 of Episode 8|28514|2 Jul 2018 6:22:18 PM|1666|1731|35.81|Uncommon|Silver
6453|A Threat Rises|Completed Chapter 1 of Episode 2|28513|2 Jul 2018 6:06:02 PM|14353|17146|83.71|Common|Bronze
3961|The Most Dangerous Game|Completed Chapter 4 of Episode 8|28512|2 Jul 2018 5:59:12 PM|1680|1731|36.11|Uncommon|Silver
3961|Challenge: Accepted|Completed Chapter 3 of Episode 8|28511|2 Jul 2018 5:46:46 PM|1686|1731|36.24|Uncommon|Bronze
3961|Playing for Keeps|Completed Chapter 2 of Episode 8|28510|2 Jul 2018 5:35:04 PM|1700|1731|36.54|Uncommon|Bronze
3961|Let the Games Begin|Completed Chapter 1 of Episode 8|28509|2 Jul 2018 5:16:23 PM|1731|1731|37.21|Uncommon|Bronze
3961|Offline Mode|Completed Chapter 6 of Episode 7|28508|2 Jul 2018 4:54:48 PM|1788|1868|36.99|Uncommon|Gold
3961|Breaking and Entering|Completed Chapter 5 of Episode 7|28507|2 Jul 2018 4:48:55 PM|1791|1868|37.06|Uncommon|Silver
3961|Ghost in the Machine|Completed Chapter 4 of Episode 7|28506|2 Jul 2018 4:32:48 PM|1798|1868|37.2|Uncommon|Silver
3961|Trust Falling|Completed Chapter 3 of Episode 7|28505|2 Jul 2018 3:59:55 PM|1833|1868|37.93|Uncommon|Bronze
3961|Mining for Trouble|Completed Chapter 2 of Episode 7|28504|2 Jul 2018 3:42:36 PM|1855|1868|38.38|Uncommon|Bronze
3961|Fighting Words|Completed Chapter 1 of Episode 7|28503|2 Jul 2018 3:30:14 PM|1868|1868|38.65|Uncommon|Bronze
2021|記念のゆびきり|ゆびきりを5箇所で行った。|28502|2 Jul 2018 2:43:44 PM|1179|1372|85.93|Common|Bronze
2021|記憶の反芻|セーブ・ロード画面を開いた。|28501|2 Jul 2018 2:03:26 PM|1297|1372|94.53|Common|Bronze
2021|記憶の設定|オプションモードを使用した。|28500|2 Jul 2018 2:01:15 PM|1297|1372|94.53|Common|Bronze
2021|記憶のリピート|バックログ画面で音声を再生させた。|28499|2 Jul 2018 1:57:18 PM|1230|1372|89.65|Common|Bronze
2021|はじまりの記憶|オープニングムービーを鑑賞した。|28498|2 Jul 2018 1:53:34 PM|1255|1372|91.47|Common|Bronze
2021|はじめてのゆびきり|勇気を出してゆびきりをしてみよう。|28497|2 Jul 2018 1:51:08 PM|1264|1372|92.13|Common|Bronze
2021|記憶の暴走|スキップモードを使用した。|28496|2 Jul 2018 1:50:41 PM|1279|1372|93.22|Common|Bronze
2021|記憶の扉|バックログ画面を開いた。|28495|2 Jul 2018 1:38:21 PM|1308|1372|95.34|Common|Bronze
2021|記憶の自動送り|オートモードを使用した。|28494|2 Jul 2018 1:38:14 PM|1291|1372|94.1|Common|Bronze
4370|Farewell|Completed Episode 3|28493|2 Jul 2018 6:56:12 AM|2521|2973|84.8|Common|Bronze
4370|Hell Hath No Fury|Completed Chapter 6 of Episode 3|28492|2 Jul 2018 6:51:21 AM|2522|2973|84.83|Common|Bronze
4370|A Storm is Brewing|Completed Chapter 5 of Episode 3|28491|2 Jul 2018 6:38:49 AM|2531|2973|85.13|Common|Bronze
4370|Dark Sacrifice|Completed Chapter 4 of Episode 3|28490|2 Jul 2018 6:34:01 AM|2532|2973|85.17|Common|Bronze
4370|Charred Memory|Completed Chapter 3 of Episode 3|28489|2 Jul 2018 5:03:17 AM|2532|2973|85.17|Common|Bronze
4370|Unexpected Guests|Completed Chapter 2 of Episode 3|28488|2 Jul 2018 4:57:18 AM|2541|2973|85.47|Common|Bronze
4370|Fun on the Shore|Completed Chapter 1 of Episode 3|28487|2 Jul 2018 4:54:01 AM|2542|2973|85.5|Common|Bronze
4370|Bad Signal|Completed Episode 2|28486|2 Jul 2018 4:45:54 AM|2585|2973|86.95|Common|Bronze
3961|Chip Off the Old Block|Earned all Trophies|28485|2 Jul 2018 4:07:10 AM|2341|12505|18.72|Rare|Platinum
3961|Leveraging Resources|Attempt to craft a lever at the crafting table|28484|2 Jul 2018 4:07:09 AM|3917|12505|31.32|Uncommon|Gold
3961|Occam's Razor|Acquired the Engineer|28483|2 Jul 2018 4:00:55 AM|4831|12505|38.63|Uncommon|Bronze
3961|That's Some Pig|Exhaust your conversation with Reuben|28482|2 Jul 2018 3:02:28 AM|2439|12505|19.5|Rare|Gold
3961|Elementary, My Dear Jesse.|Completed Chapter 6 of Episode 6|28481|2 Jul 2018 2:46:06 AM|2224|2337|41.14|Uncommon|Gold
3961|From the Ashes|Completed Chapter 5 of Episode 6|28480|2 Jul 2018 2:33:20 AM|2241|2337|41.45|Uncommon|Silver
6347|Jesse Victorious|Completed Minecraft Season 2|28479|2 Jul 2018 1:56:18 AM|4158|5864|70.91|Common|Platinum
6347|Poetic Justice|Completed Chapter 6 of Episode 5|28478|2 Jul 2018 1:56:18 AM|4181|5864|71.3|Common|Gold
6347|Ascension|Completed Chapter 5 of Episode 5|28477|2 Jul 2018 1:29:20 AM|4194|5864|71.52|Common|Silver
3961|The Science of Deduction|Completed Chapter 4 of Episode 6|28476|2 Jul 2018 1:24:07 AM|2257|2337|41.75|Uncommon|Silver
6347|Among Equals|Completed Chapter 4 of Episode 5|28475|2 Jul 2018 1:15:46 AM|4198|5864|71.59|Common|Silver
6347|A Light in the Darkness|Completed Chapter 3 of Episode 5|28474|2 Jul 2018 1:09:44 AM|4202|5864|71.66|Common|Bronze
3961|Killer Instincts|Completed Chapter 3 of Episode 6|28473|2 Jul 2018 1:06:09 AM|2277|2337|42.12|Uncommon|Bronze
6347|A Score to Settle|Completed Chapter 2 of Episode 5|28472|2 Jul 2018 12:52:54 AM|4206|5864|71.73|Common|Bronze
3961|Mr. Sandman|Completed Chapter 2 of Episode 6|28471|2 Jul 2018 12:46:50 AM|2297|2337|42.49|Uncommon|Bronze
6347|Into The Ruins|Completed Chapter 1 of Episode 5|28470|2 Jul 2018 12:35:57 AM|4216|5864|71.9|Common|Bronze
3961|Invitation to Die For|Completed Chapter 1 of Episode 6|28469|2 Jul 2018 12:28:02 AM|2337|2337|43.23|Uncommon|Bronze
3961|To Boldly Go…|Completed Chapter 6 of Episode 5|28468|2 Jul 2018 12:03:53 AM|3682|12505|29.44|Uncommon|Gold
4369|Farewell|Completed Episode 3|28467|1 Jul 2018 11:33:02 PM|24747|30179|82.0|Common|Bronze
4369|Hell Hath No Fury|Completed Chapter 6 of Episode 3|28466|1 Jul 2018 11:27:56 PM|24758|30179|82.04|Common|Bronze
3961|Out of the Blue|Completed Chapter 5 of Episode 5|28465|1 Jul 2018 11:16:35 PM|3771|12505|30.16|Uncommon|Silver
4369|A Storm is Brewing|Completed Chapter 5 of Episode 3|28464|1 Jul 2018 11:13:17 PM|24782|30179|82.12|Common|Bronze
4369|Dark Sacrifice|Completed Chapter 4 of Episode 3|28463|1 Jul 2018 11:07:58 PM|24792|30179|82.15|Common|Bronze
3961|Castles in the Sky|Completed Chapter 4 of Episode 5|28462|1 Jul 2018 11:04:23 PM|3805|12505|30.43|Uncommon|Silver
3961|Friends in High Places|Completed Chapter 3 of Episode 5|28461|1 Jul 2018 10:56:30 PM|3824|12505|30.58|Uncommon|Bronze
3961|Losers Weepers|Completed Chapter 2 of Episode 5|28460|1 Jul 2018 10:44:04 PM|3884|12505|31.06|Uncommon|Bronze
3961|Finders Keepers|Completed Chapter 1 of Episode 5|28459|1 Jul 2018 10:25:56 PM|3926|12505|31.4|Uncommon|Bronze
4369|Charred Memory|Completed Chapter 3 of Episode 3|28458|1 Jul 2018 10:25:44 PM|24842|30179|82.32|Common|Bronze
4369|Unexpected Guests|Completed Chapter 2 of Episode 3|28457|1 Jul 2018 10:19:56 PM|24884|30179|82.45|Common|Bronze
4369|Fun on the Shore|Completed Chapter 1 of Episode 3|28456|1 Jul 2018 10:15:40 PM|24905|30179|82.52|Common|Bronze
3961|A New World Order|Completed Chapter 6 of Episode 4|28455|1 Jul 2018 10:05:11 PM|4269|12505|34.14|Uncommon|Gold
4369|Quiet Time|Completed Episode 2|28454|1 Jul 2018 9:55:07 PM|25347|30179|83.99|Common|Bronze
4369|Party Crashers|Completed Chapter 6 of Episode 2|28453|1 Jul 2018 9:45:13 PM|25357|30179|84.02|Common|Bronze
4369|Distant Memories|Completed Chapter 5 of Episode 2|28452|1 Jul 2018 9:34:10 PM|25426|30179|84.25|Common|Bronze
4369|Emergency Room|Completed Chapter 4 of Episode 2|28451|1 Jul 2018 9:26:43 PM|25452|30179|84.34|Common|Bronze
3961|From the Jaws of Defeat|Completed Chapter 5 of Episode 4|28450|1 Jul 2018 9:25:18 PM|4329|12505|34.62|Uncommon|Silver
3961|The End of the Line|Completed Chapter 4 of Episode 4|28449|1 Jul 2018 9:15:56 PM|4370|12505|34.95|Uncommon|Silver
4369|Steep Climb|Completed Chapter 3 of Episode 2|28448|1 Jul 2018 9:13:10 PM|25508|30179|84.52|Common|Bronze
4369|Herd Mentality|Completed Chapter 2 of Episode 2|28447|1 Jul 2018 9:08:44 PM|25538|30179|84.62|Common|Bronze
4369|Burning Bridges|Completed Chapter 1 of Episode 2|28446|1 Jul 2018 9:01:38 PM|25604|30179|84.84|Common|Bronze
3961|It Came From Outer Space|Completed Chapter 3 of Episode 4|28445|1 Jul 2018 8:23:26 PM|4674|12505|37.38|Uncommon|Silver
4369|Landfall|You completed Episode 1|28444|1 Jul 2018 8:19:16 PM|27027|30179|89.56|Common|Bronze
3961|In a Land Far Away|Completed Chapter 2 of Episode 4|28443|1 Jul 2018 8:16:06 PM|4708|12505|37.65|Uncommon|Bronze
4369|Lies|Completed Chapter 6 of Episode 1|28442|1 Jul 2018 8:11:24 PM|27083|30179|89.74|Common|Bronze
4369|Community|Completed Chapter 5 of Episode 1|28441|1 Jul 2018 7:52:26 PM|27258|30179|90.32|Common|Bronze
4369|Stolen Goods|Completed Chapter 4 of Episode 1|28440|1 Jul 2018 7:46:42 PM|27350|30179|90.63|Common|Bronze
3961|Dramatic Timing|Completed Chapter 1 of Episode 4|28439|1 Jul 2018 7:38:56 PM|4864|12505|38.9|Uncommon|Bronze
4369|Dead in the Water|Completed Chapter 3 of Episode 1|28438|1 Jul 2018 7:28:41 PM|27569|30179|91.35|Common|Bronze
3961|Out With A Bang|Completed Chapter 6 of Episode 3|28437|1 Jul 2018 7:27:56 PM|4969|12505|39.74|Uncommon|Silver
4369|Companionship|Completed Chapter 2 of Episode 1|28436|1 Jul 2018 7:21:32 PM|27869|30179|92.35|Common|Bronze
3961|Blockbuster|Completed Chapter 5 of Episode 3|28435|1 Jul 2018 7:14:54 PM|5022|12505|40.16|Uncommon|Silver
