2369|Beat School: It's Getting Tense In Here|Complete the Beat School level.|12437|3 Jul 2018 6:34:59 PM|5718|9370|61.02|Common|Silver
2369|Beat School: Lullaby|Complete the Beat School level.|12436|3 Jul 2018 6:34:52 PM|5721|9370|61.06|Common|Silver
2369|Beat School: Chord Tweak|Complete the Beat School level.|12435|3 Jul 2018 6:34:52 PM|5719|9370|61.04|Common|Silver
2369|Death Mode: Touch The People|Complete the Death Mode level.|12434|3 Jul 2018 6:34:46 PM|5328|9370|56.86|Common|Silver
2369|Death Mode: Spiral Staircase|Complete the Death Mode level.|12433|3 Jul 2018 6:34:46 PM|5408|9370|57.72|Common|Silver
2369|Beat School: Straight Up|Complete the Beat School level.|12432|3 Jul 2018 6:34:46 PM|5737|9370|61.23|Common|Silver
2369|Beat School: Tiny Groove|Complete the Beat School level.|12431|3 Jul 2018 6:34:46 PM|5725|9370|61.1|Common|Silver
2369|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|12430|3 Jul 2018 6:34:46 PM|5722|9370|61.07|Common|Silver
2369|Death Mode: Invaderoids|Complete the Death Mode level.|12429|3 Jul 2018 6:34:45 PM|5213|9370|55.64|Common|Silver
2369|Death Mode: Break-a-noids|Complete the Death Mode level.|12428|3 Jul 2018 6:34:45 PM|5221|9370|55.72|Common|Silver
2369|Death Mode: Cities|Complete the Death Mode level.|12427|3 Jul 2018 6:34:45 PM|5313|9370|56.7|Common|Silver
2369|Death Mode: Extraterrestria|Complete the Death Mode level.|12426|3 Jul 2018 6:34:39 PM|5263|9370|56.17|Common|Silver
2369|Death Mode: Disasteroids|Complete the Death Mode level.|12425|3 Jul 2018 6:34:39 PM|5319|9370|56.77|Common|Silver
2369|Death Mode: Galaxanoids|Complete the Death Mode level.|12424|3 Jul 2018 6:34:39 PM|5206|9370|55.56|Common|Silver
2369|Death Mode: Mechanica|Complete the Death Mode level.|12423|3 Jul 2018 6:34:36 PM|5224|9370|55.75|Common|Silver
2369|Death Mode: Aquatica|Complete the Death Mode level.|12422|3 Jul 2018 6:34:36 PM|5238|9370|55.9|Common|Silver
2369|Death Mode: Thermogenica #2|Complete the Death Mode level.|12421|3 Jul 2018 6:34:30 PM|5253|9370|56.06|Common|Silver
2369|Death Mode: Thermogenica #1|Complete the Death Mode level.|12420|3 Jul 2018 6:34:29 PM|5357|9370|57.17|Common|Silver
2369|Death Mode: Purgatory #2|Complete the Death Mode level.|12419|3 Jul 2018 6:34:23 PM|5582|9370|59.57|Common|Silver
2369|Death Mode: Event Horizon #2|Complete the Death Mode level.|12418|3 Jul 2018 6:34:23 PM|5343|9370|57.02|Common|Silver
2369|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|12417|3 Jul 2018 6:34:17 PM|5555|9370|59.28|Common|Silver
2369|Death Mode: Purgatory #1|Complete the Death Mode level.|12416|3 Jul 2018 6:34:17 PM|5611|9370|59.88|Common|Silver
2369|Death Mode: Sparkle Darkle|Complete the Death Mode level.|12415|3 Jul 2018 6:34:11 PM|5739|9370|61.25|Common|Silver
2369|Death Mode: Sneak n' Deke|Complete the Death Mode level.|12414|3 Jul 2018 6:34:11 PM|5572|9370|59.47|Common|Silver
2369|Campaign Complete|Complete all Campaign levels.|12413|3 Jul 2018 6:34:04 PM|5941|9370|63.4|Common|Gold
2369|Death Mode: Hills n' Spills|Complete the Death Mode level.|12412|3 Jul 2018 6:34:04 PM|5703|9370|60.86|Common|Silver
5774|Faster than light|Finish any Mini-Game in less than 1 minute.|12411|3 Jul 2018 5:55:42 PM|3311|3522|94.01|Common|Gold
5774|Flawless aim|Finish any Hidden Object Puzzle with less than 4 mistakes.|12410|3 Jul 2018 5:46:51 PM|3277|3522|93.04|Common|Gold
5774|Eagle-eyed|Finish any Hidden Object Puzzle in less than 1 minute.|12409|3 Jul 2018 5:46:51 PM|3235|3522|91.85|Common|Gold
5774|Instant finding|Find 3 hidden-objects within 3 seconds.|12408|3 Jul 2018 5:22:50 PM|3211|3522|91.17|Common|Gold
5590|The Little Acre|Unlock all the Trophies in The Little Acre|12407|3 Jul 2018 5:06:36 PM|5827|7109|81.97|Common|Platinum
5590|The Little Speedrun|Beat the game in less than 1 hour|12406|3 Jul 2018 5:06:36 PM|5840|7109|82.15|Common|Gold
2286|Hohokum Remix: Synth Loops|Complete the mix with a splash of analog electronics.|12405|3 Jul 2018 5:13:58 AM|11769|11799|46.77|Uncommon|Silver
2286|Hohokum Remix: Guitar Loops|Sculpt these ethereal guitar and bass melodies.|12404|3 Jul 2018 5:13:55 AM|11760|11799|46.74|Uncommon|Silver
2286|Hohokum Remix: Drum Loops|Rearrange the drum loops to make something fresh!|12403|3 Jul 2018 5:13:54 AM|11764|11799|46.75|Uncommon|Silver
2286|Hohokum Remix: Bass|Build your own bassline from this pulse.|12402|3 Jul 2018 5:13:51 AM|11776|11799|46.8|Uncommon|Silver
2286|Hohokum Remix: Drum Kit|Can you use these dreamy drums to make a beat?|12401|3 Jul 2018 5:13:51 AM|11758|11799|46.73|Uncommon|Silver
2286|Beat School: Something Smells Funky in Here!|Time to do the funky laundry!|12400|3 Jul 2018 5:13:45 AM|11586|11618|46.4|Uncommon|Silver
2286|Beat School: Mission to Planet Drums|3, 2, 1... funk off!|12399|3 Jul 2018 5:13:45 AM|11588|11618|46.41|Uncommon|Silver
2286|Beat School: Set Phasers to 'Funk'|When the mothership is under attack, fight back with a funky loop.|12398|3 Jul 2018 5:13:45 AM|11587|11618|46.41|Uncommon|Silver
2286|Beat School: 3001 A Bass Odyssey|Take this bassline for a spin around the galaxy!|12397|3 Jul 2018 5:13:42 AM|11605|11618|46.48|Uncommon|Silver
2286|Beat School: Interstellar Funkonauts|May the funk be with you.|12396|3 Jul 2018 5:13:42 AM|11589|11618|46.41|Uncommon|Silver
2286|Beat School: Machine Language|Twist synthetic singing around to make your own vocal line!|12395|3 Jul 2018 5:13:36 AM|12772|12798|48.74|Uncommon|Silver
2286|Beat School: Text to Speech|How could we resist? Shout out Sound Shapes with this unique beat.|12394|3 Jul 2018 5:13:35 AM|12769|12798|48.73|Uncommon|Silver
2286|Beat School: Artificial Ah Yeah!|Robot feels good!|12393|3 Jul 2018 5:13:29 AM|12774|12798|48.74|Uncommon|Silver
2286|Beat School: Word to Your Motherboard|Dance, funk, rock and house. You will master all the robotic styles.|12392|3 Jul 2018 5:13:29 AM|12769|12798|48.73|Uncommon|Silver
2286|Beat School: Does Not Compute|Start with the basics, countdown like a robot!|12391|3 Jul 2018 5:13:23 AM|12779|12798|48.76|Uncommon|Silver
2286|Beat School: The Drummer Gets Wicked|Cut and paste drums to make your own breakbeat!|12390|3 Jul 2018 5:13:17 AM|12807|12837|48.8|Uncommon|Silver
2286|Beat School: Loop Jugglin'|Ultimate hip hop loop builder - word to your moms!|12389|3 Jul 2018 5:13:17 AM|12804|12837|48.78|Uncommon|Silver
2286|Beat School: On the One's and Two's|Checka-checka-check out the scratch routine!|12388|3 Jul 2018 5:13:11 AM|12813|12837|48.82|Uncommon|Silver
2286|Beat School: Half-Time Drum Loops|Complete the Beat School level.|12387|3 Jul 2018 5:13:10 AM|13134|13180|49.39|Uncommon|Silver
2286|Beat School: All You Need is Wub|Complete the Beat School level.|12386|3 Jul 2018 5:13:10 AM|13122|13180|49.34|Uncommon|Silver
2286|Beat School: A Funky Introduction|Get started with this simple bass loop!|12385|3 Jul 2018 5:13:10 AM|12828|12837|48.88|Uncommon|Silver
2286|Beat School: The Five Elements|Who got the jazz? Add some horns to your beat!|12384|3 Jul 2018 5:13:10 AM|12816|12837|48.83|Uncommon|Silver
2286|Beat School: Dubstep Drum Practice|Complete the Beat School level.|12383|3 Jul 2018 5:13:04 AM|13164|13180|49.5|Uncommon|Silver
2286|Beat School: Synth Grime|Complete the Beat School level.|12382|3 Jul 2018 5:13:04 AM|13149|13180|49.44|Uncommon|Silver
2286|Beat School: Filthy Bass Monster|Complete the Beat School level.|12381|3 Jul 2018 5:13:04 AM|13141|13180|49.41|Uncommon|Silver
2286|Beat School: Brass Knuckles|Put up yer dukes, and make a funky horn loop!|12380|3 Jul 2018 5:13:04 AM|12168|12192|47.57|Uncommon|Silver
2286|Beat School: Triumph Horns|A few notes with a huge result!|12379|3 Jul 2018 5:13:00 AM|12171|12192|47.58|Uncommon|Silver
2286|Beat School: Jazz Hands|Swing to the beat of the cool jazzy brass riff!|12378|3 Jul 2018 5:13:00 AM|12174|12192|47.6|Uncommon|Silver
2286|Beat School: Hollywood Cop|Complete the Beat School level.|12377|3 Jul 2018 5:12:54 AM|13108|13152|49.34|Uncommon|Silver
2286|Beat School: Blow Your Own Horn|Learn the brass basics by constructing this simple trumpet loop.|12376|3 Jul 2018 5:12:54 AM|12179|12192|47.62|Uncommon|Silver
2286|Beat School: Battle of the Saxes|Practice your sax skills by creating this cool phrase.|12375|3 Jul 2018 5:12:54 AM|12173|12192|47.59|Uncommon|Silver
2286|Beat School: Fast Times|Complete the Beat School level.|12374|3 Jul 2018 5:12:48 AM|13119|13152|49.38|Uncommon|Silver
2286|Beat School: Synth Madness 2|Complete the Beat School level.|12373|3 Jul 2018 5:12:47 AM|13031|13079|49.19|Uncommon|Silver
2286|Beat School: Badd Syntax|Complete the Beat School level.|12372|3 Jul 2018 5:12:47 AM|13024|13079|49.16|Uncommon|Silver
2286|Beat School: Pedal to the Metal|Complete the Beat School level.|12371|3 Jul 2018 5:12:47 AM|13024|13079|49.16|Uncommon|Silver
2286|Beat School: Axe Grinder|Complete the Beat School level.|12370|3 Jul 2018 5:12:47 AM|13015|13079|49.13|Uncommon|Silver
2286|Beat School: Big Hair Beat|Complete the Beat School level.|12369|3 Jul 2018 5:12:47 AM|13144|13152|49.48|Uncommon|Silver
2286|Beat School: Shoulder Pads|Complete the Beat School level.|12368|3 Jul 2018 5:12:47 AM|13131|13152|49.43|Uncommon|Silver
2286|Beat School: Driving the Autobahn|Complete the Beat School level.|12367|3 Jul 2018 5:12:47 AM|13125|13152|49.41|Uncommon|Silver
2286|Beat School: Lazy Day Beat|Complete the Beat School level.|12366|3 Jul 2018 5:12:40 AM|13315|13365|49.72|Uncommon|Silver
2286|Beat School: Robot Invasion|Complete the Beat School level.|12365|3 Jul 2018 5:12:40 AM|13304|13365|49.68|Uncommon|Silver
2286|Beat School: In The Club|Complete the Beat School level.|12364|3 Jul 2018 5:12:40 AM|13285|13365|49.61|Uncommon|Silver
2286|Beat School: 8-Bit Melody|Complete the Beat School level.|12363|3 Jul 2018 5:12:40 AM|13413|13430|49.96|Uncommon|Silver
2286|Beat School: Danger! Danger!|Complete the Beat School level.|12362|3 Jul 2018 5:12:40 AM|13367|13430|49.79|Uncommon|Silver
2286|Beat School: Bass Boss|Complete the Beat School level.|12361|3 Jul 2018 5:12:40 AM|13360|13430|49.77|Uncommon|Silver
2286|Beat School: Underworld|Complete the Beat School level.|12360|3 Jul 2018 5:12:40 AM|13348|13430|49.72|Uncommon|Silver
2286|Beat School: Insert Coin|Complete the Beat School level.|12359|3 Jul 2018 5:12:40 AM|13349|13430|49.73|Uncommon|Silver
2286|Beat School: Synth Madness 1|Complete the Beat School level.|12358|3 Jul 2018 5:12:40 AM|13067|13079|49.32|Uncommon|Silver
2286|Beat School: Basic Rock Beat|Complete the Beat School level.|12357|3 Jul 2018 5:12:39 AM|13352|13365|49.86|Uncommon|Silver
2286|Beat School: Groovology 101|Complete the Beat School level.|12356|3 Jul 2018 5:12:39 AM|13330|13365|49.78|Uncommon|Silver
2286|Beat School: Piano? PiaYES!|Complete the Beat School level.|12355|3 Jul 2018 5:12:36 AM|13426|13523|49.84|Uncommon|Silver
2286|Beat School: Harmony Helper|Complete the Beat School level.|12354|3 Jul 2018 5:12:36 AM|13415|13523|49.8|Uncommon|Silver
2286|Beat School: Guitar Serenity 1|Complete the Beat School level.|12353|3 Jul 2018 5:12:30 AM|13517|13523|50.18|Common|Silver
2286|Beat School: Guitar Serenity 2|Complete the Beat School level.|12352|3 Jul 2018 5:12:30 AM|13462|13523|49.97|Uncommon|Silver
2286|Beat School: Kalimba Magic|Complete the Beat School level.|12351|3 Jul 2018 5:12:30 AM|13444|13523|49.91|Uncommon|Silver
2286|Beat School: Cuts, Scrapes and Scratches|Complete the Beat School level.|12350|3 Jul 2018 5:12:26 AM|21162|53661|39.44|Uncommon|Silver
2286|Beat School: Muting Technique|Complete the Beat School level.|12349|3 Jul 2018 5:12:26 AM|21160|53661|39.43|Uncommon|Silver
2286|Beat School: Uh Oh|Complete the Beat School level.|12348|3 Jul 2018 5:12:20 AM|21187|53661|39.48|Uncommon|Silver
2286|Beat School: Roll The Bass Dice|Complete the Beat School level.|12347|3 Jul 2018 5:12:20 AM|21176|53661|39.46|Uncommon|Silver
2286|Beat School: A Rolling Frolic|Complete the Beat School level.|12346|3 Jul 2018 5:12:14 AM|21199|53661|39.51|Uncommon|Silver
2286|Beat School: It's Getting Tense In Here|Complete the Beat School level.|12345|3 Jul 2018 5:12:14 AM|21195|53661|39.5|Uncommon|Silver
2286|Beat School: Tiny Groove|Complete the Beat School level.|12344|3 Jul 2018 5:12:13 AM|21351|53661|39.79|Uncommon|Silver
2286|Beat School: Hi-Hat Spice (not very spicy)|Complete the Beat School level.|12343|3 Jul 2018 5:12:13 AM|21280|53661|39.66|Uncommon|Silver
2286|Beat School: Lullaby|Complete the Beat School level.|12342|3 Jul 2018 5:12:13 AM|21259|53661|39.62|Uncommon|Silver
2286|Beat School: Chord Tweak|Complete the Beat School level.|12341|3 Jul 2018 5:12:13 AM|21233|53661|39.57|Uncommon|Silver
2286|Beat School: Chordaby|Complete the Beat School level.|12340|3 Jul 2018 5:12:13 AM|21212|53661|39.53|Uncommon|Silver
2286|Death Mode: Spiral Staircase|Complete the Death Mode level.|12339|3 Jul 2018 5:12:12 AM|17874|53661|33.31|Uncommon|Silver
2286|Beat School: Straight Up|Complete the Beat School level.|12338|3 Jul 2018 5:12:12 AM|21483|53661|40.03|Uncommon|Silver
2286|Death Mode: Invaderoids|Complete the Death Mode level.|12337|3 Jul 2018 5:12:11 AM|15774|53661|29.4|Uncommon|Silver
2286|Death Mode: Break-a-noids|Complete the Death Mode level.|12336|3 Jul 2018 5:12:11 AM|15987|53661|29.79|Uncommon|Silver
2286|Death Mode: Cities|Complete the Death Mode level.|12335|3 Jul 2018 5:12:11 AM|16837|53661|31.38|Uncommon|Silver
2286|Death Mode: Touch The People|Complete the Death Mode level.|12334|3 Jul 2018 5:12:11 AM|16742|53661|31.2|Uncommon|Silver
2286|Death Mode: Galaxanoids|Complete the Death Mode level.|12333|3 Jul 2018 5:12:05 AM|15636|53661|29.14|Uncommon|Silver
2286|Death Mode: Thermogenica #2|Complete the Death Mode level.|12332|3 Jul 2018 5:12:04 AM|16207|53661|30.2|Uncommon|Silver
2286|Death Mode: Mechanica|Complete the Death Mode level.|12331|3 Jul 2018 5:12:04 AM|15887|53661|29.61|Uncommon|Silver
2286|Death Mode: Aquatica|Complete the Death Mode level.|12330|3 Jul 2018 5:12:04 AM|16091|53661|29.99|Uncommon|Silver
2286|Death Mode: Extraterrestria|Complete the Death Mode level.|12329|3 Jul 2018 5:12:04 AM|16284|53661|30.35|Uncommon|Silver
2286|Death Mode: Disasteroids|Complete the Death Mode level.|12328|3 Jul 2018 5:12:04 AM|16884|53661|31.46|Uncommon|Silver
2286|Death Mode: Thermogenica #1|Complete the Death Mode level.|12327|3 Jul 2018 5:11:58 AM|17272|53661|32.19|Uncommon|Silver
2286|Death Mode: Event Horizon #2|Complete the Death Mode level.|12326|3 Jul 2018 5:11:58 AM|16876|53661|31.45|Uncommon|Silver
2286|Death Mode: Sparkle Darkle|Complete the Death Mode level.|12325|3 Jul 2018 5:11:51 AM|21646|53661|40.34|Uncommon|Silver
2286|Death Mode: Sneak n' Deke|Complete the Death Mode level.|12324|3 Jul 2018 5:11:51 AM|19634|53661|36.59|Uncommon|Silver
2286|Death Mode: Rowdy Cloudy|Complete the Death Mode level.|12323|3 Jul 2018 5:11:51 AM|19383|53661|36.12|Uncommon|Silver
2286|Death Mode: Purgatory #1|Complete the Death Mode level.|12322|3 Jul 2018 5:11:51 AM|20015|53661|37.3|Uncommon|Silver
2286|Death Mode: Purgatory #2|Complete the Death Mode level.|12321|3 Jul 2018 5:11:51 AM|19336|53661|36.03|Uncommon|Silver
2286|Campaign Complete|Complete all Campaign levels.|12320|3 Jul 2018 5:11:50 AM|24485|53661|45.63|Uncommon|Gold
2286|Death Mode: Hills n' Spills|Complete the Death Mode level.|12319|3 Jul 2018 5:11:50 AM|21071|53661|39.27|Uncommon|Silver
4988|Temple Raider|Clear the second world|12318|3 Jul 2018 2:58:59 AM|102|527|19.35|Rare|Bronze
4988|This might help|Level up a skill|12317|2 Jul 2018 11:07:11 PM|280|527|53.13|Common|Bronze
4988|Gemcholic|Collect 1000 Gems in a single playthrough|12316|2 Jul 2018 11:06:37 PM|228|527|43.26|Uncommon|Bronze
4988|The Shadow|Kill the creep of shadows|12315|2 Jul 2018 10:49:40 PM|125|527|23.72|Uncommon|Bronze
3424|Main Menu Enthusiast|Earn 1,000,000 points in the main menu.|12314|2 Jul 2018 3:51:27 PM|1055|2042|51.67|Common|Bronze
4988|No Goo can stop me !|Clear the first world|12313|2 Jul 2018 6:03:50 AM|149|527|28.27|Uncommon|Bronze
4988|Always wanted one of these !|Make a deal with Reaper|12312|2 Jul 2018 5:52:02 AM|416|527|78.94|Common|Bronze
3424|10tons Defeater|Defeat the 10tons crew.|12311|2 Jul 2018 5:23:46 AM|906|2042|44.37|Uncommon|Gold
6584|Pinch Me|Get the big text from your agent.|12310|2 Jul 2018 3:22:15 AM|22966|33432|68.69|Common|Gold
6584|Not Gonna Waste My Shot|Complete the tryout with an NBA team.|12309|2 Jul 2018 3:20:12 AM|22373|33432|66.92|Common|Silver
6584|Don't Call it a Comeback|Get an NBA tryout.|12308|2 Jul 2018 3:11:43 AM|24218|33432|72.44|Common|Silver
6584|Hey Guys!|Get interviewed by Rachel for 2KTV after the Showdown Game.|12307|2 Jul 2018 3:06:27 AM|24661|33432|73.76|Common|Silver
6584|Movin' On Up|Play in the Showdown Game at the end of The Proving Ground event.|12306|2 Jul 2018 3:04:59 AM|24135|33432|72.19|Common|Silver
3424|Explodz Junkie|Knock out six opponents with a single Explodz explosion.|12305|2 Jul 2018 2:09:09 AM|939|2042|45.98|Uncommon|Silver
6584|Y'all Ready For This?|Play your first game in The Proving Ground tournament.|12304|2 Jul 2018 1:10:42 AM|26323|33432|78.74|Common|Silver
3424|Glass Destroyer|Destroy 10 pieces of glass during one level.|12303|1 Jul 2018 11:37:21 PM|1318|2042|64.54|Common|Bronze
3424|Cash Cow|Collect three briefcases with a single serve.|12302|1 Jul 2018 11:29:28 PM|1133|2042|55.48|Common|Silver
3424|100 Bounces|Serve a ball that bounces 100 times.|12301|1 Jul 2018 11:26:31 PM|1121|2042|54.9|Common|Silver
3424|Vending Champion|Destroy three vending machines with a ball and a single serve.|12300|1 Jul 2018 11:18:09 PM|1065|2042|52.15|Common|Silver
3424|Tennis In The Face|Get five headshots with a single serve.|12299|1 Jul 2018 10:57:28 PM|1500|2042|73.46|Common|Bronze
3424|Sparing Bounces|Knock out 5 enemies before the fourth bounce.|12298|1 Jul 2018 10:49:03 PM|1411|2042|69.1|Common|Bronze
3424|Ball Saver|Earn at least one extra ball from every level in the first district.|12297|1 Jul 2018 10:24:11 PM|1353|2042|66.26|Common|Bronze
3424|25k|Score 25,000 points with a single serve.|12296|1 Jul 2018 10:19:57 PM|1529|2042|74.88|Common|Bronze
3424|Serves Them Right|In a level with at least three enemies, knock everyone out with the first serve.|12295|1 Jul 2018 10:11:28 PM|1979|2042|96.91|Common|Bronze
2365|Stash of 'Stache|Complete the Stash!|12294|1 Jul 2018 8:22:51 PM|1171|3917|29.9|Uncommon|Bronze
2365|World Ender|End the World.|12293|1 Jul 2018 7:43:26 PM|1523|3917|38.88|Uncommon|Bronze
6584|It'll Last Longer|Take a picture of the Air Jordan XXXII shoe.|12292|1 Jul 2018 6:53:22 PM|7328|33432|21.92|Uncommon|Silver
6584|I Make This Look Good|Select a jumpshot for your MyPLAYER.|12291|1 Jul 2018 6:52:23 PM|23665|33432|70.79|Common|Bronze
6584|Devil is in the Details|Register for The Proving Ground.|12290|1 Jul 2018 6:49:58 PM|29045|33432|86.88|Common|Bronze
6584|You've Got The Look|Create Your MyPLAYER.|12289|1 Jul 2018 6:43:16 PM|30850|33432|92.28|Common|Bronze
5278|Can't Do It Alone|Ask Coach Falls to help you get ready for the draft.|12288|1 Jul 2018 6:05:15 PM|27177|44116|61.6|Common|Silver
5278|The Future Is Bright|Give your mom the news about your future plans.|12287|1 Jul 2018 5:45:42 PM|27817|44116|63.05|Common|Silver
5278|The New Me|Equip a custom animation on your MyPLAYER.|12286|1 Jul 2018 5:14:12 PM|17974|44116|40.74|Uncommon|Silver
5278|Off We Go|Purchase an attribute upgrade in the MyPLAYER Store.|12285|1 Jul 2018 5:13:23 PM|18249|44116|41.37|Uncommon|Silver
5278|Home Sweet Home|Make your college debut in front of the home fans.|12284|1 Jul 2018 4:49:27 PM|31202|44116|70.73|Common|Silver
5278|The Clock Strikes Midnight|Complete your first college "game."|12283|1 Jul 2018 4:27:03 PM|34141|44116|77.39|Common|Bronze
5278|Higher Education|Choose which college you want to attend.|12282|1 Jul 2018 4:04:08 PM|35847|44116|81.26|Common|Bronze
5278|You've Got The Look|Create Your MyPLAYER.|12281|1 Jul 2018 3:55:55 PM|39359|44116|89.22|Common|Bronze
5278|Practice???|Complete a 2KU tutorial game.|12280|1 Jul 2018 3:50:34 PM|23082|44116|52.32|Common|Silver
2365|Thousand Throws|Throw a thousand projectiles.|12279|1 Jul 2018 5:36:09 AM|2084|3917|53.2|Common|Bronze
2365|Destroyer of a Thousand|Destroy a thousand enemies.|12278|1 Jul 2018 5:30:07 AM|2054|3917|52.44|Common|Bronze
5973|Fresh Milk|Milk a cow for the first time.|12277|1 Jul 2018 3:59:16 AM|2203|2767|79.62|Common|Bronze
5590|Let go of my hand|Didn't ask for any solutions|12276|1 Jul 2018 3:43:52 AM|6221|7109|87.51|Common|Gold
5590|Probably used a walkthrough|Didn't ask for any hints|12275|1 Jul 2018 3:43:52 AM|6205|7109|87.28|Common|Gold
5590|There and back again|Complete The Little Acre|12274|1 Jul 2018 3:43:52 AM|6309|7109|88.75|Common|Gold
5590|Now, I am alone|Gave Merr what he wanted… sort of|12273|1 Jul 2018 3:42:42 AM|6309|7109|88.75|Common|Silver
5590|Not too late|Saved Aidan|12272|1 Jul 2018 3:36:47 AM|6315|7109|88.83|Common|Silver
5590|Arthur|Found Arthur|12271|1 Jul 2018 3:32:38 AM|6316|7109|88.85|Common|Bronze
5590|Dam!|Overcome hurdles at the dam|12270|1 Jul 2018 3:31:49 AM|6316|7109|88.85|Common|Silver
5590|No way to treat an ancient manuscript|Tried to lose the cavity magnetron|12269|1 Jul 2018 3:30:21 AM|6046|7109|85.05|Common|Silver
5590|Involving a certain microwave casserole|Ruined lunch|12268|1 Jul 2018 3:30:03 AM|6316|7109|88.85|Common|Bronze
5590|I'm gonna call you Bugsy|Made a new friend|12267|1 Jul 2018 3:22:41 AM|6339|7109|89.17|Common|Silver
5590|Merrrrrr?|Helped Merr fix a machine and return home|12266|1 Jul 2018 3:14:59 AM|6352|7109|89.35|Common|Silver
5590|Wibble wobble|Apparently you’re ready for this jelly|12265|1 Jul 2018 3:12:50 AM|6080|7109|85.53|Common|Silver
5590|Didn't panic|Attacked the swamp monster in less than 5 seconds|12264|1 Jul 2018 3:06:38 AM|6179|7109|86.92|Common|Silver
5590|Godspeed Sir Fuzzle Puff|Travelled to Clonfira as Lily|12263|1 Jul 2018 3:00:29 AM|6410|7109|90.17|Common|Bronze
5590|Blind goes up!|Ok, we get it|12262|1 Jul 2018 2:56:35 AM|6125|7109|86.16|Common|Silver
5590|Never suspected a thing|Took out the informant|12261|1 Jul 2018 2:52:56 AM|6425|7109|90.38|Common|Bronze
5590|But if you turn it this way …|Only placed the orb once|12260|1 Jul 2018 2:49:01 AM|6019|7109|84.67|Common|Silver
5590|Welcome to Clonfira|Travelled to Clonfira as Aidan|12259|1 Jul 2018 2:45:43 AM|6540|7109|92.0|Common|Bronze
5590|I did this all by myself|Make breakfast|12258|1 Jul 2018 2:45:10 AM|6548|7109|92.11|Common|Silver
5590|Silly doggy|Distracted Dougal once only|12257|1 Jul 2018 2:41:35 AM|6304|7109|88.68|Common|Silver
5590|When in doubt, dance it out|Solved the dance puzzle on your 1st try|12256|1 Jul 2018 2:36:39 AM|6267|7109|88.16|Common|Gold
5590|Avoided the consequences|Let Dougal take the blame|12255|1 Jul 2018 2:33:01 AM|6607|7109|92.94|Common|Bronze
5590|All this power … from a crystal?|Got the generator working|12254|1 Jul 2018 2:30:10 AM|6632|7109|93.29|Common|Silver
5590|Phone home|Where did you get that pattern?|12253|1 Jul 2018 2:28:59 AM|6227|7109|87.59|Common|Silver
5590|Welcome to The Little Acre|Get dressed without waking Lily|12252|1 Jul 2018 2:21:27 AM|6935|7109|97.55|Common|Silver
5590|It's dangerous to go alone|Ask for a solution|12251|1 Jul 2018 2:17:30 AM|6319|7109|88.89|Common|Bronze
2365|Kingslayer|Kill the King.|12250|1 Jul 2018 1:47:31 AM|1473|3917|37.61|Uncommon|Bronze
2365|Headache|Hit the King with a rock three times during a level.|12249|1 Jul 2018 1:47:30 AM|1915|3917|48.89|Uncommon|Bronze
2365|More Than Perfect!|Complete a level with one rock and gain more than one extra rock.|12248|1 Jul 2018 1:34:02 AM|1561|3917|39.85|Uncommon|Bronze
2365|All Birds With One Stone|Complete a level using only one rock.|12247|1 Jul 2018 1:34:01 AM|3102|3917|79.19|Common|Bronze
2365|Six Pack|Destroy six enemies with one throw.|12246|1 Jul 2018 1:33:59 AM|2192|3917|55.96|Common|Bronze
2365|Head Shot!|Hit the King with a rock.|12245|1 Jul 2018 12:58:47 AM|3260|3917|83.23|Common|Bronze
