3529|オカルトマスター|オカ研から『呪いのハンドバッグ』の話を聞いた|22763|13 Jul 2018 6:08:25 AM|310|339|91.45|Common|Bronze
3529|ヘヴンズメロディーマスター|ミニゲーム「刻め！俺らのメロディー」の「Welcome to HEAVEN!」を自力でクリア|22762|13 Jul 2018 6:08:02 AM|308|339|90.86|Common|Bronze
3529|Andante|エンドNo.18「Andante」を見た|22761|13 Jul 2018 5:28:55 AM|314|339|92.63|Common|Silver
3529|いってらっしゃい！|エンドNo.19「いってらっしゃい！」を見た|22760|13 Jul 2018 5:28:29 AM|312|339|92.04|Common|Bronze
3529|ハッピーメロディーマスター|ミニゲーム「刻め！俺らのメロディー」の「ハッピ→ＧＯ☆ラッキ→」を自力でクリア|22759|13 Jul 2018 5:26:14 AM|311|339|91.74|Common|Bronze
3529|最強のコーチ|エンドNo.17「最強のコーチ」を見た|22758|13 Jul 2018 5:18:04 AM|315|339|92.92|Common|Bronze
3529|もう我慢しない|エンドNo.16「もう我慢しない」を見た|22757|13 Jul 2018 5:17:40 AM|317|339|93.51|Common|Silver
3529|パックンマスター|ミニゲーム「RunRunパックン！」を自力でクリア|22756|13 Jul 2018 5:16:37 AM|311|339|91.74|Common|Bronze
3529|水底に眠る鳥|エンドNo.14「水底に眠る鳥」を見た|22755|13 Jul 2018 5:11:11 AM|313|339|92.33|Common|Bronze
3529|初めてのこと、たくさん|エンドNo.13「初めてのこと、たくさん」を見た|22754|13 Jul 2018 5:09:52 AM|314|339|92.63|Common|Silver
3529|幸運の使い道|エンドNo.15「幸運の使い道」を見た|22753|13 Jul 2018 5:08:11 AM|313|339|92.33|Common|Bronze
3529|オトトマスター|ミニゲーム「ぶくぶくオトトちゃん！」を自力でクリア|22752|13 Jul 2018 5:07:55 AM|314|339|92.63|Common|Bronze
3529|目指せ、伝説！|エンドNo.6「目指せ、伝説！」を見た|22751|13 Jul 2018 5:03:46 AM|313|339|92.33|Common|Bronze
3529|あなたとならば|エンドNo.4「あなたとならば」を見た|22750|13 Jul 2018 5:03:13 AM|315|339|92.92|Common|Silver
3529|はるか遠い空の下|エンドNo.5「はるか遠い空の下」を見た|22749|13 Jul 2018 5:02:50 AM|314|339|92.63|Common|Bronze
3529|整理整頓マスター|ミニゲーム「そろえて整頓名人！ 」を自力でクリア|22748|13 Jul 2018 5:01:14 AM|313|339|92.33|Common|Bronze
3529|BL学園応援団|エンドNo.12「BL学園応援団」を見た|22747|13 Jul 2018 3:50:16 AM|315|339|92.92|Common|Bronze
3529|克己|エンドNo.11「克己」を見た|22746|13 Jul 2018 3:49:28 AM|317|339|93.51|Common|Silver
3529|一刀両断マスター|ミニゲーム「見極め！一刀両断」を自力でクリア|22745|13 Jul 2018 3:48:44 AM|317|339|93.51|Common|Bronze
3529|君だけの副会長|エンドNo.3「君だけの副会長」を見た|22744|13 Jul 2018 3:43:21 AM|313|339|92.33|Common|Bronze
3529|オレの大切な友達|エンドNo.2「オレの大切な友達」を見た|22743|13 Jul 2018 3:42:02 AM|314|339|92.63|Common|Bronze
3529|恋をぜんぶ、君とする|エンドNo.1「恋をぜんぶ、君とする」を見た|22742|13 Jul 2018 3:41:32 AM|316|339|93.22|Common|Silver
3529|BBQマスター|ミニゲーム「突き刺せＢＢＱ！」を自力でクリア|22741|13 Jul 2018 3:40:01 AM|311|339|91.74|Common|Bronze
3529|クイズマスター|ミニゲーム「のーみそぐるぐる頭脳クイズ！」を自力でクリア|22740|13 Jul 2018 3:36:17 AM|318|339|93.81|Common|Bronze
2347|トロフィー All Complete !|全てのトロフィーを獲得した|22739|13 Jul 2018 12:13:47 AM|636|862|73.78|Common|Platinum
2347|アルバム　All Complete !|攻略キャラ全てのイベントCGをオープンした|22738|13 Jul 2018 12:13:47 AM|644|862|74.71|Common|Gold
2347|スバルのアルバム|スバルのイベントCGを全てオープンした|22737|13 Jul 2018 12:13:46 AM|655|862|75.99|Common|Silver
2347|ライトのアルバム|ライトのイベントCGを全てオープンした|22736|13 Jul 2018 12:13:45 AM|677|862|78.54|Common|Silver
2347|カナトのアルバム|カナトのイベントCGを全てオープンした|22735|13 Jul 2018 12:13:44 AM|665|862|77.15|Common|Silver
2347|アヤトのアルバム|アヤトのイベントCGを全てオープンした|22734|13 Jul 2018 12:13:43 AM|679|862|78.77|Common|Silver
2347|レイジのアルバム|レイジのイベントCGを全てオープンした|22733|13 Jul 2018 12:13:42 AM|660|862|76.57|Common|Silver
2347|シュウのアルバム|シュウのイベントCGを全てオープンした|22732|13 Jul 2018 12:13:41 AM|662|862|76.8|Common|Silver
3287|トロフィー All Complete !|全てのトロフィーを獲得した|22731|13 Jul 2018 12:05:37 AM|323|434|74.42|Common|Platinum
3287|無神家アルバム|無神兄弟のイベントCGを全てオープンした|22730|13 Jul 2018 12:05:37 AM|327|434|75.35|Common|Gold
3287|逆巻家アルバム|逆巻兄弟のイベントCGを全てオープンした|22729|13 Jul 2018 12:05:36 AM|326|434|75.12|Common|Gold
3287|ストーリー　All Complete !|全てのシナリオをプレイした|22728|13 Jul 2018 12:05:23 AM|323|434|74.42|Common|Gold
3287|AZUSA Congratulations !|アズサのエンディングを全て見た|22727|12 Jul 2018 11:46:09 PM|333|434|76.73|Common|Silver
3287|SUBARU Congratulations !|スバルのエンディングを全て見た|22726|12 Jul 2018 11:45:08 PM|340|434|78.34|Common|Silver
3486|NORN9LEマスター|全てのトロフィーを獲得した|22725|12 Jul 2018 6:24:00 PM|469|633|74.09|Common|Platinum
3486|ノルン＋ライフ enjoy|チケットの累計が2000枚に達した|22724|12 Jul 2018 6:24:00 PM|476|633|75.2|Common|Silver
3486|EXTRA complete|GALLERY・MOVIE・MUSIC・NORN9 STORE全て
コンプリートした|22723|12 Jul 2018 6:13:51 PM|474|633|74.88|Common|Gold
3486|NORN9 STORE complete|全てのコンテンツと交換した|22722|12 Jul 2018 6:13:50 PM|474|633|74.88|Common|Silver
3287|YUMA Congratulations !|ユーマのエンディングを全て見た|22721|12 Jul 2018 5:13:29 PM|342|434|78.8|Common|Silver
3287|KOU Congratulations !|コウのエンディングを全て見た|22720|12 Jul 2018 5:12:19 PM|339|434|78.11|Common|Silver
3287|RUKI Congratulations !|ルキのエンディングを全て見た|22719|12 Jul 2018 5:11:04 PM|343|434|79.03|Common|Silver
3287|SHU Congratulations !|シュウのエンディングを全て見た|22718|12 Jul 2018 5:10:04 PM|353|434|81.34|Common|Silver
3287|REIJI Congratulations !|レイジのエンディングを全て見た|22717|12 Jul 2018 5:09:11 PM|338|434|77.88|Common|Silver
3287|LAITO Congratulations !|ライトのエンディングを全て見た|22716|12 Jul 2018 5:08:14 PM|339|434|78.11|Common|Silver
3486|SCENARIO SELECT complete|全てのシナリオを見た|22715|12 Jul 2018 5:07:46 PM|477|633|75.36|Common|Gold
3287|KANATO Congratulations !|カナトのエンディングを全て見た|22714|12 Jul 2018 5:07:10 PM|342|434|78.8|Common|Silver
3486|Fuga complete|全てのFugaをクリアした|22713|12 Jul 2018 5:06:48 PM|479|633|75.67|Common|Silver
3486|平士 Fugaクリア|平士のFugaを全てクリアした|22712|12 Jul 2018 5:06:47 PM|501|633|79.15|Common|Bronze
3486|スチル鑑賞complete|全てのスチルをオープンした|22711|12 Jul 2018 5:06:44 PM|477|633|75.36|Common|Silver
3486|平士のスチルcomplete|平士のスチルを全てオープンした|22710|12 Jul 2018 5:06:43 PM|496|633|78.36|Common|Silver
3287|AYATO Congratulations !|アヤトのエンディングを全て見た|22709|12 Jul 2018 5:06:03 PM|348|434|80.18|Common|Silver
3287|ずっと一緒だよ|アズサのEcstasyシナリオを全てプレイした|22708|12 Jul 2018 5:03:47 PM|338|434|77.88|Common|Bronze
3486|ロン Fugaクリア|ロンのFugaを全てクリアした|22707|12 Jul 2018 4:59:54 PM|508|633|80.25|Common|Bronze
3486|ロンのスチルcomplete|ロンのスチルを全てオープンした|22706|12 Jul 2018 4:59:53 PM|503|633|79.46|Common|Silver
3486|暁人 Fugaクリア|暁人のFugaを全てクリアした|22705|12 Jul 2018 4:55:12 PM|501|633|79.15|Common|Bronze
3486|暁人のスチルcomplete|暁人のスチルを全てオープンした|22704|12 Jul 2018 4:55:11 PM|494|633|78.04|Common|Silver
3287|希望の唄|アズサのManiacシナリオを全てプレイした|22703|12 Jul 2018 4:49:23 PM|339|434|78.11|Common|Bronze
3486|一月 Fugaクリア|一月のFugaを全てクリアした|22702|12 Jul 2018 4:46:07 PM|498|633|78.67|Common|Bronze
3486|一月のスチルcomplete|一月のスチルを全てオープンした|22701|12 Jul 2018 4:46:06 PM|492|633|77.73|Common|Silver
3486|朔也 Fugaクリア|朔也のFugaを全てクリアした|22700|12 Jul 2018 4:40:28 PM|500|633|78.99|Common|Bronze
3486|朔也のスチルcomplete|朔也のスチルを全てオープンした|22699|12 Jul 2018 4:40:26 PM|490|633|77.41|Common|Silver
3287|レゾンデートル|アズサのDarkシナリオを全てプレイした|22698|12 Jul 2018 4:37:28 PM|340|434|78.34|Common|Bronze
3486|夏彦 Fugaクリア|夏彦のFugaを全てクリアした|22697|12 Jul 2018 4:33:31 PM|511|633|80.73|Common|Bronze
3486|夏彦のスチルcomplete|夏彦のスチルを全てオープンした|22696|12 Jul 2018 4:33:21 PM|503|633|79.46|Common|Silver
3486|正宗 Fugaクリア|正宗のFugaを全てクリアした|22695|12 Jul 2018 4:26:48 PM|498|633|78.67|Common|Bronze
3486|正宗のスチルcomplete|正宗のスチルを全てオープンした|22694|12 Jul 2018 4:26:38 PM|492|633|77.73|Common|Silver
3486|千里 Fugaクリア|千里のFugaを全てクリアした|22693|12 Jul 2018 4:21:14 PM|503|633|79.46|Common|Bronze
3486|千里のスチルcomplete|千里のスチルを全てオープンした|22692|12 Jul 2018 4:21:06 PM|493|633|77.88|Common|Silver
3486|Fantasia complete|Fantasia全てのルートをクリアした|22691|12 Jul 2018 4:14:11 PM|489|633|77.25|Common|Silver
3287|罪の味は甘く|ユーマのEcstasyシナリオを全てプレイした|22690|12 Jul 2018 4:06:32 PM|350|434|80.65|Common|Bronze
3486|駆 Fugaクリア|駆のFugaを全てクリアした|22689|12 Jul 2018 4:03:42 PM|514|633|81.2|Common|Bronze
3486|駆のスチルcomplete|駆のスチルを全てオープンした|22688|12 Jul 2018 4:03:40 PM|506|633|79.94|Common|Silver
3486|Concerto complete|全てのConcertoをクリアした|22687|12 Jul 2018 3:57:00 PM|481|633|75.99|Common|Silver
3486|平士 Concertoクリア|平士のConcertoを全てクリアした|22686|12 Jul 2018 3:56:59 PM|503|633|79.46|Common|Bronze
3486|ムービー鑑賞complete|全てのムービーを見た|22685|12 Jul 2018 3:56:51 PM|481|633|75.99|Common|Silver
3486|ロン Concertoクリア|ロンのConcertoを全てクリアした|22684|12 Jul 2018 3:48:39 PM|514|633|81.2|Common|Bronze
3486|暁人 Concertoクリア|暁人のConcertoを全てクリアした|22683|12 Jul 2018 3:41:19 PM|507|633|80.09|Common|Bronze
3287|咲かない薔薇|ユーマのManiacシナリオを全てプレイした|22682|12 Jul 2018 3:40:43 PM|350|434|80.65|Common|Bronze
3486|一月 Concertoクリア|一月のConcertoを全てクリアした|22681|12 Jul 2018 3:33:29 PM|500|633|78.99|Common|Bronze
3287|家畜のプライド|ユーマのDarkシナリオを全てプレイした|22680|12 Jul 2018 3:29:41 PM|353|434|81.34|Common|Bronze
3287|おれを満たすもの|コウのEcstasyシナリオを全てプレイした|22679|12 Jul 2018 3:20:20 PM|348|434|80.18|Common|Bronze
3287|遠い青空|コウのManiacシナリオを全てプレイした|22678|12 Jul 2018 3:11:35 PM|349|434|80.41|Common|Bronze
3287|サディスティックアイドル|コウのDarkシナリオを全てプレイした|22677|12 Jul 2018 3:02:47 PM|352|434|81.11|Common|Bronze
3287|さよなら、愛しいイブ|ルキのEcstasyシナリオを全てプレイした|22676|12 Jul 2018 2:54:40 PM|351|434|80.88|Common|Bronze
3287|消えない痛み|ルキのManiacシナリオを全てプレイした|22675|12 Jul 2018 2:46:11 PM|351|434|80.88|Common|Bronze
3287|天使の羽の痕|ルキのDarkシナリオを全てプレイした|22674|12 Jul 2018 2:38:12 PM|352|434|81.11|Common|Bronze
3486|朔也 Concertoクリア|朔也のConcertoを全てクリアした|22673|12 Jul 2018 2:36:21 PM|499|633|78.83|Common|Bronze
3287|愛する貴女へ|レイジのEcstasyシナリオを全てプレイした|22672|12 Jul 2018 2:29:32 PM|347|434|79.95|Common|Bronze
3486|夏彦 Concertoクリア|夏彦のConcertoを全てクリアした|22671|12 Jul 2018 2:26:18 PM|516|633|81.52|Common|Bronze
3287|欲望を律して|レイジのManiacシナリオを全てプレイした|22670|12 Jul 2018 2:21:29 PM|348|434|80.18|Common|Bronze
3486|正宗 Concertoクリア|正宗のConcertoを全てクリアした|22669|12 Jul 2018 2:17:58 PM|504|633|79.62|Common|Bronze
3287|月夜のワルツ|レイジのDarkシナリオを全てプレイした|22668|12 Jul 2018 2:14:10 PM|351|434|80.88|Common|Bronze
3486|千里 Concertoクリア|千里のConcertoを全てクリアした|22667|12 Jul 2018 2:08:46 PM|503|633|79.46|Common|Bronze
3287|燃え盛る炎の中で|シュウのEcstasyシナリオを全てプレイした|22666|12 Jul 2018 2:05:36 PM|362|434|83.41|Common|Bronze
3486|駆 Concertoクリア|駆のConcertoを全てクリアした|22665|12 Jul 2018 1:58:00 PM|519|633|81.99|Common|Bronze
3287|罪滅ぼし|シュウのManiacシナリオを全てプレイした|22664|12 Jul 2018 1:56:48 PM|363|434|83.64|Common|Bronze
3486|Prelude complete|全てのPreludeをクリアした|22663|12 Jul 2018 1:49:08 PM|581|633|91.79|Common|Silver
3287|エデンの林檎|シュウのDarkシナリオを全てプレイした|22662|12 Jul 2018 1:47:48 PM|367|434|84.56|Common|Bronze
3197|オールクリア|全てのトロフィーを獲得した|22661|12 Jul 2018 1:40:16 PM|2047|3193|64.11|Common|Platinum
3197|スペシャルギャラリーを揃えた|スペシャルギャラリーをすべて揃えた|22660|12 Jul 2018 1:40:16 PM|2058|3193|64.45|Common|Silver
3287|誰にも渡さねえ|スバルのEcstasyシナリオを全てプレイした|22659|12 Jul 2018 1:39:16 PM|353|434|81.34|Common|Bronze
3287|不器用な優しさ|スバルのManiacシナリオを全てプレイした|22658|12 Jul 2018 1:29:47 PM|353|434|81.34|Common|Bronze
3197|エンディング|すべての謎を解き明かし、エンディングを迎えた|22657|12 Jul 2018 1:24:32 PM|2228|3193|69.78|Common|Gold
3287|メランコリック症候群|スバルのDarkシナリオを全てプレイした|22656|12 Jul 2018 1:20:58 PM|356|434|82.03|Common|Bronze
3197|天の逆月|フラグ『天の逆月』を手に入れた|22655|12 Jul 2018 1:20:13 PM|2239|3193|70.12|Common|Silver
3197|守護者（魔術師）|フラグ『守護者（魔術師）』を手に入れた|22654|12 Jul 2018 1:16:19 PM|2247|3193|70.37|Common|Bronze
3197|カレン４|フラグ『カレン４』を手に入れた|22653|12 Jul 2018 1:15:27 PM|2249|3193|70.44|Common|Bronze
3197|夜の聖杯戦争７|フラグ『夜の聖杯戦争７』を手に入れた|22652|12 Jul 2018 1:15:05 PM|2251|3193|70.5|Common|Silver
3197|天の杯|フラグ『天の杯』を手に入れた|22651|12 Jul 2018 1:14:38 PM|2257|3193|70.69|Common|Bronze
3197|ランサー協闘|フラグ『ランサー協闘』を手に入れた|22650|12 Jul 2018 1:14:12 PM|2258|3193|70.72|Common|Bronze
3197|双子館の殺人|フラグ『双子館の殺人』を手に入れた|22649|12 Jul 2018 1:13:40 PM|2262|3193|70.84|Common|Bronze
3197|双子館|フラグ『双子館』を手に入れた|22648|12 Jul 2018 1:13:18 PM|2269|3193|71.06|Common|Bronze
3197|ロンドンの土産話|フラグ『ロンドンの土産話』を手に入れた|22647|12 Jul 2018 1:09:43 PM|2280|3193|71.41|Common|Bronze
3197|カレン３|フラグ『カレン３』を手に入れた|22646|12 Jul 2018 1:09:40 PM|2280|3193|71.41|Common|Bronze
3197|カプセルさーばんと|カプセルさーばんとを手に入れた|22645|12 Jul 2018 1:09:00 PM|2326|3193|72.85|Common|Silver
3197|守護者（剣士）|フラグ『守護者（剣士）』を手に入れた|22644|12 Jul 2018 1:07:10 PM|2321|3193|72.69|Common|Bronze
3197|夜の聖杯戦争６|フラグ『夜の聖杯戦争６』を手に入れた|22643|12 Jul 2018 1:06:58 PM|2285|3193|71.56|Common|Silver
3197|最後の守護者|フラグ『最後の守護者』を手に入れた|22642|12 Jul 2018 1:06:22 PM|2267|3193|71.0|Common|Bronze
3287|スウィートハニー|ライトのEcstasyシナリオを全てプレイした|22641|12 Jul 2018 1:06:16 PM|346|434|79.72|Common|Bronze
3197|見えない片腕|フラグ『見えない片腕』を手に入れた|22640|12 Jul 2018 1:04:48 PM|2294|3193|71.84|Common|Bronze
3197|守護者（柳洞）|フラグ『守護者（柳洞）』を手に入れた|22639|12 Jul 2018 1:04:19 PM|2312|3193|72.41|Common|Bronze
3197|セイバーデート・学校|フラグ『セイバーデート・学校』を手に入れた|22638|12 Jul 2018 1:03:40 PM|2281|3193|71.44|Common|Bronze
3197|カレン２|フラグ『カレン２』を手に入れた|22637|12 Jul 2018 1:02:44 PM|2301|3193|72.06|Common|Bronze
3197|カレン１|フラグ『カレン１』を手に入れた|22636|12 Jul 2018 12:56:55 PM|2327|3193|72.88|Common|Bronze
3197|おとぎばなし|フラグ『おとぎばなし』を手に入れた|22635|12 Jul 2018 12:56:08 PM|2337|3193|73.19|Common|Bronze
3197|景山の一夜|フラグ『景山の一夜』を手に入れた|22634|12 Jul 2018 12:55:12 PM|2345|3193|73.44|Common|Bronze
3287|罪深いウソ|ライトのManiacシナリオを全てプレイした|22633|12 Jul 2018 12:52:09 PM|346|434|79.72|Common|Bronze
3197|合宿３|フラグ『合宿３』を手に入れた|22632|12 Jul 2018 12:51:35 PM|2383|3193|74.63|Common|Bronze
3197|合宿２|フラグ『合宿２』を手に入れた|22631|12 Jul 2018 12:45:31 PM|2445|3193|76.57|Common|Bronze
3197|夜の聖杯戦争５|フラグ『夜の聖杯戦争５』を手に入れた|22630|12 Jul 2018 12:45:11 PM|2464|3193|77.17|Common|Silver
3287|愛なんてただのまやかし|ライトのDarkシナリオを全てプレイした|22629|12 Jul 2018 12:44:44 PM|349|434|80.41|Common|Bronze
3197|凛の導き|フラグ『凛の導き』を手に入れた|22628|12 Jul 2018 12:41:40 PM|2485|3193|77.83|Common|Bronze
3197|凛帰国|フラグ『凛帰国』を手に入れた|22627|12 Jul 2018 12:41:07 PM|2510|3193|78.61|Common|Bronze
3197|夜の聖杯戦争４|フラグ『夜の聖杯戦争４』を手に入れた|22626|12 Jul 2018 12:40:58 PM|2512|3193|78.67|Common|Silver
3197|セイバー敗北|フラグ『セイバー敗北』を手に入れた|22625|12 Jul 2018 12:40:31 PM|2519|3193|78.89|Common|Bronze
3197|アーチャー撃破|フラグ『アーチャー撃破』を手に入れた|22624|12 Jul 2018 12:37:48 PM|2552|3193|79.92|Common|Bronze
3197|合宿１|フラグ『合宿１』を手に入れた|22623|12 Jul 2018 12:36:59 PM|2563|3193|80.27|Common|Bronze
3197|帰国の報せ|フラグ『帰国の報せ』を手に入れた|22622|12 Jul 2018 12:36:42 PM|2568|3193|80.43|Common|Bronze
3197|残骸百景|フラグ『残骸百景』を手に入れた|22621|12 Jul 2018 12:36:22 PM|2554|3193|79.99|Common|Bronze
3197|魔術協会の手紙|フラグ『魔術協会の手紙』を手に入れた|22620|12 Jul 2018 12:36:10 PM|2583|3193|80.9|Common|Bronze
3197|魔術修得|フラグ『魔術修得』を手に入れた|22619|12 Jul 2018 12:35:38 PM|2560|3193|80.18|Common|Bronze
3197|王の指摘|フラグ『王の指摘』を手に入れた|22618|12 Jul 2018 12:34:34 PM|2562|3193|80.24|Common|Bronze
3287|いびつなテディベア|カナトのEcstasyシナリオを全てプレイした|22617|12 Jul 2018 12:33:45 PM|347|434|79.95|Common|Bronze
3197|風雲イリヤ城|風雲イリヤ城を初めてプレイした|22616|12 Jul 2018 12:32:35 PM|2580|3193|80.8|Common|Silver
3197|金ぴか子供|フラグ『金ぴか子供』を手に入れた|22615|12 Jul 2018 12:25:16 PM|2629|3193|82.34|Common|Bronze
3197|魔術未修得|フラグ『魔術未修得』を手に入れた|22614|12 Jul 2018 12:24:27 PM|2595|3193|81.27|Common|Bronze
3197|夜の聖杯戦争３|フラグ『夜の聖杯戦争３』を手に入れた|22613|12 Jul 2018 12:24:20 PM|2606|3193|81.62|Common|Silver
3287|君は、僕のもの|カナトのManiacシナリオを全てプレイした|22612|12 Jul 2018 12:23:50 PM|348|434|80.18|Common|Bronze
3197|デッドブリッジ|フラグ『デッドブリッジ』を手に入れた|22611|12 Jul 2018 12:23:46 PM|2621|3193|82.09|Common|Bronze
3197|ランサー回答|フラグ『ランサー回答』を手に入れた|22610|12 Jul 2018 12:21:30 PM|2763|3193|86.53|Common|Bronze
3197|憑夜のできごと|フラグ『憑夜のできごと』を手に入れた|22609|12 Jul 2018 12:19:21 PM|2646|3193|82.87|Common|Bronze
3197|館掃除リベンジ|フラグ『館掃除リベンジ』を手に入れた|22608|12 Jul 2018 12:16:59 PM|2627|3193|82.27|Common|Bronze
3197|ライダー回答|フラグ『ライダー回答』を手に入れた|22607|12 Jul 2018 12:16:46 PM|2654|3193|83.12|Common|Bronze
3197|夜の聖杯戦争２|フラグ『夜の聖杯戦争２』を手に入れた|22606|12 Jul 2018 12:16:01 PM|2678|3193|83.87|Common|Silver
3197|ランサー・監督役|フラグ『ランサー・監督役』を手に入れた|22605|12 Jul 2018 12:13:50 PM|2717|3193|85.09|Common|Bronze
3287|天使の歌声|カナトのDarkシナリオを全てプレイした|22604|12 Jul 2018 12:13:42 PM|349|434|80.41|Common|Bronze
3197|四夜の終末|フラグ『四夜の終末』を手に入れた|22603|12 Jul 2018 12:11:10 PM|2743|3193|85.91|Common|Bronze
3197|桜・監督役|フラグ『桜・監督役』を手に入れた|22602|12 Jul 2018 12:09:25 PM|2744|3193|85.94|Common|Bronze
3197|セイバー回答|フラグ『セイバー回答』を手に入れた|22601|12 Jul 2018 12:09:05 PM|2760|3193|86.44|Common|Bronze
3197|キャスター回答|フラグ『キャスター回答』を手に入れた|22600|12 Jul 2018 12:08:49 PM|2748|3193|86.06|Common|Bronze
3197|夜の聖杯戦争１|フラグ『夜の聖杯戦争１』を手に入れた|22599|12 Jul 2018 12:07:42 PM|2902|3193|90.89|Common|Silver
2688|永遠の……|全てのトロフィーを獲得した|22598|12 Jul 2018 12:05:24 PM|592|724|81.77|Common|Platinum
2688|終わらない夏……|ループ体験１００回到達|22597|12 Jul 2018 12:05:24 PM|597|724|82.46|Common|Silver
3287|最高に可愛いオマエ|アヤトのEcstasyシナリオを全てプレイした|22596|12 Jul 2018 12:03:11 PM|356|434|82.03|Common|Bronze
3287|大事なもの|アヤトのManiacシナリオを全てプレイした|22595|12 Jul 2018 11:53:07 AM|357|434|82.26|Common|Bronze
2688|メッセージを送り続けて……|メッセージ送りを○ボタンで10000回行う|22594|12 Jul 2018 11:45:21 AM|635|724|87.71|Common|Silver
3287|奪われた血|アヤトのDarkシナリオを全てプレイした|22593|12 Jul 2018 11:44:08 AM|361|434|83.18|Common|Bronze
7614|Psychedelica of the Ashen Hawk|Obtained all trophies.|22592|12 Jul 2018 11:42:45 AM|117|158|74.05|Common|Platinum
7614|Gallery - 100%|Gallery completion at 100%.|22591|12 Jul 2018 11:42:45 AM|120|158|75.95|Common|Silver
7614|Endings - 100%|Cleared all endings.|22590|12 Jul 2018 11:41:31 AM|120|158|75.95|Common|Silver
7614|The Witch's Eyes|Unlocked the Witch's ending.|22589|12 Jul 2018 11:41:28 AM|121|158|76.58|Common|Silver
7614|Flowchart - 100%|Flowchart completion at 100%.|22588|12 Jul 2018 11:41:25 AM|117|158|74.05|Common|Gold
2347|ストーリー　All Complete !|攻略キャラ全てのシナリオをみた|22587|12 Jul 2018 11:41:14 AM|636|862|73.78|Common|Gold
2347|REIJI Congratulations !|レイジのエンディングを全てみた|22586|12 Jul 2018 11:41:13 AM|664|862|77.03|Common|Silver
2347|SHU Congratulations !|シュウのエンディングを全てみた|22585|12 Jul 2018 11:40:33 AM|666|862|77.26|Common|Silver
2347|SUBARU Congratulations ! |スバルのエンディングを全てみた|22584|12 Jul 2018 11:39:25 AM|656|862|76.1|Common|Silver
2347|LAITO Congratulations !|ライトのエンディングを全てみた|22583|12 Jul 2018 11:38:05 AM|682|862|79.12|Common|Silver
7614|Blissful Girl|Unlocked the Traveler's ending.|22582|12 Jul 2018 11:37:01 AM|121|158|76.58|Common|Silver
2347|KANATO Congratulations !|カナトのエンディングを全てみた|22581|12 Jul 2018 11:36:37 AM|675|862|78.31|Common|Silver
2347|AYATO Congratulations ! |アヤトのエンディングを全てみた|22580|12 Jul 2018 11:35:28 AM|686|862|79.58|Common|Silver
2347|繋縛された想い|レイジのエクスタシーシナリオを全てプレイした|22579|12 Jul 2018 11:34:15 AM|679|862|78.77|Common|Silver
7614|Short Episodes - 100%|Cleared all Short Episodes.|22578|12 Jul 2018 11:33:52 AM|124|158|78.48|Common|Silver
7614|Reading Maniac|Obtained all Notes.|22577|12 Jul 2018 11:31:23 AM|125|158|79.11|Common|Silver
7614|Loyal Customer|Obtained all Antique Shop items.|22576|12 Jul 2018 11:31:20 AM|124|158|78.48|Common|Gold
7614|Collector of Memories|Gathered all Town Memories.|22575|12 Jul 2018 11:30:45 AM|124|158|78.48|Common|Gold
2347|真紅の杯に酔う|レイジのマニアックシナリオを全てプレイした|22574|12 Jul 2018 11:24:46 AM|681|862|79.0|Common|Bronze
7614|The Two Beasts|Unlocked the Wolf Brothers' ending.|22573|12 Jul 2018 11:21:35 AM|126|158|79.75|Common|Silver
7614|Gentle Ending|Unlocked the heroine's ending.|22572|12 Jul 2018 11:19:28 AM|122|158|77.22|Common|Silver
7614|Hawk Lord|Unlocked Lugus's ending.|22571|12 Jul 2018 11:16:23 AM|125|158|79.11|Common|Silver
2347|貴女の血は私を狂わせる|レイジのダークシナリオを全てプレイした|22570|12 Jul 2018 11:13:29 AM|683|862|79.23|Common|Bronze
2347|愛おしい気持ち|シュウのエクスタシーシナリオを全てプレイした|22569|12 Jul 2018 11:05:20 AM|685|862|79.47|Common|Silver
7614|Town of Sinners|Unlocked Levi's ending.|22568|12 Jul 2018 11:03:52 AM|124|158|78.48|Common|Silver
2347|無意識に囚われていく|シュウのマニアックシナリオを全てプレイした|22567|12 Jul 2018 10:53:57 AM|686|862|79.58|Common|Bronze
7614|Endings - 50%|Cleared half of all endings.|22566|12 Jul 2018 10:52:05 AM|126|158|79.75|Common|Bronze
7614|The Wolf's Wife|Unlocked Lavan's ending.|22565|12 Jul 2018 10:52:02 AM|124|158|78.48|Common|Silver
7614|The Time For a Decision|Cleared Chapter 9.|22564|12 Jul 2018 10:49:24 AM|126|158|79.75|Common|Bronze
7614|Butterfly Journey|Unlocked Hugh's ending.|22563|12 Jul 2018 10:43:24 AM|124|158|78.48|Common|Silver
2347|堕落したヴァンパイア|シュウのダークシナリオを全てプレイした|22562|12 Jul 2018 10:43:23 AM|688|862|79.81|Common|Bronze
2347|優しいキス|スバルのエクスタシーシナリオを全てプレイした|22561|12 Jul 2018 10:34:57 AM|670|862|77.73|Common|Silver
7811|禁断の果実を召し上がれ|全てのトロフィーを獲得した|22560|12 Jul 2018 10:25:29 AM|66|69|95.65|Common|Platinum
7811|All photo complete|CGを全て開いた|22559|12 Jul 2018 10:25:29 AM|67|69|97.1|Common|Gold
7811|All scene complete|回想を全て開いた|22558|12 Jul 2018 10:25:23 AM|67|69|97.1|Common|Gold
7811|Love ya！|共通アンコールスペシャルシナリオ２をクリアした|22557|12 Jul 2018 10:25:08 AM|67|69|97.1|Common|Gold
