7193|Good worker|For today, the work is done|25919|5 Jul 2018 6:20:40 PM|178|206|86.41|Common|Silver
7193|Burned out at work|He did not do the job|25918|5 Jul 2018 6:19:18 PM|194|206|94.17|Common|Bronze
7193|Job description|He learned about his new job|25917|5 Jul 2018 6:17:53 PM|194|206|94.17|Common|Bronze
7193|Listener|Listened to the radio|25916|5 Jul 2018 6:16:53 PM|191|206|92.72|Common|Bronze
7193|Special pills|Do not talk about them to doctors|25915|5 Jul 2018 6:16:36 PM|183|206|88.83|Common|Bronze
6083|特殊事案調査分室、出動します|すべてのトロフィーを取得しました。|25914|5 Jul 2018 6:13:01 PM|299|353|84.7|Common|Platinum
6083|"前作のおさらい（残影の夜が明ける時）"をクリア|"前作（残影）のおさらい"をプレイしました。|25913|5 Jul 2018 6:13:01 PM|306|353|86.69|Common|Silver
6083|"前作のおさらい（黄昏時の境界線）"をクリア|"前作（黄昏）のおさらい"をプレイしました。|25912|5 Jul 2018 6:12:50 PM|312|353|88.39|Common|Silver
6083|"初めてのお料理チャレンジ"をクリア|Another story "初めてのお料理チャレンジ"をクリアしました。|25911|5 Jul 2018 6:12:33 PM|306|353|86.69|Common|Silver
6083|"再びの夢物語"をクリア|Another story "再びの夢物語"をクリアしました。|25910|5 Jul 2018 6:12:26 PM|306|353|86.69|Common|Silver
6083|"魔女が創りし魂"をクリア|Another story "魔女が創りし魂"をクリアしました。|25909|5 Jul 2018 6:12:16 PM|306|353|86.69|Common|Silver
6083|"陽炎に彷徨う魔女"をクリア|"陽炎に彷徨う魔女"をクリアしました。|25908|5 Jul 2018 5:35:21 PM|307|353|86.97|Common|Gold
6083|"朝霧に散る花"SSSランク|"朝霧に散る花"のクリア後評価でSSSランクを取得しました。|25907|5 Jul 2018 5:29:22 PM|303|353|85.84|Common|Gold
6083|"朝霧に散る花"第６話をクリア|"朝霧に散る花"第６話をクリアしました。|25906|5 Jul 2018 5:29:07 PM|307|353|86.97|Common|Silver
6083|"朝霧に散る花"第５話をクリア|"朝霧に散る花"第５話をクリアしました。|25905|5 Jul 2018 5:25:30 PM|307|353|86.97|Common|Bronze
6083|"朝霧に散る花"第４話をクリア|"朝霧に散る花"第４話をクリアしました。|25904|5 Jul 2018 5:25:04 PM|307|353|86.97|Common|Bronze
6083|"朝霧に散る花"第３話をクリア|"朝霧に散る花"第３話をクリアしました。|25903|5 Jul 2018 5:24:22 PM|307|353|86.97|Common|Bronze
6083|"朝霧に散る花"第２話をクリア|"朝霧に散る花"第２話をクリアしました。|25902|5 Jul 2018 5:23:14 PM|308|353|87.25|Common|Bronze
6083|"朝霧に散る花"第１話をクリア|"朝霧に散る花"第１話をクリアしました。|25901|5 Jul 2018 5:21:52 PM|308|353|87.25|Common|Bronze
6083|"残影の夜が明ける時"SSSランク|"残影の夜が明ける時"のクリア後評価でSSSランクを取得しました。|25900|5 Jul 2018 5:07:34 PM|308|353|87.25|Common|Gold
6083|"残影の夜が明ける時"憂緒ルートをクリア|"残影の夜が明ける時"憂緒ルートをクリアしました。|25899|5 Jul 2018 5:07:19 PM|310|353|87.82|Common|Silver
6083|"残影の夜が明ける時"第６話をクリア|"残影の夜が明ける時"第６話をクリアしました。|25898|5 Jul 2018 5:07:03 PM|310|353|87.82|Common|Bronze
6083|"残影の夜が明ける時"第５話をクリア|"残影の夜が明ける時"第５話をクリアしました。|25897|5 Jul 2018 5:01:46 PM|310|353|87.82|Common|Bronze
6083|"残影の夜が明ける時"第４話をクリア|"残影の夜が明ける時"第４話をクリアしました。|25896|5 Jul 2018 4:59:40 PM|311|353|88.1|Common|Bronze
6083|"残影の夜が明ける時"二人ルートをクリア|"残影の夜が明ける時"二人ルートをクリアしました。|25895|5 Jul 2018 4:55:26 PM|307|353|86.97|Common|Silver
6083|"残影の夜が明ける時"第３話をクリア|"残影の夜が明ける時"第３話をクリアしました。|25894|5 Jul 2018 4:53:33 PM|311|353|88.1|Common|Bronze
6083|"残影の夜が明ける時"アーデルハイトルートをクリア|"残影の夜が明ける時"アーデルハイトルートをクリアしました。|25893|5 Jul 2018 4:52:53 PM|308|353|87.25|Common|Silver
6083|"残影の夜が明ける時"第２話をクリア|"残影の夜が明ける時"第２話をクリアしました。|25892|5 Jul 2018 4:50:21 PM|315|353|89.24|Common|Bronze
6083|"残影の夜が明ける時"第１話をクリア|"残影の夜が明ける時"第１話をクリアしました。|25891|5 Jul 2018 4:47:14 PM|318|353|90.08|Common|Bronze
6083|"黄昏時の境界線"SSSランク|"黄昏時の境界線"のクリア後評価でSSSランクを取得しました。|25890|5 Jul 2018 4:16:38 PM|323|353|91.5|Common|Gold
6083|"黄昏時の境界線"憂緒ルートをクリア|"黄昏時の境界線"憂緒ルートをクリアしました。|25889|5 Jul 2018 4:16:23 PM|330|353|93.48|Common|Silver
6083|"黄昏時の境界線"第５話をクリア|"黄昏時の境界線"第５話をクリアしました。|25888|5 Jul 2018 4:12:06 PM|330|353|93.48|Common|Bronze
6083|"黄昏時の境界線"第４話をクリア|"黄昏時の境界線"第４話をクリアしました。|25887|5 Jul 2018 3:58:42 PM|332|353|94.05|Common|Bronze
6970|The last letter|He got to the end of this story|25886|5 Jul 2018 3:56:35 PM|535|614|87.13|Common|Gold
6970|Police test|Police test successfully passed|25885|5 Jul 2018 3:52:21 PM|537|614|87.46|Common|Silver
6083|"黄昏時の境界線"鍔姫ルートをクリア|"黄昏時の境界線"鍔姫ルートをクリアしました。|25884|5 Jul 2018 3:51:48 PM|329|353|93.2|Common|Silver
6970|The doctors test|The doctors test passed successfully|25883|5 Jul 2018 3:50:36 PM|532|614|86.64|Common|Silver
6970|Prayer|Took a new religion|25882|5 Jul 2018 3:47:50 PM|536|614|87.3|Common|Silver
6970|This door will open later|He tried to enter the immigration office, but the door was closed|25881|5 Jul 2018 3:46:07 PM|539|614|87.79|Common|Silver
6970|Good worker|For today, the work is done|25880|5 Jul 2018 3:44:26 PM|540|614|87.95|Common|Silver
6970|Burned out at work|He did not do the job|25879|5 Jul 2018 3:42:53 PM|592|614|96.42|Common|Bronze
6970|Job description|He learned about his new job|25878|5 Jul 2018 3:41:20 PM|596|614|97.07|Common|Bronze
6970|Listener|Listened to the radio|25877|5 Jul 2018 3:40:40 PM|583|614|94.95|Common|Bronze
6970|Special pills|Do not talk about them to doctors|25876|5 Jul 2018 3:40:29 PM|566|614|92.18|Common|Bronze
6083|"黄昏時の境界線"第３話をクリア|"黄昏時の境界線"第３話をクリアしました。|25875|5 Jul 2018 3:38:07 PM|333|353|94.33|Common|Bronze
6083|"黄昏時の境界線"眠子ルートをクリア|"黄昏時の境界線"眠子ルートをクリアしました。|25874|5 Jul 2018 3:34:38 PM|323|353|91.5|Common|Silver
6987|Done Done Done|For excellent and dedicated field work in the field of battle for completion|25873|5 Jul 2018 3:31:45 PM|5838|10035|58.18|Common|Platinum
6987|Pedal to the Metal|Destroy Metal Kor at Nest|25872|5 Jul 2018 3:31:45 PM|6690|10035|66.67|Common|Gold
6987|Head Master|Collect 510 Metal Head Skull Gems|25871|5 Jul 2018 3:30:39 PM|6483|10035|64.6|Common|Gold
6987|Head Cheese|Collect 250 Metal Head Skull Gems|25870|5 Jul 2018 3:30:38 PM|7433|10035|74.07|Common|Silver
6987|Head Over Heels|Collect 50 Metal Head Skull Gems|25869|5 Jul 2018 3:30:32 PM|7928|10035|79.0|Common|Bronze
6987|The Collector|Collect 25 Precursor Orbs|25868|5 Jul 2018 3:30:32 PM|7432|10035|74.06|Common|Bronze
6987|The Collectivist|Collect 125 Precursor Orbs|25867|5 Jul 2018 3:30:32 PM|6074|10035|60.53|Common|Silver
6987|The Collectationator!|Collect 286 Precursor Orbs|25866|5 Jul 2018 3:30:32 PM|5878|10035|58.57|Common|Gold
6987|Bot Bot Boom Boom|Protect Hideout from Bomb Bots|25865|5 Jul 2018 3:27:25 PM|6886|10035|68.62|Common|Bronze
6987|Speed Quicker|Win Class 2 Race at Stadium|25864|5 Jul 2018 3:27:25 PM|6901|10035|68.77|Common|Silver
6987|Timber!|Destroy Drill Platform Tower|25863|5 Jul 2018 3:27:25 PM|6791|10035|67.67|Common|Bronze
6987|Speed Speedily|Win Class 1 Race in Stadium|25862|5 Jul 2018 3:27:25 PM|6780|10035|67.56|Common|Gold
6987|I Heart Heart|Get Heart of Mar in Weapons Lab|25861|5 Jul 2018 3:27:25 PM|6766|10035|67.42|Common|Bronze
6987|Who Knew Krew Blew?|Beat Krew in Weapons Lab|25860|5 Jul 2018 3:27:25 PM|6766|10035|67.42|Common|Silver
6987|Finders Keepers|Find Sig in Underport|25859|5 Jul 2018 3:27:25 PM|6754|10035|67.3|Common|Bronze
6987|Heavy Distortion|Attack the Metal Head Nest|25858|5 Jul 2018 3:27:25 PM|6738|10035|67.14|Common|Bronze
6987|Speeding Slowly|Win Class 3 Race at Stadium|25857|5 Jul 2018 3:27:24 PM|7176|10035|71.51|Common|Bronze
6987|Sunken Ship|Destroy Ship at Drill Platform|25856|5 Jul 2018 3:27:24 PM|7190|10035|71.65|Common|Bronze
6987|Clap Hands|Get Seal Piece at Dig|25855|5 Jul 2018 3:27:24 PM|7119|10035|70.94|Common|Silver
6987|Doggin' the Hellcats|Destroy 5 Hellcat Cruisers|25854|5 Jul 2018 3:27:24 PM|7054|10035|70.29|Common|Bronze
6987|No Man is a Canyon|Use Items in No Man's Canyon|25853|5 Jul 2018 3:27:24 PM|7004|10035|69.8|Common|Bronze
6987|Testosterone|Pass the Tests of Manhood|25852|5 Jul 2018 3:27:24 PM|6981|10035|69.57|Common|Silver
6987|Grin and Baron It|Defeat Baron in Mar's Tomb|25851|5 Jul 2018 3:27:24 PM|6972|10035|69.48|Common|Silver
6987|We're All Friends Here|Rescue Friends at Fortress|25850|5 Jul 2018 3:27:24 PM|6941|10035|69.17|Common|Bronze
6987|What's That Smell?|Escort Men Through Sewers|25849|5 Jul 2018 3:27:24 PM|6888|10035|68.64|Common|Bronze
6987|Kersplash!|Destroy Equipment at Dig|25848|5 Jul 2018 3:27:23 PM|7294|10035|72.69|Common|Bronze
6987|Strip Mine, Not Yours|Blow up Strip Mine in Eco Wells|25847|5 Jul 2018 3:27:23 PM|7249|10035|72.24|Common|Bronze
6987|Cha-ching|Collect Money for Krew|25846|5 Jul 2018 3:27:20 PM|7770|10035|77.43|Common|Bronze
6987|Scout's Honor|Catch Scouts in Haven Forest|25845|5 Jul 2018 3:27:20 PM|7442|10035|74.16|Common|Bronze
6987|Over Easy|Destroy Eggs at Drill Platform|25844|5 Jul 2018 3:27:14 PM|7800|10035|77.73|Common|Silver
6987|Lost and Found|Find Pumping Station Patrol|25843|5 Jul 2018 3:27:14 PM|7784|10035|77.57|Common|Silver
6987|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|25842|5 Jul 2018 3:27:14 PM|7602|10035|75.75|Common|Bronze
6987|More Power to You|Turn on 5 Power Switches|25841|5 Jul 2018 3:27:14 PM|7626|10035|75.99|Common|Bronze
6987|Skip the Stairs|Ride Elevator up to Palace|25840|5 Jul 2018 3:27:14 PM|7595|10035|75.69|Common|Bronze
6987|Don't Let Him Get Away|Defeat Baron at Palace|25839|5 Jul 2018 3:27:14 PM|7581|10035|75.55|Common|Silver
6987|Stripped Down|Rescue Vin at Strip Mine|25838|5 Jul 2018 3:27:13 PM|7938|10035|79.1|Common|Bronze
6987|Signature Moves|Protect Sig at Pumping Station|25837|5 Jul 2018 3:27:10 PM|8337|10035|83.08|Common|Bronze
6987|Turrets Syndrome|Destroy Turrets in Sewers|25836|5 Jul 2018 3:27:10 PM|8208|10035|81.79|Common|Bronze
6987|Poor Kid|Protect Kor and Kid|25835|5 Jul 2018 3:27:04 PM|9499|10035|94.66|Common|Bronze
6987|Dead and Gone|Retrieve Banner from Dead Town|25834|5 Jul 2018 3:27:04 PM|9249|10035|92.17|Common|Bronze
6987|Kaboom!|Blow up Ammo at Fortress|25833|5 Jul 2018 3:27:04 PM|8748|10035|87.17|Common|Bronze
6083|"黄昏時の境界線"第２話をクリア|"黄昏時の境界線"第２話をクリアしました。|25832|5 Jul 2018 3:04:56 PM|335|353|94.9|Common|Bronze
6083|"黄昏時の境界線"第１話をクリア|"黄昏時の境界線"第１話をクリアしました。|25831|5 Jul 2018 2:43:00 PM|340|353|96.32|Common|Bronze
7435|Hooah|In it for life.|25830|5 Jul 2018 2:27:37 PM|12967|13157|98.56|Common|Platinum
7435|Private|Everybody starts somewhere.|25829|5 Jul 2018 2:27:37 PM|12992|13157|98.75|Common|Gold
7435|Private 2nd Class|Second comes first.|25828|5 Jul 2018 2:27:37 PM|12990|13157|98.73|Common|Gold
7435|Private 1st Class|First at bat.|25827|5 Jul 2018 2:27:37 PM|12983|13157|98.68|Common|Gold
7435|Specialist|Well isn't that special.|25826|5 Jul 2018 2:27:37 PM|12980|13157|98.65|Common|Gold
7435|Corporal|Corporal diem.|25825|5 Jul 2018 2:27:37 PM|12979|13157|98.65|Common|Gold
7435|Sergeant|Don't call me sarge.|25824|5 Jul 2018 2:27:37 PM|12977|13157|98.63|Common|Gold
7435|Staff Sergeant|Staffing up.|25823|5 Jul 2018 2:27:37 PM|12973|13157|98.6|Common|Gold
7435|Sergeant First Class|Call me sarge.|25822|5 Jul 2018 2:27:37 PM|12970|13157|98.58|Common|Gold
7435|Master Sergeant|Call me master.|25821|5 Jul 2018 2:27:37 PM|12969|13157|98.57|Common|Gold
7435|Sergeant Major|I majored in sargeantology.|25820|5 Jul 2018 2:27:37 PM|12967|13157|98.56|Common|Gold
7435|Boot Camp|Settle in, buttercup.|25819|5 Jul 2018 2:27:31 PM|12997|13157|98.78|Common|Silver
7435|Deployed|See the world, they said.|25818|5 Jul 2018 2:27:31 PM|12995|13157|98.77|Common|Gold
7435|Drafted|We are soldiers now.|25817|5 Jul 2018 2:27:24 PM|13000|13157|98.81|Common|Silver
5781|幸福の花束|全てのトロフィーを取得しました|25816|5 Jul 2018 3:00:15 AM|287|297|96.63|Common|Platinum
5781|おはよう|ミニゲームでアラームを解除しました|25815|5 Jul 2018 3:00:15 AM|288|297|96.97|Common|Bronze
5781|エンディングコンプリート|エンディングを全て見ました|25814|5 Jul 2018 2:58:43 AM|287|297|96.63|Common|Gold
5781|シーン回想コンプリート|全てのシーン回想を取得しました|25813|5 Jul 2018 2:58:37 AM|287|297|96.63|Common|Gold
5781|CGコンプリート|全てのCGを取得しました|25812|5 Jul 2018 2:58:28 AM|287|297|96.63|Common|Gold
5781|アデルエンドコンプリート|アデルのエンディングを全て見ました|25811|5 Jul 2018 2:58:22 AM|287|297|96.63|Common|Silver
5781|夢見る人形～アデルの独白～|「夢見る人形～アデルの独白～」を見ました|25810|5 Jul 2018 2:58:21 AM|291|297|97.98|Common|Bronze
5781|ルイスエンドコンプリート|ルイスのエンディングを全て見ました|25809|5 Jul 2018 2:57:14 AM|288|297|96.97|Common|Silver
5781|夢見る人形～ルイスの独白～|「夢見る人形～ルイスの独白～」を見ました|25808|5 Jul 2018 2:57:13 AM|290|297|97.64|Common|Bronze
5781|カインエンドコンプリート|カインのエンディングを全て見ました|25807|5 Jul 2018 2:55:24 AM|289|297|97.31|Common|Silver
5781|復讐の業火、全ての破滅|「復讐の業火、全ての破滅」を見ました|25806|5 Jul 2018 2:55:23 AM|290|297|97.64|Common|Bronze
5781|私たちの幸福、みんなの幸福|「私たちの幸福、みんなの幸福」を見ました|25805|5 Jul 2018 2:54:54 AM|290|297|97.64|Common|Bronze
5781|未来への船出|「未来への船出」を見ました|25804|5 Jul 2018 2:53:15 AM|289|297|97.31|Common|Bronze
5781|フィルエンドコンプリート|フィルのエンディングを全て見ました|25803|5 Jul 2018 2:50:40 AM|288|297|96.97|Common|Silver
5781|嫌いなところまで愛してる|「嫌いなところまで愛してる」を見ました|25802|5 Jul 2018 2:50:39 AM|288|297|96.97|Common|Bronze
5781|好きだから、さよならを……|「好きだから、さよならを……」を見ました|25801|5 Jul 2018 2:50:23 AM|288|297|96.97|Common|Bronze
5781|ただいま|「ただいま」を見ました|25800|5 Jul 2018 2:49:22 AM|288|297|96.97|Common|Bronze
5781|騎士として、あなたを守る|「騎士として、あなたを守る」を見ました|25799|5 Jul 2018 2:49:16 AM|288|297|96.97|Common|Bronze
5781|恋が始まった場所で……|「恋が始まった場所で……」を見ました|25798|5 Jul 2018 2:47:57 AM|288|297|96.97|Common|Bronze
5781|これからはあなたの騎士として|「これからはあなたの騎士として」を見ました|25797|5 Jul 2018 2:47:49 AM|288|297|96.97|Common|Bronze
5781|ノアエンドコンプリート|ノアのエンディングを全て見ました|25796|5 Jul 2018 2:39:27 AM|289|297|97.31|Common|Silver
5781|分かち合う痛み、舐め合う傷|「分かち合う痛み、舐め合う傷」を見ました|25795|5 Jul 2018 2:39:25 AM|289|297|97.31|Common|Bronze
5781|ひとつの終わりと、新たな始まり|「ひとつの終わりと、新たな始まり」を見ました|25794|5 Jul 2018 2:38:15 AM|289|297|97.31|Common|Bronze
5781|約束を叶える日|「約束を叶える日」を見ました|25793|5 Jul 2018 2:38:04 AM|289|297|97.31|Common|Bronze
5781|共に沈みゆく、歪んだ幸福|「共に沈みゆく、歪んだ幸福」を見ました|25792|5 Jul 2018 2:34:09 AM|289|297|97.31|Common|Bronze
5781|祝福の声、幸福の連鎖|「祝福の声、幸福の連鎖」を見ました|25791|5 Jul 2018 2:32:06 AM|290|297|97.64|Common|Bronze
5781|永遠に、あなたのもの|「永遠に、あなたのもの」を見ました|25790|5 Jul 2018 2:31:51 AM|290|297|97.64|Common|Bronze
5781|ザックエンドコンプリート|ザックのエンディングを全て見ました|25789|5 Jul 2018 2:23:12 AM|289|297|97.31|Common|Silver
5781|交差した想い|「交差した想い」を見ました|25788|5 Jul 2018 2:23:11 AM|290|297|97.64|Common|Bronze
5781|蜜檻|「蜜檻」を見ました|25787|5 Jul 2018 2:21:51 AM|290|297|97.64|Common|Bronze
5781|快楽の時間の始まり|「快楽の時間の始まり」を見ました|25786|5 Jul 2018 2:21:41 AM|290|297|97.64|Common|Bronze
5781|もう一度出会うために|「もう一度出会うために」を見ました|25785|5 Jul 2018 2:19:31 AM|288|297|96.97|Common|Bronze
5781|彼の愛に背を向ける|「彼の愛に背を向ける」を見ました|25784|5 Jul 2018 2:19:24 AM|289|297|97.31|Common|Bronze
5781|幸せのおすそわけ？|「幸せのおすそわけ？」を見ました|25783|5 Jul 2018 2:18:13 AM|289|297|97.31|Common|Bronze
5781|離した理由|「離した理由」を見ました|25782|5 Jul 2018 2:14:09 AM|290|297|97.64|Common|Bronze
5781|幸せな提案|「幸せな提案」を見ました|25781|5 Jul 2018 2:12:39 AM|290|297|97.64|Common|Bronze
5781|愛の溢れる新婚生活|「愛の溢れる新婚生活」を見ました|25780|5 Jul 2018 2:12:32 AM|290|297|97.64|Common|Bronze
5781|狂愛傀儡|「狂愛傀儡」を見ました|25779|5 Jul 2018 2:06:56 AM|291|297|97.98|Common|Bronze
5781|ありがとう、さようなら|「ありがとう、さようなら」を見ました|25778|5 Jul 2018 2:02:53 AM|291|297|97.98|Common|Bronze
5781|誓う愛、見守る影|「誓う愛、見守る影」を見ました|25777|5 Jul 2018 2:01:39 AM|291|297|97.98|Common|Bronze
5781|一緒にお風呂|「一緒にお風呂」を見ました|25776|5 Jul 2018 2:01:29 AM|291|297|97.98|Common|Bronze
5781|おとぎ話は、おとぎ話のまま――|「おとぎ話は、おとぎ話のまま――」を見ました|25775|5 Jul 2018 1:56:00 AM|291|297|97.98|Common|Bronze
5781|私たちが描く未来|「私たちが描く未来」を見ました|25774|5 Jul 2018 1:53:45 AM|291|297|97.98|Common|Bronze
5781|ここから紡がれていく二人の物語|「ここから紡がれていく二人の物語」を見ました|25773|5 Jul 2018 1:53:32 AM|292|297|98.32|Common|Bronze
6637|Eye of the Storm|Collect all other trophies.|25772|5 Jul 2018 1:19:49 AM|3215|3398|94.61|Common|Platinum
6637|The End|Fin.|25771|5 Jul 2018 1:19:49 AM|3231|3398|95.09|Common|Gold
6637|Energy Room|Have a rest. Now carry on.|25770|5 Jul 2018 1:12:30 AM|3232|3398|95.11|Common|Gold
5993|KYOHSO|全てのトロフィーを獲得した|25769|5 Jul 2018 1:07:12 AM|281|293|95.9|Common|Platinum
5993|All photo complete|CGを全て開いた|25768|5 Jul 2018 1:07:12 AM|281|293|95.9|Common|Gold
5993|All scene complete|回想を全て開いた|25767|5 Jul 2018 1:07:07 AM|281|293|95.9|Common|Gold
5993|stay-at-home dates|篠宗アンコールスペシャルシナリオをクリアした|25766|5 Jul 2018 1:04:35 AM|281|293|95.9|Common|Gold
5993|独り占めDAY|優アンコールスペシャルシナリオをクリアした|25765|5 Jul 2018 1:00:40 AM|283|293|96.59|Common|Gold
5993|TOKIHARU VS NYANKICHI|時明アンコールスペシャルシナリオをクリアした|25764|5 Jul 2018 12:57:22 AM|283|293|96.59|Common|Gold
5993|raddolcendo|依都アンコールスペシャルシナリオをクリアした|25763|5 Jul 2018 12:48:55 AM|282|293|96.25|Common|Gold
5993|HAPPY|篠宗アンコールエンディング１をクリアした|25762|5 Jul 2018 12:44:07 AM|282|293|96.25|Common|Silver
5993|pottering|篠宗アンコールエンディング２をクリアした|25761|5 Jul 2018 12:43:58 AM|282|293|96.25|Common|Bronze
5993|beiβen|優アンコールエンディング１をクリアした|25760|5 Jul 2018 12:39:28 AM|283|293|96.59|Common|Silver
5993|Mahlzeit!|優アンコールエンディング２をクリアした|25759|5 Jul 2018 12:39:09 AM|284|293|96.93|Common|Bronze
5993|Je vous suis attaché|時明アンコールエンディング１をクリアした|25758|5 Jul 2018 12:32:34 AM|283|293|96.59|Common|Silver
5993|Le beau cerisier|時明アンコールエンディング２をクリアした|25757|5 Jul 2018 12:32:22 AM|283|293|96.59|Common|Bronze
5993|CHIRP|依都アンコールエンディング１をクリアした|25756|5 Jul 2018 12:27:00 AM|282|293|96.25|Common|Silver
5993|Love ya!|依都アンコールエンディング２をクリアした|25755|5 Jul 2018 12:26:48 AM|282|293|96.25|Common|Bronze
5993|White sheets|篠宗エンディング３をクリアした|25754|4 Jul 2018 11:54:52 PM|282|293|96.25|Common|Bronze
6637|Lava Forever|Heatwave.|25753|4 Jul 2018 11:54:02 PM|3242|3398|95.41|Common|Silver
5993|BABY|篠宗エンディング２をクリアした|25752|4 Jul 2018 11:50:29 PM|283|293|96.59|Common|Bronze
5993|heartwarming|篠宗エンディング１をクリアした|25751|4 Jul 2018 11:49:50 PM|283|293|96.59|Common|Silver
6637|Secret Pipe|Oldest trick in the book.|25750|4 Jul 2018 11:39:24 PM|3228|3398|95.0|Common|Gold
5993|good experience|共通バッドエンドをクリアした|25749|4 Jul 2018 11:35:46 PM|282|293|96.25|Common|Bronze
6637|End of the Tunnel|Explore the dead end.|25748|4 Jul 2018 11:34:20 PM|3259|3398|95.91|Common|Gold
5993|Tschüss|優エンディング３をクリアした|25747|4 Jul 2018 11:33:19 PM|284|293|96.93|Common|Bronze
5993|der Schatz|優エンディング２をクリアした|25746|4 Jul 2018 11:32:46 PM|284|293|96.93|Common|Bronze
5993|MC|優エンディング１をクリアした|25745|4 Jul 2018 11:31:55 PM|286|293|97.61|Common|Silver
6637|Laser Survivor|Making light of the situation.|25744|4 Jul 2018 11:27:10 PM|3257|3398|95.85|Common|Silver
6637|Running into Walls|Sometimes, a hidden passage opens up.|25743|4 Jul 2018 11:22:58 PM|3241|3398|95.38|Common|Gold
5993|Amore mio|時明エンディング３をクリアした|25742|4 Jul 2018 11:14:14 PM|283|293|96.59|Common|Bronze
5993|sweet temptation|時明エンディング２をクリアした|25741|4 Jul 2018 11:13:17 PM|284|293|96.93|Common|Bronze
6637|Death From Above|Should’ve kept an eye out.|25740|4 Jul 2018 11:12:58 PM|3267|3398|96.14|Common|Silver
5993|YOU|時明エンディング１をクリアした|25739|4 Jul 2018 11:12:15 PM|284|293|96.93|Common|Silver
6637|Bottom of the Pool|Darkest depths.|25738|4 Jul 2018 11:06:01 PM|3256|3398|95.82|Common|Gold
6637|Jump for Fun|Raindrops keep fallin’ on my head.|25737|4 Jul 2018 10:59:40 PM|3291|3398|96.85|Common|Gold
5993|VOCALIST|依都エンディング３をクリアした|25736|4 Jul 2018 10:54:57 PM|281|293|95.9|Common|Bronze
5993|One Hundred Times|依都エンディング２をクリアした|25735|4 Jul 2018 10:51:52 PM|283|293|96.59|Common|Bronze
5993|Be mine|依都エンディング１をクリアした|25734|4 Jul 2018 10:50:20 PM|283|293|96.59|Common|Silver
6637|Shock Therapy|It’ll learn.|25733|4 Jul 2018 10:43:38 PM|3313|3398|97.5|Common|Gold
6637|Spiderbot|Spider-bot, spider-bot…|25732|4 Jul 2018 10:37:35 PM|3278|3398|96.47|Common|Gold
6637|Boogie Time|Just dance.|25731|4 Jul 2018 10:34:14 PM|3347|3398|98.5|Common|Silver
6637|Wreckage|No way back.|25730|4 Jul 2018 10:33:31 PM|3291|3398|96.85|Common|Silver
7203|ハロー・レディ！|全てのトロフィーを取得しました|25729|4 Jul 2018 8:26:30 PM|216|225|96.0|Common|Platinum
7203|「ハロー・レディ！ - Superior Dynamis -」Re Playコンプリート|「ハロー・レディ！ - Superior Dynamis -」のRe Playをコンプリートしました。|25728|4 Jul 2018 8:26:30 PM|217|225|96.44|Common|Silver
7203|「ハロー・レディ！ - New Division -」Re Playコンプリート|「ハロー・レディ！ - New Division -」のRe Playをコンプリートしました。|25727|4 Jul 2018 8:26:27 PM|218|225|96.89|Common|Silver
7203|「ハロー・レディ！」Re Playコンプリート|「ハロー・レディ！」本編のRe Playをコンプリートしました。|25726|4 Jul 2018 8:26:23 PM|218|225|96.89|Common|Silver
7203|Re Playコンプリート|全てのRe Playを取得しました|25725|4 Jul 2018 8:26:20 PM|217|225|96.44|Common|Gold
7203|「ハロー・レディ！ - Superior Dynamis -」CGコンプリート|「ハロー・レディ！ - Superior Dynamis -」のCGをコンプリートしました。|25724|4 Jul 2018 8:26:15 PM|217|225|96.44|Common|Silver
7203|ＢＧＭコンプリート|全てのBGMを取得しました|25723|4 Jul 2018 8:26:13 PM|217|225|96.44|Common|Gold
7203|「ハロー・レディ！ - New Division -」ＣＧコンプリート|「ハロー・レディ！ - New Division -」のCGをコンプリートしました。|25722|4 Jul 2018 8:26:12 PM|218|225|96.89|Common|Silver
7203|「ハロー・レディ！」ＣＧコンプリート|「ハロー・レディ！」本編の
CGをコンプリートしました。|25721|4 Jul 2018 8:26:08 PM|218|225|96.89|Common|Silver
7203|ＣＧコンプリート|全てのCGを取得しました|25720|4 Jul 2018 8:26:05 PM|217|225|96.44|Common|Gold
7203|御門瑠璃エピソードクリア|かくして、成田真理の復讐は終わる。|25719|4 Jul 2018 8:25:18 PM|217|225|96.44|Common|Silver
7203|「ハロー・レディ！ - Superior Dynamis -」クリア|「ハロー・レディ！ - Superior Dynamis -」を
クリアしました。|25718|4 Jul 2018 8:25:15 PM|217|225|96.44|Common|Gold
7203|兜山美鳥ルートクリア|いつか、約束が果たされたならば、
その時は、もう一度始めてみよう。|25717|4 Jul 2018 8:17:18 PM|218|225|96.89|Common|Silver
7203|「ハロー・レディ！ - Superior Dynamis -」解放|これは、世界を救う復讐劇|25716|4 Jul 2018 8:17:14 PM|218|225|96.89|Common|Silver
7203|「ハロー・レディ！ - New Division -」クリア|「ハロー・レディ！ - New Division -」をクリアしました。|25715|4 Jul 2018 8:17:11 PM|218|225|96.89|Common|Gold
7203|菱吾森ルートクリア|――――――そして、旅は続く。|25714|4 Jul 2018 8:10:24 PM|218|225|96.89|Common|Silver
7203|音無朔ルートクリア|――――――そして私は、輝けるものと出逢った。|25713|4 Jul 2018 7:55:48 PM|218|225|96.89|Common|Silver
