6829|4人目の幼馴染|「折り鶴」にたどり着いた|14074|11 Jul 2018 11:22:18 AM|464|489|94.89|Common|Silver
6829|ささやかに起きた奇跡|「入院生活」を見た|14073|11 Jul 2018 11:22:00 AM|464|489|94.89|Common|Bronze
6829|再会|「同窓会２」を見た|14072|11 Jul 2018 11:21:11 AM|464|489|94.89|Common|Bronze
6829|願い叶え給え|「あなたの願いを叶える為に」にたどり着いた|14071|11 Jul 2018 11:19:13 AM|464|489|94.89|Common|Silver
6829|幾多の過ちを見つめ|１０種類のバッドエンドを見た|14070|11 Jul 2018 11:18:33 AM|464|489|94.89|Common|Silver
6829|もう一つの可能性|「あたたかな光」を見た|14069|11 Jul 2018 11:16:56 AM|464|489|94.89|Common|Bronze
6829|どんな時でもやり直せる|「ここから」にたどり着いた|14068|11 Jul 2018 11:16:25 AM|465|489|95.09|Common|Silver
6829|別れの道と始まりの標|VRシーン９を見た|14067|11 Jul 2018 11:16:17 AM|465|489|95.09|Common|Bronze
6829|声を頼りに君を見つけて|VRシーン８を見た|14066|11 Jul 2018 11:14:34 AM|465|489|95.09|Common|Bronze
6829|歪んだ日常|VRシーン７を見た|14065|11 Jul 2018 11:13:48 AM|465|489|95.09|Common|Bronze
6829|機密の真相|「ファティマの預言」を見た|14064|11 Jul 2018 11:11:05 AM|465|489|95.09|Common|Bronze
6829|父の背中を追いかけて|VRシーン６を見た|14063|11 Jul 2018 11:10:45 AM|465|489|95.09|Common|Bronze
6829|誰かを信じるのに理由はいらない|「父と娘と」で「信じる」を選んだ|14062|11 Jul 2018 11:08:31 AM|465|489|95.09|Common|Bronze
6829|帰らぬ日常|「白い手」を見た|14061|11 Jul 2018 11:06:54 AM|466|489|95.3|Common|Bronze
6829|思いの違い|「海辺の失踪事件を追え」で「瑠奈に声をかけた」を選んだ|14060|11 Jul 2018 11:04:46 AM|466|489|95.3|Common|Bronze
6829|思い出せない苦悩|「海辺の失踪事件を追え」で「七海に声をかけた」を選んだ|14059|11 Jul 2018 11:03:35 AM|466|489|95.3|Common|Bronze
6829|潮風への誘い|VRシーン４を見た|14058|11 Jul 2018 11:01:58 AM|466|489|95.3|Common|Bronze
6829|幻影との接触|VRシーン５を見た|14057|11 Jul 2018 11:00:20 AM|466|489|95.3|Common|Bronze
6829|とっさに出た名前|「連続誘拐事件を追え」で「マリだ」を選んだ|14056|11 Jul 2018 10:58:50 AM|465|489|95.09|Common|Bronze
6829|いくつもの過ちを見つめ|５種類のバッドエンドを見た|14055|11 Jul 2018 10:57:52 AM|466|489|95.3|Common|Bronze
6829|乙女の研究|「太らないスイーツ」で「駅前のケーキの研究だろう」を選んだ|14054|11 Jul 2018 10:55:08 AM|467|489|95.5|Common|Bronze
6829|超常的スィーツ|VRシーン３を見た|14053|11 Jul 2018 10:54:04 AM|467|489|95.5|Common|Bronze
6829|Tear起動|「起動」を見た|14052|11 Jul 2018 10:51:36 AM|469|489|95.91|Common|Bronze
6829|他愛のない悪戯|「起動」で「お化けだ」を選んだ|14051|11 Jul 2018 10:51:07 AM|467|489|95.5|Common|Bronze
6829|ちょっとした嘘|「商店街の悲鳴」で「あれだよと続けた」を選んだ|14050|11 Jul 2018 10:50:07 AM|468|489|95.71|Common|Bronze
6829|起こりうる過ちを見つめ|初めてバッドエンドを見た|14049|11 Jul 2018 10:44:15 AM|477|489|97.55|Common|Bronze
6829|燃え盛る悪夢|VRシーン２を見た|14048|11 Jul 2018 10:41:57 AM|479|489|97.96|Common|Bronze
6829|探し当てた奇跡|VRシーン１を見た|14047|11 Jul 2018 10:40:30 AM|483|489|98.77|Common|Bronze
3205|Record score|The score has been posted to the online rankings.|14046|11 Jul 2018 10:30:39 AM|3366|5332|63.13|Common|Gold
3205|Mark high score|High score has been updated.|14045|11 Jul 2018 10:30:34 AM|3545|5332|66.49|Common|Gold
3205|Game Reset|The game has been reset.|14044|11 Jul 2018 10:21:34 AM|4201|5332|78.79|Common|Bronze
3205|Aim to be the best!|Online rankings opened.|14043|11 Jul 2018 10:21:29 AM|3938|5332|73.86|Common|Bronze
3205|The manual has been read.|All of the manual has been read.|14042|11 Jul 2018 10:21:24 AM|3615|5332|67.8|Common|Bronze
3205|Set button configuration|Button settings opened.|14041|11 Jul 2018 10:21:18 AM|4205|5332|78.86|Common|Bronze
3205|Customize game settings|Game settings opened.|14040|11 Jul 2018 10:21:13 AM|4372|5332|82.0|Common|Bronze
3205|Optimal display settings|Display settings opened.|14039|11 Jul 2018 10:21:12 AM|4386|5332|82.26|Common|Bronze
3205|Settings can be accessed from here.|Option menu opened.|14038|11 Jul 2018 10:21:10 AM|5085|5332|95.37|Common|Bronze
2951|Record score|The score has been posted to the online rankings.|14037|11 Jul 2018 10:19:14 AM|1295|1539|84.15|Common|Gold
2951|Mark high score|High score has been updated.|14036|11 Jul 2018 10:19:09 AM|1321|1539|85.83|Common|Gold
2951|Game Reset|The game has been reset.|14035|11 Jul 2018 10:08:09 AM|1436|1539|93.31|Common|Bronze
2951|Aim to be the best!|Online rankings opened.|14034|11 Jul 2018 10:08:04 AM|1411|1539|91.68|Common|Bronze
2951|The manual has been read.|All of the manual has been read.|14033|11 Jul 2018 10:07:58 AM|1387|1539|90.12|Common|Bronze
2951|Set button configuration|Button settings opened.|14032|11 Jul 2018 10:07:53 AM|1434|1539|93.18|Common|Bronze
2951|Customize game settings|Game settings opened.|14031|11 Jul 2018 10:07:48 AM|1442|1539|93.7|Common|Bronze
2951|Optimal display settings|Display settings opened.|14030|11 Jul 2018 10:07:46 AM|1433|1539|93.11|Common|Bronze
2951|Settings can be accessed from here.|Option menu opened.|14029|11 Jul 2018 10:07:44 AM|1500|1539|97.47|Common|Bronze
3028|Record score|The score has been posted to the online rankings.|14028|11 Jul 2018 9:58:11 AM|1439|1541|93.38|Common|Gold
3028|Mark high score|High score has been updated.|14027|11 Jul 2018 9:58:05 AM|1456|1541|94.48|Common|Gold
3028|Customize game settings|Game settings opened.|14026|11 Jul 2018 9:55:48 AM|1481|1541|96.11|Common|Bronze
3028|Game Reset|The game has been reset.|14025|11 Jul 2018 9:55:42 AM|1481|1541|96.11|Common|Bronze
3028|Aim to be the best!|Online rankings opened.|14024|11 Jul 2018 9:55:36 AM|1467|1541|95.2|Common|Bronze
3028|The manual has been read.|All of the manual has been read.|14023|11 Jul 2018 9:55:31 AM|1446|1541|93.84|Common|Bronze
3028|Set button configuration|Button settings opened.|14022|11 Jul 2018 9:55:25 AM|1471|1541|95.46|Common|Bronze
3028|Optimal display settings|Display settings opened.|14021|11 Jul 2018 9:55:20 AM|1485|1541|96.37|Common|Bronze
3028|Settings can be accessed from here.|Option menu opened.|14020|11 Jul 2018 9:55:14 AM|1524|1541|98.9|Common|Bronze
2821|Record score|The score has been posted to the online rankings.|14019|11 Jul 2018 9:54:18 AM|1411|1755|80.4|Common|Gold
2821|Mark high score|High score has been updated.|14018|11 Jul 2018 9:54:11 AM|1428|1755|81.37|Common|Gold
2821|Game Reset|The game has been reset.|14017|11 Jul 2018 9:40:03 AM|1598|1755|91.05|Common|Bronze
2821|Aim to be the best!|Online rankings opened.|14016|11 Jul 2018 9:39:59 AM|1599|1755|91.11|Common|Bronze
2821|The manual has been read.|All of the manual has been read.|14015|11 Jul 2018 9:39:54 AM|1566|1755|89.23|Common|Bronze
2821|Set button configuration|Button settings opened.|14014|11 Jul 2018 9:39:45 AM|1624|1755|92.54|Common|Bronze
2821|Customize game settings|Game settings opened.|14013|11 Jul 2018 9:39:42 AM|1635|1755|93.16|Common|Bronze
2821|Optimal display settings|Display settings opened.|14012|11 Jul 2018 9:39:37 AM|1634|1755|93.11|Common|Bronze
2821|Settings can be accessed from here.|Option menu opened.|14011|11 Jul 2018 9:39:30 AM|1714|1755|97.66|Common|Bronze
3179|Record score|The score has been posted to the online rankings.|14010|11 Jul 2018 9:38:47 AM|2029|2182|92.99|Common|Gold
3179|Mark high score|High score has been updated.|14009|11 Jul 2018 9:38:41 AM|2096|2182|96.06|Common|Gold
3179|Game Reset|The game has been reset.|14008|11 Jul 2018 9:34:43 AM|2021|2182|92.62|Common|Bronze
3179|Aim to be the best!|Online rankings opened.|14007|11 Jul 2018 9:34:36 AM|1945|2182|89.14|Common|Bronze
3179|The manual has been read.|All of the manual has been read.|14006|11 Jul 2018 9:34:30 AM|1892|2182|86.71|Common|Bronze
3179|Set button configuration|Button settings opened.|14005|11 Jul 2018 9:34:16 AM|2013|2182|92.25|Common|Bronze
3179|Customize game settings|Game settings opened.|14004|11 Jul 2018 9:34:15 AM|2041|2182|93.54|Common|Bronze
3179|Optimal display settings|Display settings opened.|14003|11 Jul 2018 9:34:10 AM|2026|2182|92.85|Common|Bronze
3179|Settings can be accessed from here.|Option menu opened.|14002|11 Jul 2018 9:33:57 AM|2129|2182|97.57|Common|Bronze
3271|Record score|The score has been posted to the online rankings.|14001|11 Jul 2018 9:32:56 AM|746|854|87.35|Common|Gold
3271|Mark high score|High score has been updated.|14000|11 Jul 2018 9:32:52 AM|751|854|87.94|Common|Gold
3271|Game Reset|The game has been reset.|13999|11 Jul 2018 9:25:23 AM|827|854|96.84|Common|Bronze
3271|Aim to be the best!|Online rankings opened.|13998|11 Jul 2018 9:25:18 AM|816|854|95.55|Common|Bronze
3271|The manual has been read.|All of the manual has been read.|13997|11 Jul 2018 9:25:14 AM|813|854|95.2|Common|Bronze
3271|Set button configuration|Button settings opened.|13996|11 Jul 2018 9:25:06 AM|817|854|95.67|Common|Bronze
3271|Customize game settings|Game settings opened.|13995|11 Jul 2018 9:25:02 AM|824|854|96.49|Common|Bronze
3271|Optimal display settings|Display settings opened.|13994|11 Jul 2018 9:24:56 AM|821|854|96.14|Common|Bronze
3271|Settings can be accessed from here.|Option menu opened.|13993|11 Jul 2018 9:24:47 AM|838|854|98.13|Common|Bronze
2721|スコアを登録|スコアをオンラインランキングに投稿した。|13992|11 Jul 2018 9:23:56 AM|784|893|87.79|Common|Gold
2721|ハイスコアをマーク|ハイスコアを更新した。|13991|11 Jul 2018 9:23:48 AM|794|893|88.91|Common|Gold
2721|ゲーム設定をカスタマイズ|ゲームの設定を開いた。|13990|11 Jul 2018 9:07:12 AM|847|893|94.85|Common|Bronze
2721|ゲームリセット|ゲームをリセットした。|13989|11 Jul 2018 9:06:27 AM|844|893|94.51|Common|Bronze
2721|マニュアルを読み終えた|マニュアルをすべて閲覧した。|13988|11 Jul 2018 9:05:51 AM|804|893|90.03|Common|Bronze
2721|上位を目指せ！|オンラインランキングを開いた。|13987|11 Jul 2018 9:04:58 AM|826|893|92.5|Common|Bronze
2721|ボタン設定をアレンジ|ボタンの設定を開いた。|13986|11 Jul 2018 9:04:53 AM|852|893|95.41|Common|Bronze
2721|最適なディスプレイ設定|ディスプレイの設定を開いた。|13985|11 Jul 2018 9:04:52 AM|854|893|95.63|Common|Bronze
2721|各種設定はここから|オプションメニューを開いた。|13984|11 Jul 2018 9:04:46 AM|876|893|98.1|Common|Bronze
1141|The Cat's Whiskers|All other trophies have been collected|13983|11 Jul 2018 7:29:49 AM|5538|10392|53.29|Common|Platinum
1141|Real Cats Wear Boots|Get a high score in Bandit Boot|13982|11 Jul 2018 7:29:48 AM|6150|10392|59.18|Common|Silver
1141|Always Land on my Feet|Complete a best of three team challenge|13981|11 Jul 2018 7:02:56 AM|6118|10392|58.87|Common|Bronze
1141|Viva Gato!|Get a high score in Shape It Up!|13980|11 Jul 2018 6:47:42 AM|7326|10392|70.5|Common|Silver
1141|Feisty Feline|Get a high score in Market Mayhem|13979|11 Jul 2018 6:41:44 AM|6919|10392|66.58|Common|Silver
1141|Purrfecto|Get a high score in Barrel Barrage|13978|11 Jul 2018 6:35:46 AM|7698|10392|74.08|Common|Silver
1141|All I need are the boots, baby!|Complete the game|13977|11 Jul 2018 6:32:51 AM|8567|10392|82.44|Common|Gold
1141|Swashbuckler|Bronze medal on every level|13976|11 Jul 2018 6:32:46 AM|8582|10392|82.58|Common|Bronze
1141|Hero|Silver medal on every level|13975|11 Jul 2018 6:32:42 AM|6702|10392|64.49|Common|Silver
1141|Legendary|Gold medal on every level|13974|11 Jul 2018 6:32:35 AM|5668|10392|54.54|Common|Gold
1141|Danger is my Game|Complete The Great Terror|13973|11 Jul 2018 6:32:12 AM|8568|10392|82.45|Common|Bronze
1141|These Eyes Tell No Lies|Discover every type of trap|13972|11 Jul 2018 6:28:23 AM|5900|10392|56.77|Common|Gold
1141|Virtuoso|Play every guitar tune|13971|11 Jul 2018 6:24:34 AM|7415|10392|71.35|Common|Bronze
1141|Over Easy|Collect all nine golden egg pieces|13970|11 Jul 2018 6:17:45 AM|6478|10392|62.34|Common|Silver
1141|Pray For Mercy|Collect all nine wanted posters|13969|11 Jul 2018 6:17:11 AM|6256|10392|60.2|Common|Silver
1141|Don't Desert Me|Get a perfect time in the Canyon|13968|11 Jul 2018 5:59:02 AM|8067|10392|77.63|Common|Silver
1141|Such Moves, Such Handsomeness|Get a perfect time in the Beanstalk|13967|11 Jul 2018 5:56:32 AM|6241|10392|60.06|Common|Silver
1141|This Cat is En Fuego|Complete The Mine|13966|11 Jul 2018 5:30:44 AM|8654|10392|83.28|Common|Bronze
1141|Holy Frijoles|Defeat 20 enemies using the guitar|13965|11 Jul 2018 5:25:37 AM|6933|10392|66.71|Common|Silver
1141|Purrrrrrfect Score|Serenade three different senoritas with a perfect score|13964|11 Jul 2018 5:20:39 AM|7519|10392|72.35|Common|Silver
1141|Conquistador of the clouds|Complete The Beanstalk|13963|11 Jul 2018 4:45:42 AM|8779|10392|84.48|Common|Bronze
1141|Wild Goose Chased|Complete The Giant's Castle|13962|11 Jul 2018 4:00:07 AM|8862|10392|85.28|Common|Bronze
1141|Stage Complete|Complete The Stagecoach Robbery|13961|11 Jul 2018 3:47:05 AM|9026|10392|86.86|Common|Bronze
1141|I Flirt with Danger|Rock a pig back to sleep. Only in Adventure Mode.|13960|11 Jul 2018 3:41:22 AM|9064|10392|87.22|Common|Bronze
1141|Nice moves, Senor|Complete The Cantina|13959|11 Jul 2018 3:27:39 AM|9099|10392|87.56|Common|Bronze
1141|Care to Dance-Fight?|Perform a perfect dance in the Cantina|13958|11 Jul 2018 3:27:30 AM|8174|10392|78.66|Common|Silver
1141|Born with Cat-like Moves|Complete The Chase|13957|11 Jul 2018 3:21:47 AM|9184|10392|88.38|Common|Bronze
1141|Well Balanced|Perform a perfect balance|13956|11 Jul 2018 3:07:01 AM|7838|10392|75.42|Common|Silver
1141|Copycat|Perform a perfect shape-match|13955|11 Jul 2018 2:55:09 AM|8935|10392|85.98|Common|Silver
1141|Pet Peeved|Defeat 3 enemies with one guitar attack|13954|11 Jul 2018 2:46:27 AM|7824|10392|75.29|Common|Bronze
1141|Looking Sharp|Defeat 10 enemies using Claw Frenzy|13953|11 Jul 2018 2:20:51 AM|8832|10392|84.99|Common|Silver
1141|Check me Out|Complete The Hotel|13952|11 Jul 2018 2:04:25 AM|9369|10392|90.16|Common|Bronze
1141|Light on my Feet|Perform a perfect sneak|13951|11 Jul 2018 2:02:41 AM|8463|10392|81.44|Common|Silver
1141|I Thirst for Leche|Complete The Thieves' Bar|13950|11 Jul 2018 1:57:33 AM|9644|10392|92.8|Common|Bronze
1141|En Garde|Defeat the cat lover|13949|11 Jul 2018 1:57:18 AM|9653|10392|92.89|Common|Bronze
1141|Touche!|Perform a deflect|13948|11 Jul 2018 1:48:49 AM|9346|10392|89.93|Common|Bronze
1141|Ole!|Block an enemy attack|13947|11 Jul 2018 1:48:37 AM|8587|10392|82.63|Common|Bronze
1141|Me-ow!|Serenade a senorita|13946|11 Jul 2018 1:47:31 AM|9915|10392|95.41|Common|Bronze
1141|Scratch That|Perform a Claw Frenzy|13945|11 Jul 2018 1:44:14 AM|10110|10392|97.29|Common|Bronze
1141|Adios, Amigo|Boot an enemy into a trap|13944|11 Jul 2018 1:44:02 AM|10088|10392|97.07|Common|Bronze
709|Witchハンター|全てのトロフィーを集める。|13943|10 Jul 2018 11:30:37 AM|2503|4177|59.92|Common|Platinum
709|とある力の積み重ね|プレイ時間が50時間を超える。
しかし157680時間には到底及ばない。|13942|10 Jul 2018 11:30:36 AM|2772|4177|66.36|Common|Silver
7081|Platinum Midnight|Become a master collector|13941|10 Jul 2018 9:51:14 AM|5969|7207|82.82|Common|Platinum
7081|The fastest one|Get 36 fragments in less than 6 Min|13940|10 Jul 2018 9:51:14 AM|5991|7207|83.13|Common|Gold
7081|So close|Die with 35 fragments|13939|10 Jul 2018 9:45:07 AM|6117|7207|84.88|Common|Gold
7817|『初詣にて』開始|『初詣にて』を開始しました。|13938|10 Jul 2018 5:45:41 AM|217|224|96.88|Common|Silver
7817|『温かい手』開始|『温かい手』を開始しました。|13937|10 Jul 2018 5:45:37 AM|217|224|96.88|Common|Silver
7817|『繋がりたい二人』開始|『繋がりたい二人』を開始しました。|13936|10 Jul 2018 5:45:36 AM|217|224|96.88|Common|Bronze
7817|『離れられない二人』開始|『離れられない二人』を開始しました。|13935|10 Jul 2018 5:45:26 AM|217|224|96.88|Common|Bronze
7817|『ただそれだけのこと』開始|『ただそれだけのこと』を開始しました。|13934|10 Jul 2018 5:45:15 AM|217|224|96.88|Common|Bronze
7817|『馬鹿になれ』開始|『馬鹿になれ』を開始しました。|13933|10 Jul 2018 5:45:09 AM|217|224|96.88|Common|Bronze
7817|『温かい場所』開始|『温かい場所』を開始しました。|13932|10 Jul 2018 5:44:43 AM|218|224|97.32|Common|Bronze
7817|『２４』開始|『２４』を開始しました。|13931|10 Jul 2018 5:44:37 AM|218|224|97.32|Common|Bronze
7817|『かもしれない』開始|『かもしれない』を開始しました。|13930|10 Jul 2018 5:44:32 AM|218|224|97.32|Common|Bronze
7817|『蜜の味？』開始|『蜜の味？』を開始しました。|13929|10 Jul 2018 5:44:09 AM|218|224|97.32|Common|Bronze
7817|『feel soft？』開始|『feel soft？』を開始しました。|13928|10 Jul 2018 5:43:29 AM|218|224|97.32|Common|Bronze
7817|『添い寝、その理由は……』開始|『添い寝、その理由は……』を開始しました。|13927|10 Jul 2018 5:43:05 AM|218|224|97.32|Common|Bronze
7817|『もれなくプレゼント』開始|『もれなくプレゼント』を開始しました。|13926|10 Jul 2018 5:42:51 AM|219|224|97.77|Common|Bronze
7817|『いつもの朝』開始|『いつもの朝』を開始しました。|13925|10 Jul 2018 5:42:37 AM|219|224|97.77|Common|Bronze
7817|『人への進化』開始|『人への進化』を開始しました。|13924|10 Jul 2018 5:42:13 AM|220|224|98.21|Common|Bronze
7817|『そのままの君でいて』開始|『そのままの君でいて』を開始しました。|13923|10 Jul 2018 5:41:29 AM|220|224|98.21|Common|Bronze
7817|『飴とムチ』開始|『飴とムチ』を開始しました。|13922|10 Jul 2018 5:41:14 AM|220|224|98.21|Common|Bronze
7817|『静謐の王国』開始|『静謐の王国』を開始しました。|13921|10 Jul 2018 5:40:49 AM|223|224|99.55|Common|Bronze
4196|Charade-a-thon|Completed 10 games|13920|10 Jul 2018 5:28:25 AM|661|1031|64.11|Common|Gold
4196|Great minds|Answered 25 turns correctly|13919|10 Jul 2018 5:16:48 AM|706|1031|68.48|Common|Silver
4196|Raucous rivals|Played an all-vs-all game|13918|10 Jul 2018 5:09:30 AM|805|1031|78.08|Common|Bronze
4196|Making a name for yourselves|Played a game where everyone entered their name|13917|10 Jul 2018 5:09:30 AM|782|1031|75.85|Common|Bronze
4196|Spice of life|Completed a variety game|13916|10 Jul 2018 5:03:10 AM|824|1031|79.92|Common|Bronze
4196|There's no I in TEAM|Played a teamplay game|13915|10 Jul 2018 5:03:02 AM|733|1031|71.1|Common|Bronze
4196|Truffle Shuffle|Used the 'shuffle' option more than 50 times during a single game|13914|10 Jul 2018 5:00:57 AM|745|1031|72.26|Common|Bronze
4196|Snatched|Opposing team stole a correct answer during teamplay|13913|10 Jul 2018 4:59:20 AM|690|1031|66.93|Common|Bronze
4196|Flunked|Failed to find the correct answer during a turn|13912|10 Jul 2018 4:59:15 AM|878|1031|85.16|Common|Bronze
4196|By the skin of your teeth|Found the correct answer with fewer than 5 seconds left on the clock|13911|10 Jul 2018 4:56:38 AM|768|1031|74.49|Common|Bronze
4196|Forever friends|Played a cooperative game|13910|10 Jul 2018 4:52:38 AM|813|1031|78.86|Common|Bronze
4196|Mad skillz|Finished a game where every secret phrase was correctly guessed|13909|10 Jul 2018 4:52:38 AM|813|1031|78.86|Common|Silver
4196|It's a classic|Completed a classic game|13908|10 Jul 2018 4:52:37 AM|848|1031|82.25|Common|Bronze
4196|Quick off the mark|Found the correct answer within 15 seconds of a turn|13907|10 Jul 2018 4:50:36 AM|963|1031|93.4|Common|Bronze
5564|Cynical master|Unlock all trophies in Demetrios.|13906|10 Jul 2018 4:24:21 AM|1213|1622|74.78|Common|Platinum
5564|Please help!|Use at least 10 cookies|13905|10 Jul 2018 4:24:21 AM|1325|1622|81.69|Common|Bronze
6431|Cynical master|Unlock all trophies in Demetrios.|13904|10 Jul 2018 4:22:45 AM|1124|1341|83.82|Common|Platinum
6431|Please help!|Use at least 10 cookies|13903|10 Jul 2018 4:22:45 AM|1229|1341|91.65|Common|Bronze
5564|Leaving without closing the faucet|Forget to close the faucet before leaving Paris|13902|10 Jul 2018 4:16:13 AM|1238|1622|76.33|Common|Bronze
5564|Insulting the parents|Sandra insults her parents in her postcard|13901|10 Jul 2018 4:16:08 AM|1229|1622|75.77|Common|Bronze
6431|Leaving without closing the faucet|Forget to close the faucet before leaving Paris|13900|10 Jul 2018 4:15:25 AM|1158|1341|86.35|Common|Bronze
6431|Insulting the parents|Sandra insults her parents in her postcard|13899|10 Jul 2018 4:15:20 AM|1144|1341|85.31|Common|Bronze
5564|Chapter 6 complete|Finish the game|13898|10 Jul 2018 4:14:45 AM|1265|1622|77.99|Common|Gold
6431|Chapter 6 complete|Finish the game|13897|10 Jul 2018 4:14:41 AM|1178|1341|87.84|Common|Gold
5564|Game Over expert|Experience all of the Game Overs|13896|10 Jul 2018 4:11:59 AM|1220|1622|75.22|Common|Gold
6431|Game Over expert|Experience all of the Game Overs|13895|10 Jul 2018 4:11:42 AM|1137|1341|84.79|Common|Gold
6431|Insulting the statue|Insult the statue in the last room|13894|10 Jul 2018 4:07:53 AM|1156|1341|86.2|Common|Bronze
6431|Lick that!|Order Sandra to lick the statue|13893|10 Jul 2018 4:07:13 AM|1173|1341|87.47|Common|Bronze
6431|Doctor Frankenstein|Create a clone of Bjorn and Caroline|13892|10 Jul 2018 4:06:44 AM|1167|1341|87.02|Common|Bronze
5564|Insulting the statue|Insult the statue in the last room|13891|10 Jul 2018 4:05:59 AM|1242|1622|76.57|Common|Bronze
5564|Lick that!|Order Sandra to lick the statue|13890|10 Jul 2018 4:05:47 AM|1251|1622|77.13|Common|Bronze
5564|Doctor Frankenstein|Create a clone of Bjorn and Caroline|13889|10 Jul 2018 4:05:09 AM|1246|1622|76.82|Common|Bronze
5564|Cookie expert|Get all the game cookies|13888|10 Jul 2018 4:04:25 AM|1235|1622|76.14|Common|Gold
6431|Cookie expert|Get all the game cookies|13887|10 Jul 2018 4:04:05 AM|1147|1341|85.53|Common|Gold
6431|I wanna live!|Decide not to commit suicide after being poisoned|13886|10 Jul 2018 3:40:38 AM|1159|1341|86.43|Common|Bronze
5564|I wanna live!|Decide not to commit suicide after being poisoned|13885|10 Jul 2018 3:39:22 AM|1235|1622|76.14|Common|Bronze
6431|Chapter 5 complete|Finish Chapter 5|13884|10 Jul 2018 3:36:17 AM|1179|1341|87.92|Common|Silver
5564|Chapter 5 complete|Finish Chapter 5|13883|10 Jul 2018 3:36:05 AM|1273|1622|78.48|Common|Bronze
6431|Play on tombs|Win 10,000 points on the pinball tombstone|13882|10 Jul 2018 3:30:09 AM|1168|1341|87.1|Common|Silver
5564|Play on tombs|Win 10,000 points on the pinball tombstone|13881|10 Jul 2018 3:25:49 AM|1256|1622|77.44|Common|Silver
5564|I hate little girls|Get rid of Caroline at the hideout|13880|10 Jul 2018 3:05:14 AM|1251|1622|77.13|Common|Bronze
6431|I hate little girls|Get rid of Caroline at the hideout|13879|10 Jul 2018 3:05:03 AM|1162|1341|86.65|Common|Bronze
5564|Chapter 4 complete|Finish Chapter 4|13878|10 Jul 2018 2:58:42 AM|1282|1622|79.04|Common|Bronze
6431|Chapter 4 complete|Finish Chapter 4|13877|10 Jul 2018 2:58:36 AM|1192|1341|88.89|Common|Silver
5564|Insulting the hotel|Sandra write insults about the hotel|13876|10 Jul 2018 2:50:26 AM|1249|1622|77.0|Common|Bronze
6431|Insulting the hotel|Sandra write insults about the hotel|13875|10 Jul 2018 2:50:08 AM|1162|1341|86.65|Common|Bronze
5564|Oops, I fell|Fall from the roof accidentally|13874|10 Jul 2018 2:43:07 AM|1268|1622|78.18|Common|Bronze
6431|Oops, I fell|Fall from the roof accidentally|13873|10 Jul 2018 2:42:53 AM|1164|1341|86.8|Common|Bronze
6431|Game Over fan|Experience half of the Game Overs|13872|10 Jul 2018 2:37:28 AM|1186|1341|88.44|Common|Silver
5564|Game Over fan|Experience half of the Game Overs|13871|10 Jul 2018 2:37:13 AM|1271|1622|78.36|Common|Silver
5564|I thought that would work!|Put the entire plant in the sorcerer's glass|13870|10 Jul 2018 2:24:26 AM|1271|1622|78.36|Common|Bronze
6431|I thought that would work!|Put the entire plant in the sorcerer's glass|13869|10 Jul 2018 2:24:09 AM|1182|1341|88.14|Common|Bronze
6431|Flood the museum ground|Spill all the water in the container at the museum|13868|10 Jul 2018 2:21:32 AM|1181|1341|88.07|Common|Bronze
5564|Flood the museum ground|Spill all the water in the container at the museum|13867|10 Jul 2018 2:21:29 AM|1262|1622|77.81|Common|Bronze
5564|Chapter 3 complete|Finish Chapter 3|13866|10 Jul 2018 2:14:07 AM|1299|1622|80.09|Common|Bronze
6431|Chapter 3 complete|Finish Chapter 3|13865|10 Jul 2018 2:12:41 AM|1204|1341|89.78|Common|Silver
5564|Will you wake up?!|Try disturbing things on Henri|13864|10 Jul 2018 2:12:23 AM|1268|1622|78.18|Common|Bronze
6431|Will you wake up?!|Try disturbing things on Henri|13863|10 Jul 2018 2:11:55 AM|1182|1341|88.14|Common|Bronze
5564|Just die, I don't care|Refuse to help Henri|13862|10 Jul 2018 1:45:38 AM|1259|1622|77.62|Common|Bronze
6431|Just die, I don't care|Refuse to help Henri|13861|10 Jul 2018 1:45:27 AM|1181|1341|88.07|Common|Bronze
5564|Chapter 2 complete|Finish Chapter 2|13860|10 Jul 2018 1:36:38 AM|1334|1622|82.24|Common|Bronze
6431|Chapter 2 complete|Finish Chapter 2|13859|10 Jul 2018 1:36:33 AM|1229|1341|91.65|Common|Silver
6431|Funfair complete|Get all funfair items|13858|10 Jul 2018 1:28:37 AM|1201|1341|89.56|Common|Gold
5564|Funfair complete|Get all funfair items|13857|10 Jul 2018 1:28:36 AM|1303|1622|80.33|Common|Gold
5564|Let's get them all|Win all the plushes at the funfair claw machines|13856|10 Jul 2018 1:27:41 AM|1337|1622|82.43|Common|Silver
6431|Let's get them all|Win all the plushes at the funfair claw machines|13855|10 Jul 2018 1:24:00 AM|1243|1341|92.69|Common|Silver
5564|Bad luck!|Turn the wheel and die|13854|10 Jul 2018 1:20:11 AM|1334|1622|82.24|Common|Bronze
6431|Bad luck!|Turn the wheel and die|13853|10 Jul 2018 1:18:10 AM|1237|1341|92.24|Common|Bronze
6431|Trophy Pet Shoot|Win the Pet Shoot trophy|13852|10 Jul 2018 1:10:18 AM|1223|1341|91.2|Common|Bronze
6431|Trophy Plate Shoot|Win the Plate Shoot trophy|13851|10 Jul 2018 1:09:13 AM|1204|1341|89.78|Common|Bronze
5564|Trophy Pet Shoot|Win the Pet Shoot trophy|13850|10 Jul 2018 1:03:15 AM|1318|1622|81.26|Common|Bronze
