3955|From the Jaws of Defeat|Completed Chapter 5 of Episode 4|11015|4 Jul 2018 9:01:19 PM|18879|50923|37.07|Uncommon|Silver
3955|The End of the Line|Completed Chapter 4 of Episode 4|11014|4 Jul 2018 8:52:37 PM|18916|50923|37.15|Uncommon|Silver
3955|It Came From Outer Space|Completed Chapter 3 of Episode 4|11013|4 Jul 2018 7:43:40 PM|19721|50923|38.73|Uncommon|Silver
3955|In a Land Far Away|Completed Chapter 2 of Episode 4|11012|4 Jul 2018 7:36:49 PM|19823|50923|38.93|Uncommon|Bronze
3955|Dramatic Timing|Completed Chapter 1 of Episode 4|11011|4 Jul 2018 7:14:54 PM|20161|50923|39.59|Uncommon|Bronze
3955|Out With A Bang|Completed Chapter 6 of Episode 3|11010|4 Jul 2018 6:59:18 PM|20549|50923|40.35|Uncommon|Silver
3955|Blockbuster|Completed Chapter 5 of Episode 3|11009|4 Jul 2018 6:46:53 PM|20677|50923|40.6|Uncommon|Silver
3955|When a Plan Comes Together|Completed Chapter 4 of Episode 3|11008|4 Jul 2018 6:33:32 PM|20837|50923|40.92|Uncommon|Silver
3955|Pretender Man|Completed Chapter 3 of Episode 3|11007|4 Jul 2018 6:23:53 PM|21038|50923|41.31|Uncommon|Bronze
3955|That's Some Pig|Exhaust your conversation with Reuben|11006|4 Jul 2018 6:20:00 PM|13283|50923|26.08|Uncommon|Gold
3955|A World of Pure Imagination|Completed Chapter 2 of Episode 3|11005|4 Jul 2018 5:44:12 PM|21412|50923|42.05|Uncommon|Bronze
3955|Back to the Grind|Completed Chapter 1 of Episode 3|11004|4 Jul 2018 5:35:25 PM|21533|50923|42.29|Uncommon|Bronze
3955|Left Behind|Completed Chapter 6 of Episode 2|11003|4 Jul 2018 5:02:35 PM|22823|50923|44.82|Uncommon|Gold
3955|In the Shadow of Giants|Completed Chapter 5 of Episode 2|11002|4 Jul 2018 4:53:32 PM|23053|50923|45.27|Uncommon|Silver
3955|No Time to Lose|Completed Chapter 4 of Episode 2|11001|4 Jul 2018 4:49:39 PM|23196|50923|45.55|Uncommon|Silver
3955|Occam's Razor|Acquired the Engineer|11000|4 Jul 2018 4:35:04 PM|20163|50923|39.6|Uncommon|Bronze
3955|Nether Say Die|Completed Chapter 1 of Episode 2|10999|4 Jul 2018 4:06:49 PM|24292|50923|47.7|Uncommon|Bronze
6015|I am the glorious Mr. Massagy!|Unlock all the trophies!|10998|4 Jul 2018 4:58:24 AM|10744|11109|96.71|Common|Platinum
6015|Bytes all over you!|Get a massagy with S.O.N.I.A.|10997|4 Jul 2018 4:58:24 AM|10771|11109|96.96|Common|Gold
6015|Hackerbruh!|Get three stars with S.O.N.I.A|10996|4 Jul 2018 4:56:13 AM|10771|11109|96.96|Common|Gold
6015|How does this even work?|Get a massagy with Papu-Aiye|10995|4 Jul 2018 4:47:01 AM|10820|11109|97.4|Common|Bronze
6015|Expert Datemeister|Date all dates!|10994|4 Jul 2018 4:46:56 AM|10816|11109|97.36|Common|Bronze
6015|Smooth Criminal|Get three stars with all dates!|10993|4 Jul 2018 4:46:55 AM|10774|11109|96.98|Common|Gold
6015|Real people are overrated|Get three stars with Papu-Aiye|10992|4 Jul 2018 4:46:49 AM|10803|11109|97.25|Common|Silver
6015|Who you gonna massage?|Get a massagy with Anne|10991|4 Jul 2018 4:42:05 AM|10826|11109|97.45|Common|Bronze
6015|I hope that's ectoplasm|Get three stars with Anne|10990|4 Jul 2018 4:41:58 AM|10808|11109|97.29|Common|Silver
6015|What a dairy experience|Get a massagy with Dorothy|10989|4 Jul 2018 4:36:54 AM|10842|11109|97.6|Common|Bronze
6015|Moooossagy!|Get three stars with Dorothy|10988|4 Jul 2018 4:36:49 AM|10827|11109|97.46|Common|Silver
6015|That's… a lot of toys|Get a massagy with Sarah|10987|4 Jul 2018 4:32:33 AM|10843|11109|97.61|Common|Bronze
6015|Sugar daddy time!|Get three stars with Sarah|10986|4 Jul 2018 4:32:27 AM|10848|11109|97.65|Common|Silver
6015|You'll be alone forever...|Fail 20 dates.|10985|4 Jul 2018 4:29:45 AM|10780|11109|97.04|Common|Gold
6015|Yo, where's your mojo?|Fail 10 dates.|10984|4 Jul 2018 4:27:35 AM|10811|11109|97.32|Common|Bronze
6015|You win some, you lose some!|Fail 5 dates.|10983|4 Jul 2018 4:26:21 AM|10882|11109|97.96|Common|Bronze
6015|Proud of your job!|Discover Johnny's true job in Sarah's date.|10982|4 Jul 2018 4:24:38 AM|10765|11109|96.9|Common|Silver
6015|Slippery everywhere|Get a massagy with Mayo|10981|4 Jul 2018 4:19:53 AM|10864|11109|97.79|Common|Bronze
6015|Watch the cholesterol|Get three stars with Mayo|10980|4 Jul 2018 4:19:48 AM|10872|11109|97.87|Common|Silver
6015|Poking around|Tap the Mayonnaise|10979|4 Jul 2018 4:16:05 AM|10836|11109|97.54|Common|Bronze
6015|It hurts so gooood...|Get a massagy with Janein|10978|4 Jul 2018 4:14:10 AM|10890|11109|98.03|Common|Bronze
6015|Don't put your massage in crazy, man|Get three stars with Janein|10977|4 Jul 2018 4:14:05 AM|10819|11109|97.39|Common|Silver
6015|Average Joe|Finish with a two-star date 5 times with any character.|10976|4 Jul 2018 4:09:24 AM|10873|11109|97.88|Common|Bronze
6015|It's something...|Get two stars in any date.|10975|4 Jul 2018 4:07:42 AM|11005|11109|99.06|Common|Silver
6015|Gotta love these app features|Get a massagy with Martha|10974|4 Jul 2018 4:06:15 AM|10867|11109|97.82|Common|Bronze
6015|Mother trucker!|Get three stars with Martha|10973|4 Jul 2018 4:06:08 AM|10819|11109|97.39|Common|Silver
6015|Careful with the claws|Get a massagy with Nicole|10972|4 Jul 2018 4:02:03 AM|10954|11109|98.6|Common|Bronze
6015|Awoo!|Get three stars with Nicole|10971|4 Jul 2018 4:01:51 AM|10840|11109|97.58|Common|Silver
6015|You blew it!|Fail any date|10970|4 Jul 2018 3:59:39 AM|11025|11109|99.24|Common|Bronze
6015|Duck killed!|Get killed by Nicole|10969|4 Jul 2018 3:59:11 AM|10895|11109|98.07|Common|Silver
6015|Tutorial with a happy ending|Get a massagy with Rial|10968|4 Jul 2018 3:56:17 AM|11021|11109|99.21|Common|Bronze
6015|You beat the Tuto-Rial!|Get three stars with Rial|10967|4 Jul 2018 3:55:01 AM|10938|11109|98.46|Common|Silver
6015|Moooom! Somebody likes me!|Match a date on Linger|10966|4 Jul 2018 3:53:02 AM|11059|11109|99.55|Common|Gold
6015|Nope!|Reject a date on Linger!|10965|4 Jul 2018 3:52:39 AM|11055|11109|99.51|Common|Bronze
5531|My Name is Mayo!|Unlock all the trophies!|10964|4 Jul 2018 3:44:35 AM|43704|45221|96.65|Common|Platinum
5531|What do we do now?|Unlock all the rewards!|10963|4 Jul 2018 3:44:35 AM|43712|45221|96.66|Common|Gold
5531|An ingredient to rule them all|Hit 10000 times!|10962|4 Jul 2018 3:44:29 AM|43913|45221|97.11|Common|Gold
5531|*The Crow movie pun*|Hit 8000 times!|10961|4 Jul 2018 3:38:36 AM|43972|45221|97.24|Common|Bronze
5531|I am Mayonnaise!|Talking about life. (10 hits, follow the life)|10960|4 Jul 2018 3:34:46 AM|44137|45221|97.6|Common|Bronze
5531|Talking about life|Philosophy. (10 hits, follow the life)|10959|4 Jul 2018 3:34:30 AM|44167|45221|97.67|Common|Bronze
5531|Philosophy|Part of life. (10 hits, follow the life)|10958|4 Jul 2018 3:34:15 AM|44194|45221|97.73|Common|Bronze
5531|Part of life|Muscles. (10 hits, follow the life)|10957|4 Jul 2018 3:33:56 AM|44212|45221|97.77|Common|Bronze
5531|Muscles|Move. (10 hits, follow the life)|10956|4 Jul 2018 3:33:39 AM|44233|45221|97.82|Common|Bronze
5531|Move|Just kidding... (10 hits, follow the life)|10955|4 Jul 2018 3:32:37 AM|44258|45221|97.87|Common|Bronze
5531|Just kidding...|The Box of Love. (10 hits, follow the life)|10954|4 Jul 2018 3:31:29 AM|44366|45221|98.11|Common|Bronze
5531|The Box of Love|Something important. (10 hits, follow the life)|10953|4 Jul 2018 3:31:08 AM|44557|45221|98.53|Common|Bronze
5531|I'm just a mayo.|Flipped. (Hit this 500 times)|10952|4 Jul 2018 3:25:57 AM|44003|45221|97.31|Common|Bronze
5531|Vanished...|Screw that. (Hit this 300 times)|10951|4 Jul 2018 3:24:15 AM|44074|45221|97.46|Common|Bronze
5531|Venus-wise|Hit 5000 times!|10950|4 Jul 2018 3:23:37 AM|44222|45221|97.79|Common|Bronze
5531|Screwed|Drink coffee. (Hit this 150 times)|10949|4 Jul 2018 3:23:03 AM|44122|45221|97.57|Common|Bronze
5531|Catch my cold!|Slap that cheese! (Hit this 250 times)|10948|4 Jul 2018 3:22:24 AM|44147|45221|97.62|Common|Bronze
5531|Cheesy Rap|Drop the bombshell! (Hit this 50 times)|10947|4 Jul 2018 3:21:32 AM|44233|45221|97.82|Common|Bronze
5531|Blonde bombshell!|Zzz... (Hit this 150 times)|10946|4 Jul 2018 3:20:57 AM|44265|45221|97.89|Common|Bronze
5531|Z's|Furry Rain. (Hit this 100 times)|10945|4 Jul 2018 3:20:18 AM|44351|45221|98.08|Common|Bronze
5531|A Mime?|In the end... (Hit this 50 times)|10944|4 Jul 2018 3:19:23 AM|44036|45221|97.38|Common|Gold
5531|Elephant fun times!|Feline Ketchup. (Hit this 500 times)|10943|4 Jul 2018 3:15:52 AM|44016|45221|97.34|Common|Gold
5531|Knee record|Hit 3000 times!|10942|4 Jul 2018 3:14:38 AM|44403|45221|98.19|Common|Bronze
5531|Red Cheetah|Red Mayonnaise. (Hit this 300 times)|10941|4 Jul 2018 3:13:50 AM|44076|45221|97.47|Common|Bronze
5531|Support!|While my guitar gently weeps. (Hit this 300 times)|10940|4 Jul 2018 3:12:52 AM|44072|45221|97.46|Common|Bronze
5531|Glam Rock|Follow in his footsteps. (Hit this 100 times)|10939|4 Jul 2018 3:11:45 AM|44132|45221|97.59|Common|Bronze
5531|Catsup|Starchy fashion. (Hit this 200 times)|10938|4 Jul 2018 3:11:06 AM|44124|45221|97.57|Common|Bronze
5531|Potato!|Banana? (Hit this 300 times)|10937|4 Jul 2018 3:09:54 AM|44177|45221|97.69|Common|Bronze
5531|Short timer|Hit 1500 times!|10936|4 Jul 2018 3:08:25 AM|44647|45221|98.73|Common|Bronze
5531|Best Seller|It's not a phase, it's who I am! (Hit this 10 times)|10935|4 Jul 2018 3:07:20 AM|44166|45221|97.67|Common|Bronze
5531|Banana!|Cool whip is sexy. (Hit this 200 times)|10934|4 Jul 2018 3:06:56 AM|44238|45221|97.83|Common|Bronze
5531|Identity issues...|Old fashioned and boring. (Hit this 200 times)|10933|4 Jul 2018 3:06:06 AM|44202|45221|97.75|Common|Bronze
5531|Ordinary|Daddy issues. (Hit this 100 times)|10932|4 Jul 2018 3:05:09 AM|44314|45221|97.99|Common|Bronze
5531|Club|Hit 700 times!|10931|4 Jul 2018 3:04:44 AM|44826|45221|99.13|Common|Bronze
5531|Crème a la Mayo|Tap it wild and free. (Hit this 125 times)|10930|4 Jul 2018 3:04:38 AM|44321|45221|98.01|Common|Bronze
5531|Nosey Caesar|Hit 550 times!|10929|4 Jul 2018 3:04:07 AM|44863|45221|99.21|Common|Bronze
5531|Go eat cake|Hit 500 times!|10928|4 Jul 2018 3:03:47 AM|44898|45221|99.29|Common|Bronze
5531|Dad|Like that old time Rock and Roll! (Hit this 50 times)|10927|4 Jul 2018 3:03:39 AM|44396|45221|98.18|Common|Bronze
5531|Topless!|Keep wearing the leopard (Hit this 100 times)|10926|4 Jul 2018 3:03:24 AM|44439|45221|98.27|Common|Bronze
5531|20th century diet|Hit 350 times!|10925|4 Jul 2018 3:03:13 AM|44933|45221|99.36|Common|Bronze
5531|Rain|Spin the yarn. (Hit this 50 times)|10924|4 Jul 2018 3:02:48 AM|44520|45221|98.45|Common|Bronze
5531|Micro downsizing|Hit 200 times!|10923|4 Jul 2018 3:02:21 AM|44977|45221|99.46|Common|Bronze
5531|Rock Star!|Young soul. (Hit this 10 times)|10922|4 Jul 2018 3:02:13 AM|44605|45221|98.64|Common|Bronze
5531|Cheetah|Wear the bikini. (Hit this 50 times)|10921|4 Jul 2018 3:02:10 AM|44584|45221|98.59|Common|Bronze
5531|Balls of yarn|Amazing Story (150 hits)|10920|4 Jul 2018 3:02:03 AM|44989|45221|99.49|Common|Bronze
5531|Something important|A Story About Life. (120 hits)|10919|4 Jul 2018 3:01:57 AM|45009|45221|99.53|Common|Bronze
5531|Young Boy|I am Mayonnaise (90 hits)|10918|4 Jul 2018 3:01:26 AM|45022|45221|99.56|Common|Bronze
5531|Red Bikini!|This will cheer you up! (Hit Mayo 75 times)|10917|4 Jul 2018 3:01:23 AM|45023|45221|99.56|Common|Bronze
5531|Trimmed hearts|Hit 50 times!|10916|4 Jul 2018 3:01:19 AM|45035|45221|99.59|Common|Bronze
5531|No brainer|Hit 20 times!|10915|4 Jul 2018 3:01:14 AM|45051|45221|99.62|Common|Bronze
5531|You can see the hits!|Hit the Mayo 5 times!|10914|4 Jul 2018 3:00:15 AM|45074|45221|99.67|Common|Bronze
5532|My Name is Mayo!|Unlock all the trophies!|10913|4 Jul 2018 2:07:21 AM|14509|14818|97.91|Common|Platinum
5532|What do we do now?|Unlock all the rewards!|10912|4 Jul 2018 2:07:21 AM|14509|14818|97.91|Common|Gold
5532|An ingredient to rule them all|Hit 10000 times!|10911|4 Jul 2018 2:07:18 AM|14538|14818|98.11|Common|Gold
5532|*The Crow movie pun*|Hit 8000 times!|10910|4 Jul 2018 1:59:45 AM|14553|14818|98.21|Common|Bronze
5532|Venus-wise|Hit 5000 times!|10909|4 Jul 2018 1:47:32 AM|14606|14818|98.57|Common|Bronze
5532|A Mime?|In the end... (Hit this 50 times)|10908|4 Jul 2018 1:44:56 AM|14587|14818|98.44|Common|Gold
5532|Support!|While my guitar gently weeps. (Hit this 300 times)|10907|4 Jul 2018 1:43:04 AM|14597|14818|98.51|Common|Bronze
5532|I'm just a mayo.|Flipped. (Hit this 500 times)|10906|4 Jul 2018 1:40:50 AM|14564|14818|98.29|Common|Bronze
5532|Elephant fun times!|Feline Ketchup. (Hit this 500 times)|10905|4 Jul 2018 1:38:11 AM|14574|14818|98.35|Common|Gold
5532|Vanished...|Screw that. (Hit this 300 times)|10904|4 Jul 2018 1:01:49 AM|14582|14818|98.41|Common|Bronze
5532|Knee record|Hit 3000 times!|10903|4 Jul 2018 1:00:59 AM|14647|14818|98.85|Common|Bronze
5532|Glam Rock|Follow in his footsteps. (Hit this 100 times)|10902|4 Jul 2018 12:56:21 AM|14606|14818|98.57|Common|Bronze
5532|Best Seller|It's not a phase, it's who I am! (Hit this 10 times)|10901|4 Jul 2018 12:51:33 AM|14618|14818|98.65|Common|Bronze
5532|Screwed|Drink coffee. (Hit this 150 times)|10900|4 Jul 2018 12:43:49 AM|14593|14818|98.48|Common|Bronze
5532|I am Mayonnaise!|Talking about life. (10 hits, follow the life)|10899|4 Jul 2018 12:15:09 AM|14600|14818|98.53|Common|Bronze
5532|Red Cheetah|Red Mayonnaise. (Hit this 300 times)|10898|4 Jul 2018 12:14:05 AM|14585|14818|98.43|Common|Bronze
5532|Talking about life|Philosophy. (10 hits, follow the life)|10897|4 Jul 2018 12:12:33 AM|14605|14818|98.56|Common|Bronze
5532|Catsup|Starchy fashion. (Hit this 200 times)|10896|4 Jul 2018 12:11:54 AM|14593|14818|98.48|Common|Bronze
5532|Catch my cold!|Slap that cheese! (Hit this 250 times)|10895|4 Jul 2018 12:09:51 AM|14600|14818|98.53|Common|Bronze
5532|Philosophy|Part of life. (10 hits, follow the life)|10894|4 Jul 2018 12:08:28 AM|14611|14818|98.6|Common|Bronze
5532|Potato!|Banana? (Hit this 300 times)|10893|4 Jul 2018 12:07:05 AM|14604|14818|98.56|Common|Bronze
5532|Short timer|Hit 1500 times!|10892|4 Jul 2018 12:04:53 AM|14693|14818|99.16|Common|Bronze
5532|Cheesy Rap|Drop the bombshell! (Hit this 50 times)|10891|4 Jul 2018 12:04:45 AM|14615|14818|98.63|Common|Bronze
5532|Banana!|Cool whip is sexy. (Hit this 200 times)|10890|4 Jul 2018 12:03:58 AM|14624|14818|98.69|Common|Bronze
5532|Identity issues...|Old fashioned and boring. (Hit this 200 times)|10889|4 Jul 2018 12:02:43 AM|14625|14818|98.7|Common|Bronze
5532|Part of life|Muscles. (10 hits, follow the life)|10888|4 Jul 2018 12:01:20 AM|14617|14818|98.64|Common|Bronze
5532|Blonde bombshell!|Zzz... (Hit this 150 times)|10887|3 Jul 2018 11:59:58 PM|14625|14818|98.7|Common|Bronze
5532|Muscles|Move. (10 hits, follow the life)|10886|3 Jul 2018 11:57:46 PM|14622|14818|98.68|Common|Bronze
5532|Ordinary|Daddy issues. (Hit this 100 times)|10885|3 Jul 2018 11:57:10 PM|14646|14818|98.84|Common|Bronze
5532|Move|Just kidding... (10 hits, follow the life)|10884|3 Jul 2018 11:56:32 PM|14634|14818|98.76|Common|Bronze
5532|Club|Hit 700 times!|10883|3 Jul 2018 11:55:43 PM|14728|14818|99.39|Common|Bronze
5532|Crème a la Mayo|Tap it wild and free. (Hit this 125 times)|10882|3 Jul 2018 11:55:35 PM|14643|14818|98.82|Common|Bronze
5532|Z's|Furry Rain. (Hit this 100 times)|10881|3 Jul 2018 11:54:02 PM|14653|14818|98.89|Common|Bronze
5532|Nosey Caesar|Hit 550 times!|10880|3 Jul 2018 11:53:56 PM|14738|14818|99.46|Common|Bronze
5532|Go eat cake|Hit 500 times!|10879|3 Jul 2018 11:53:18 PM|14740|14818|99.47|Common|Bronze
5532|Topless!|Keep wearing the leopard (Hit this 100 times)|10878|3 Jul 2018 11:52:24 PM|14676|14818|99.04|Common|Bronze
5532|20th century diet|Hit 350 times!|10877|3 Jul 2018 11:51:45 PM|14753|14818|99.56|Common|Bronze
5532|Rain|Spin the yarn. (Hit this 50 times)|10876|3 Jul 2018 11:51:00 PM|14689|14818|99.13|Common|Bronze
5532|Cheetah|Wear the bikini. (Hit this 50 times)|10875|3 Jul 2018 11:50:34 PM|14707|14818|99.25|Common|Bronze
5532|Just kidding...|The Box of Love. (10 hits, follow the life)|10874|3 Jul 2018 11:49:49 PM|14656|14818|98.91|Common|Bronze
5532|Dad|Like that old time Rock and Roll! (Hit this 50 times)|10873|3 Jul 2018 11:49:17 PM|14663|14818|98.95|Common|Bronze
5532|Micro downsizing|Hit 200 times!|10872|3 Jul 2018 11:48:45 PM|14766|14818|99.65|Common|Bronze
5532|The Box of Love|Something important. (10 hits, follow the life)|10871|3 Jul 2018 11:48:18 PM|14690|14818|99.14|Common|Bronze
5532|Rock Star!|Young soul. (Hit this 10 times)|10870|3 Jul 2018 11:47:57 PM|14704|14818|99.23|Common|Bronze
5532|Balls of yarn|Amazing Story (150 hits)|10869|3 Jul 2018 11:47:31 PM|14768|14818|99.66|Common|Bronze
5532|Something important|A Story About Life. (120 hits)|10868|3 Jul 2018 11:46:52 PM|14775|14818|99.71|Common|Bronze
5532|Young Boy|I am Mayonnaise (90 hits)|10867|3 Jul 2018 11:46:41 PM|14777|14818|99.72|Common|Bronze
5532|Red Bikini!|This will cheer you up! (Hit Mayo 75 times)|10866|3 Jul 2018 11:46:33 PM|14780|14818|99.74|Common|Bronze
5532|Trimmed hearts|Hit 50 times!|10865|3 Jul 2018 11:46:01 PM|14783|14818|99.76|Common|Bronze
5532|No brainer|Hit 20 times!|10864|3 Jul 2018 11:45:38 PM|14788|14818|99.8|Common|Bronze
5532|You can see the hits!|Hit the Mayo 5 times!|10863|3 Jul 2018 11:45:01 PM|14797|14818|99.86|Common|Bronze
3955|The Calm Before the Storm|Completed Chapter 6 of Episode 1|10862|3 Jul 2018 4:52:27 PM|35030|50923|68.79|Common|Silver
3955|Safety First|Completed Chapter 5 of Episode 1|10861|3 Jul 2018 4:29:46 PM|36845|50923|72.35|Common|Silver
3955|Out of the Frying Pan…|Completed Chapter 4 of Episode 1|10860|3 Jul 2018 4:18:42 PM|37586|50923|73.81|Common|Silver
3955|To Catch a Thief|Completed Chapter 3 of Episode 1|10859|3 Jul 2018 3:54:11 PM|39716|50923|77.99|Common|Bronze
3955|Some Assembly Required|Completed Chapter 2 of Episode 1|10858|3 Jul 2018 3:37:12 PM|41878|50923|82.24|Common|Bronze
3955|Leveraging Resources|Attempt to craft a lever at the crafting table|10857|3 Jul 2018 3:33:28 PM|18487|50923|36.3|Uncommon|Gold
3955|New Kid on the Block|Completed Chapter 1 of Episode 1|10856|3 Jul 2018 3:22:44 PM|43874|50923|86.16|Common|Bronze
7036|Eagle-eyed|Finish any Hidden Object Puzzle in less than 1 minute.|10855|3 Jul 2018 1:47:34 AM|1382|1484|93.13|Common|Silver
7036|Instant finding|Find 3 hidden-objects within 3 seconds.|10854|3 Jul 2018 1:42:36 AM|1389|1484|93.6|Common|Gold
7036|Flawless aim|Finish any Hidden Object Puzzle with less than 4 mistakes.|10853|2 Jul 2018 9:52:54 PM|1388|1484|93.53|Common|Gold
7036|Skilled searcher|Finish 6 Hidden Object Puzzles in a row without using hints.|10852|2 Jul 2018 9:52:53 PM|1362|1484|91.78|Common|Gold
7036|Experienced Collector|Find half of the Rose symbols.|10851|2 Jul 2018 9:19:27 PM|1377|1484|92.79|Common|Gold
7036|Faster than light!|Finish any Mini-Game in less than 1 minute.|10850|2 Jul 2018 7:56:23 PM|1413|1484|95.22|Common|Silver
7036|Bright mind|Finish 4 Mini-Games in a row without skipping.|10849|2 Jul 2018 6:52:05 PM|1404|1484|94.61|Common|Gold
7036|Beginner Prospector|Find one Rose symbol.|10848|2 Jul 2018 5:41:44 PM|1432|1484|96.5|Common|Silver
6405|Platinum|Unlock every Trophy.|10847|2 Jul 2018 2:12:04 AM|1842|2172|84.81|Common|Platinum
6405|Eagle-eyed|Finish any Hidden Object Puzzle in less than 1 minute.|10846|2 Jul 2018 2:12:04 AM|1997|2172|91.94|Common|Gold
6405|Expert Gamer|Complete the game on Expert difficulty|10845|2 Jul 2018 2:07:11 AM|1911|2172|87.98|Common|Gold
6405|Winner!|Complete the game.|10844|2 Jul 2018 2:07:10 AM|1997|2172|91.94|Common|Gold
6405|Puzzle Expert|Finish all Mini-Games without skipping.|10843|2 Jul 2018 2:01:48 AM|1950|2172|89.78|Common|Gold
6405|Master Collector|Find all Kestrel symbols.|10842|2 Jul 2018 1:59:01 AM|1857|2172|85.5|Common|Gold
6405|Master searcher|Finish all Hidden Object Puzzles without using hints.|10841|2 Jul 2018 1:48:15 AM|1938|2172|89.23|Common|Gold
6405|Skilled searcher|Finish 6 Hidden Object Puzzles in a row without using hints.|10840|2 Jul 2018 1:01:31 AM|1947|2172|89.64|Common|Gold
6405|Experienced Collector|Find half of the Kestrel symbols.|10839|1 Jul 2018 11:28:42 PM|1976|2172|90.98|Common|Gold
6405|Bright mind|Finish 4 Mini-Games in a row without skipping.|10838|1 Jul 2018 9:45:42 PM|2067|2172|95.17|Common|Silver
6405|Flawless aim|Finish any Hidden Object Puzzle with less than 4 mistakes.|10837|1 Jul 2018 9:23:58 PM|2034|2172|93.65|Common|Gold
6405|Faster than light!|Finish any Mini-Game in less than 1 minute.|10836|1 Jul 2018 9:07:01 PM|2099|2172|96.64|Common|Silver
6405|Instant finding|Find 3 hidden-objects within 3 seconds.|10835|1 Jul 2018 8:57:32 PM|2044|2172|94.11|Common|Gold
6405|Beginner Prospector|Find one Kestrel symbol.|10834|1 Jul 2018 8:55:28 PM|2112|2172|97.24|Common|Silver
6554|Weaponizer I|Cause 100 Zombies to go Frenzy|10833|1 Jul 2018 4:58:47 AM|373|1523|24.49|Uncommon|Bronze
6131|NO MORE COMPLAINING|Solve your first tenant complaint and be rewarded|10832|1 Jul 2018 3:48:04 AM|971|1293|75.1|Common|Bronze
6131|CHILD BOOM|Have a single tenant produce 7 children|10831|1 Jul 2018 2:57:45 AM|731|1293|56.54|Common|Bronze
5814|Up! Down! Up! Down!|Moved terrain over 1,000 times.|10830|1 Jul 2018 1:40:43 AM|1085|1269|85.5|Common|Bronze
5814|Amateur Photographer|Captured your first organism.|10829|1 Jul 2018 1:19:05 AM|1177|1269|92.75|Common|Bronze
5814|Cubecraft|Used an item for the first time.|10828|1 Jul 2018 1:11:26 AM|1213|1269|95.59|Common|Bronze
