「恋・KOI☆week end！」を視聴します。|5127|6 Jul 2018 12:54:28 AM|11669|20305|57.47|Common|Bronze
2439|るい　センター|るいをセンターにして
「恋・KOI☆week end！」を視聴します。|5126|6 Jul 2018 12:50:57 AM|11961|20305|58.91|Common|Bronze
2439|魅杏　センター|魅杏をセンターにして
「恋・KOI☆week end！」を視聴します。|5125|6 Jul 2018 12:48:01 AM|12206|20305|60.11|Common|Bronze
2439|玲香　センター|玲香をセンターにして
「恋・KOI☆week end！」を視聴します。|5124|6 Jul 2018 12:44:23 AM|11831|20305|58.27|Common|Bronze
2439|みお　センター|みおをセンターにして
「恋・KOI☆week end！」を視聴します。|5123|6 Jul 2018 12:37:31 AM|11662|20305|57.43|Common|Bronze
2439|亜麻音　センター|亜麻音をセンターにして
「恋・KOI☆week end！」を視聴します。|5122|6 Jul 2018 12:27:28 AM|16032|20305|78.96|Common|Bronze
2029|Hang a Ralph|Hit a home run to Right Field. Only earned if playing an uninterrupted game against the CPU, without switching sides or fast forwarding.|5121|5 Jul 2018 11:42:59 PM|8591|8917|96.34|Common|Gold
2029|Back to Back|Hit 2 (or more) home runs in a row. Only earned if playing an uninterrupted game against the CPU, without switching sides or fast forwarding.|5120|5 Jul 2018 11:42:45 PM|8636|8917|96.85|Common|Bronze
2029|Straight as an Arrow|Hit a home run to Center Field. Only earned if playing an uninterrupted game against the CPU, without switching sides or fast forwarding.|5119|5 Jul 2018 11:41:39 PM|8696|8917|97.52|Common|Gold
2029|Hang a Louie|Hit a home run to Left Field. Only earned if playing an uninterrupted game against the CPU, without switching sides or fast forwarding.|5118|5 Jul 2018 11:40:52 PM|8623|8917|96.7|Common|Gold
6987|Done Done Done|For excellent and dedicated field work in the field of battle for completion|5117|5 Jul 2018 11:12:29 PM|5838|10035|58.18|Common|Platinum
6987|Head Cheese|Collect 250 Metal Head Skull Gems|5116|5 Jul 2018 11:12:29 PM|7433|10035|74.07|Common|Silver
6987|Head Master|Collect 510 Metal Head Skull Gems|5115|5 Jul 2018 11:12:29 PM|6483|10035|64.6|Common|Gold
6987|Head Over Heels|Collect 50 Metal Head Skull Gems|5114|5 Jul 2018 11:12:22 PM|7928|10035|79.0|Common|Bronze
6987|The Collector|Collect 25 Precursor Orbs|5113|5 Jul 2018 11:12:22 PM|7432|10035|74.06|Common|Bronze
6987|The Collectivist|Collect 125 Precursor Orbs|5112|5 Jul 2018 11:12:22 PM|6074|10035|60.53|Common|Silver
6987|The Collectationator!|Collect 286 Precursor Orbs|5111|5 Jul 2018 11:12:22 PM|5878|10035|58.57|Common|Gold
6987|Heavy Distortion|Attack the Metal Head Nest|5110|5 Jul 2018 11:06:51 PM|6738|10035|67.14|Common|Bronze
6987|Who Knew Krew Blew?|Beat Krew in Weapons Lab|5109|5 Jul 2018 11:06:50 PM|6766|10035|67.42|Common|Silver
6987|Finders Keepers|Find Sig in Underport|5108|5 Jul 2018 11:06:50 PM|6754|10035|67.3|Common|Bronze
6987|Speed Speedily|Win Class 1 Race in Stadium|5107|5 Jul 2018 11:06:49 PM|6780|10035|67.56|Common|Gold
6987|I Heart Heart|Get Heart of Mar in Weapons Lab|5106|5 Jul 2018 11:06:49 PM|6766|10035|67.42|Common|Bronze
6987|Bot Bot Boom Boom|Protect Hideout from Bomb Bots|5105|5 Jul 2018 11:06:48 PM|6886|10035|68.62|Common|Bronze
6987|Timber!|Destroy Drill Platform Tower|5104|5 Jul 2018 11:06:48 PM|6791|10035|67.67|Common|Bronze
6987|We're All Friends Here|Rescue Friends at Fortress|5103|5 Jul 2018 11:06:47 PM|6941|10035|69.17|Common|Bronze
6987|Speed Quicker|Win Class 2 Race at Stadium|5102|5 Jul 2018 11:06:47 PM|6901|10035|68.77|Common|Silver
6987|What's That Smell?|Escort Men Through Sewers|5101|5 Jul 2018 11:06:47 PM|6888|10035|68.64|Common|Bronze
6987|Grin and Baron It|Defeat Baron in Mar's Tomb|5100|5 Jul 2018 11:06:45 PM|6972|10035|69.48|Common|Silver
6987|Testosterone|Pass the Tests of Manhood|5099|5 Jul 2018 11:06:43 PM|6981|10035|69.57|Common|Silver
6987|No Man is a Canyon|Use Items in No Man's Canyon|5098|5 Jul 2018 11:06:42 PM|7004|10035|69.8|Common|Bronze
6987|Speeding Slowly|Win Class 3 Race at Stadium|5097|5 Jul 2018 11:06:41 PM|7176|10035|71.51|Common|Bronze
6987|Pedal to the Metal|Destroy Metal Kor at Nest|5096|5 Jul 2018 10:08:25 PM|6690|10035|66.67|Common|Gold
6987|Sunken Ship|Destroy Ship at Drill Platform|5095|5 Jul 2018 9:53:38 PM|7190|10035|71.65|Common|Bronze
6987|Clap Hands|Get Seal Piece at Dig|5094|5 Jul 2018 9:53:38 PM|7119|10035|70.94|Common|Silver
6987|Doggin' the Hellcats|Destroy 5 Hellcat Cruisers|5093|5 Jul 2018 9:53:38 PM|7054|10035|70.29|Common|Bronze
6987|Strip Mine, Not Yours|Blow up Strip Mine in Eco Wells|5092|5 Jul 2018 9:53:37 PM|7249|10035|72.24|Common|Bronze
6987|Scout's Honor|Catch Scouts in Haven Forest|5091|5 Jul 2018 9:53:36 PM|7442|10035|74.16|Common|Bronze
6987|Kersplash!|Destroy Equipment at Dig|5090|5 Jul 2018 9:53:36 PM|7294|10035|72.69|Common|Bronze
6987|Cha-ching|Collect Money for Krew|5089|5 Jul 2018 9:53:35 PM|7770|10035|77.43|Common|Bronze
6987|Skip the Stairs|Ride Elevator up to Palace|5088|5 Jul 2018 9:53:35 PM|7595|10035|75.69|Common|Bronze
6987|Don't Let Him Get Away|Defeat Baron at Palace|5087|5 Jul 2018 9:53:35 PM|7581|10035|75.55|Common|Silver
6987|Over Easy|Destroy Eggs at Drill Platform|5086|5 Jul 2018 9:53:34 PM|7800|10035|77.73|Common|Silver
6987|More Power to You|Turn on 5 Power Switches|5085|5 Jul 2018 9:53:34 PM|7626|10035|75.99|Common|Bronze
6987|Stripped Down|Rescue Vin at Strip Mine|5084|5 Jul 2018 9:53:33 PM|7938|10035|79.1|Common|Bronze
6987|Lost and Found|Find Pumping Station Patrol|5083|5 Jul 2018 9:53:33 PM|7784|10035|77.57|Common|Silver
6987|Just the Artifacts Ma'am|Find 3 Artifacts in Mountain Temple|5082|5 Jul 2018 9:53:33 PM|7602|10035|75.75|Common|Bronze
6987|Turrets Syndrome|Destroy Turrets in Sewers|5081|5 Jul 2018 9:53:27 PM|8208|10035|81.79|Common|Bronze
6987|Signature Moves|Protect Sig at Pumping Station|5080|5 Jul 2018 9:53:26 PM|8337|10035|83.08|Common|Bronze
6987|Kaboom!|Blow up Ammo at Fortress|5079|5 Jul 2018 9:53:19 PM|8748|10035|87.17|Common|Bronze
6987|Dead and Gone|Retrieve Banner from Dead Town|5078|5 Jul 2018 9:53:18 PM|9249|10035|92.17|Common|Bronze
6987|Poor Kid|Protect Kor and Kid|5077|5 Jul 2018 9:53:17 PM|9499|10035|94.66|Common|Bronze
6490|Ye've Done It|“This day, you reach the end of a story,” she continues, “and the last of its paths.”|5076|5 Jul 2018 9:13:01 PM|2671|3192|83.68|Common|Platinum
6490|Poor Beastie|With a piercing screech, the creature disappears back into the depths.|5075|5 Jul 2018 9:13:01 PM|2706|3192|84.77|Common|Silver
6490|Foiled by the Tree|The jaws snap shut over the shattered tree, launching the men out into the deepening darkness.|5074|5 Jul 2018 9:04:37 PM|2702|3192|84.65|Common|Silver
6490|QUITE GOOD AT THROWING|“Great idea!” cuts in Steady Beard. “How about a demonstration?”|5073|5 Jul 2018 9:03:24 PM|2719|3192|85.18|Common|Silver
6490|She's a Goner|Clinging to wooden barrels, they watch their beloved ship sink into the depths.|5072|5 Jul 2018 8:59:04 PM|2722|3192|85.28|Common|Silver
6490|Womenfolk in the Water|Finding the dark water empty, the men quickly regret their course of action.|5071|5 Jul 2018 8:38:44 PM|2767|3192|86.69|Common|Silver
6490|QUITE GOOD AT FLOWERS|“Quick, while we’ve a chance!” whispers Hasty Beard, leading the way to the boat.|5070|5 Jul 2018 8:21:59 PM|2796|3192|87.59|Common|Silver
6490|The Path of Waiting|“Time flows quickly in contemplation of the Great One’s splendor.”|5069|5 Jul 2018 8:18:39 PM|2834|3192|88.78|Common|Bronze
4036|Out in a Flash|Guide a puppy out of the storm drains|5068|5 Jul 2018 7:53:05 PM|904|1573|57.47|Common|Silver
6490|Nice Day|Surfacing, they find themselves men once more, who, for the moment, splash about like happy children under the moonlit sky.|5067|5 Jul 2018 7:33:32 PM|2684|3192|84.09|Common|Gold
6490|In Need of Assistance|Heedless of the warning, the burly seals spread out as they swim, until the spell around them weakens and they become human once more.|5066|5 Jul 2018 7:15:44 PM|2753|3192|86.25|Common|Silver
6490|Vengeance Satisfied|The creature drags the struggling men deeper beneath the waves, finally tossing them aside in disgust.|5065|5 Jul 2018 7:10:51 PM|2760|3192|86.47|Common|Silver
6490|Begone!|The men push off, paddling the raft beyond the island and into the night.|5064|5 Jul 2018 7:07:07 PM|2694|3192|84.4|Common|Gold
6490|Thus is Thy Fate Sealed|With a rumble, the island sinks slowly into the sea, carrying all hands with it.|5063|5 Jul 2018 4:40:21 PM|2716|3192|85.09|Common|Gold
6490|A Bargain to Make|“Right, then. Let’s be off!” commands Brave Beard, striking a leaderly pose.|5062|5 Jul 2018 4:38:56 PM|2723|3192|85.31|Common|Gold
6490|Fountain of the Faithless|“Give me water, and I’ll teach it to carry me!”|5061|5 Jul 2018 4:33:22 PM|2812|3192|88.1|Common|Bronze
6490|Out of the Deepening Darkness|Collapsing, the maelstrom tosses the men in their barrels toward the surface.|5060|5 Jul 2018 4:24:31 PM|2783|3192|87.19|Common|Silver
6490|Into the Deepening Darkness|The men paddle furiously, but the widening vortex is inescapable.|5059|5 Jul 2018 4:14:55 PM|2738|3192|85.78|Common|Silver
6490|The Long Way|“Really very sorry for scuttling your promotion and all that,” offers Steady Beard.|5058|5 Jul 2018 4:13:16 PM|2823|3192|88.44|Common|Silver
6490|Well Met…|“Er, hullo,” stammers Brave Beard.|5057|5 Jul 2018 3:16:08 AM|2829|3192|88.63|Common|Gold
6490|The Back Door|Following the glow of moonlight, the men step out eagerly into the night.|5056|5 Jul 2018 3:13:24 AM|2738|3192|85.78|Common|Silver
6490|…Bearded Travelers|The absurdity of underwater speech only adds to the wonder apparent on his face.|5055|5 Jul 2018 2:43:25 AM|2873|3192|90.01|Common|Gold
6490|Getting Your Beards Wet|The orbs lead on, out through the cavern’s deep tunnels and beyond the island.|5054|5 Jul 2018 2:41:47 AM|2748|3192|86.09|Common|Silver
6490|Complimentary Trip to the Afterlife|“Shouldn’t you be a bit more chipper, having won and all?” prods Steady Beard.|5053|5 Jul 2018 2:37:48 AM|2777|3192|87.0|Common|Silver
6490|Wooden Trousers|“Aye, they’ll float,” nods Steady Beard.|5052|5 Jul 2018 1:51:53 AM|2872|3192|89.97|Common|Bronze
6490|Great Barnacled One|It’s dark inside the whale, but the men appear to be intact.|5051|5 Jul 2018 1:49:22 AM|2992|3192|93.73|Common|Bronze
6660|Platinum Midnight|Become a master collector|5050|5 Jul 2018 12:23:22 AM|1657|2067|80.16|Common|Platinum
6660|The fastest one|Get 36 fragments in less than 6 Min|5049|5 Jul 2018 12:23:22 AM|1662|2067|80.41|Common|Gold
6660|Super fast|Get 36 fragments in less than 10 Min|5048|4 Jul 2018 11:35:24 PM|1718|2067|83.12|Common|Gold
6660|The greatest gift|Get 36 fragments|5047|4 Jul 2018 11:35:23 PM|1720|2067|83.21|Common|Gold
6660|That IS bad luck|Die with 36 fragments|5046|4 Jul 2018 11:22:49 PM|1714|2067|82.92|Common|Gold
5556|Bullseye|Always keep an eye on your target.|5045|4 Jul 2018 9:48:10 PM|6220|8346|74.53|Common|Silver
5556|Brushhunter|Good tooth care is important.|5044|4 Jul 2018 9:34:46 PM|6635|8346|79.5|Common|Silver
5556|Kindergarten|Learn the first steps.|5043|4 Jul 2018 9:24:19 PM|7209|8346|86.38|Common|Bronze
7081|Platinum Midnight|Become a master collector|5042|4 Jul 2018 9:09:21 PM|5969|7207|82.82|Common|Platinum
7081|The fastest one|Get 36 fragments in less than 6 Min|5041|4 Jul 2018 9:09:21 PM|5991|7207|83.13|Common|Gold
7073|Platinum Midnight|Become a master collector|5040|4 Jul 2018 8:57:58 PM|4621|5508|83.9|Common|Platinum
7073|So close|Die with 35 fragments|5039|4 Jul 2018 8:57:58 PM|4746|5508|86.17|Common|Gold
7073|That IS bad luck|Die with 36 fragments|5038|4 Jul 2018 8:50:07 PM|4822|5508|87.55|Common|Gold
7073|Super fast|Get 36 fragments in less than 10 Min|5037|4 Jul 2018 8:34:37 PM|4791|5508|86.98|Common|Gold
7073|The greatest gift|Get 36 fragments|5036|4 Jul 2018 8:34:36 PM|4805|5508|87.24|Common|Gold
7073|The fastest one|Get 36 fragments in less than 6 Min|5035|4 Jul 2018 8:34:36 PM|4636|5508|84.17|Common|Gold
7081|So close|Die with 35 fragments|5034|4 Jul 2018 8:17:29 PM|6117|7207|84.88|Common|Gold
7503|Platinum-explosion|Complete all the trophies|5033|4 Jul 2018 7:55:30 PM|2806|3292|85.24|Common|Platinum
7503|Brave|Kill your first enemy in hard mode|5032|4 Jul 2018 7:55:30 PM|2830|3292|85.97|Common|Gold
7503|Kill them all|Kill 100 enemies in Arena Mode|5031|4 Jul 2018 7:54:54 PM|2813|3292|85.45|Common|Gold
7503|Without any mercy|Kill 75 enemies in Arena Mode|5030|4 Jul 2018 7:53:59 PM|2829|3292|85.94|Common|Gold
7503|Getting used|Kill 50 enemies in Arena Mode|5029|4 Jul 2018 7:15:52 PM|2849|3292|86.54|Common|Gold
7503|Kill or get killed|Kill 25 enemies in Arena Mode|5028|4 Jul 2018 7:14:54 PM|2858|3292|86.82|Common|Gold
7503|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|5027|4 Jul 2018 7:05:38 PM|2858|3292|86.82|Common|Gold
7503|Show them who's boss|Reach 75,000 points in Classic Mode|5026|4 Jul 2018 6:33:03 PM|2895|3292|87.94|Common|Gold
7503|Go get them|Reach 50,000 points in Classic Mode|5025|4 Jul 2018 6:05:56 PM|2955|3292|89.76|Common|Gold
7503|Getting better|Reach level 10 in Classic Mode|5024|4 Jul 2018 6:05:13 PM|2964|3292|90.04|Common|Gold
7503|Little by little|Reach 25,000 points in Classic Mode|5023|4 Jul 2018 6:04:35 PM|3069|3292|93.23|Common|Gold
7503|Leveling up|Reach level 5 in Classic Mode|5022|4 Jul 2018 6:00:07 PM|3121|3292|94.81|Common|Gold
7503|Overpowered|Die for the first time|5021|4 Jul 2018 5:59:26 PM|3281|3292|99.67|Common|Silver
7503|Getting Started|Kill your first enemy|5020|4 Jul 2018 5:59:15 PM|3278|3292|99.57|Common|Silver
1757|By any means...|Pass Chapter 4 test and prove you know the fourth set of wizard values.|5019|4 Jul 2018 2:28:21 AM|13000|31068|41.84|Uncommon|Gold
1757|On Solid Ground|Foil the Nifflers in the Hardening Charm practice.|5018|4 Jul 2018 2:18:28 AM|13478|31068|43.38|Uncommon|Silver
1757|Hard knocks|Successfully cast the Hardening Charm.|5017|4 Jul 2018 2:11:11 AM|13572|31068|43.68|Uncommon|Bronze
1757|Stop right there!|Stop the Gnome in the Impediment Jinx practice.|5016|4 Jul 2018 2:09:18 AM|13461|31068|43.33|Uncommon|Silver
1757|Impedimenta!|Successfully cast the Impediment Jinx.|5015|4 Jul 2018 2:06:42 AM|13630|31068|43.87|Uncommon|Bronze
1757|Diffindo!|Successfully cast the Severing Charm.|5014|4 Jul 2018 2:02:39 AM|14168|31068|45.6|Uncommon|Bronze
1757|Checkmate|Summon the wizard chess pieces in the Summoning Charm practice.|5013|4 Jul 2018 2:00:27 AM|14317|31068|46.08|Uncommon|Silver
1757|Accio!|Successfully cast the Summoning Charm.|5012|4 Jul 2018 1:56:41 AM|14463|31068|46.55|Uncommon|Bronze
7081|That IS bad luck|Die with 36 fragments|5011|4 Jul 2018 1:26:52 AM|6159|7207|85.46|Common|Gold
7081|Super fast|Get 36 fragments in less than 10 Min|5010|4 Jul 2018 1:17:57 AM|6166|7207|85.56|Common|Gold
7081|The greatest gift|Get 36 fragments|5009|4 Jul 2018 1:17:56 AM|6185|7207|85.82|Common|Gold
7524|Platinum-explosion|Complete all the trophies|5008|4 Jul 2018 12:37:28 AM|1889|2134|88.52|Common|Platinum
7524|Kill them all|Kill 100 enemies in Arena Mode|5007|4 Jul 2018 12:37:28 AM|1891|2134|88.61|Common|Gold
7524|Without any mercy|Kill 75 enemies in Arena Mode|5006|4 Jul 2018 12:36:39 AM|1901|2134|89.08|Common|Gold
7524|Getting used|Kill 50 enemies in Arena Mode|5005|4 Jul 2018 12:35:41 AM|1906|2134|89.32|Common|Gold
7524|Brave|Kill your first enemy in hard mode|5004|4 Jul 2018 12:33:34 AM|1900|2134|89.03|Common|Gold
7524|Kill or get killed|Kill 25 enemies in Arena Mode|5003|4 Jul 2018 12:27:43 AM|1909|2134|89.46|Common|Gold
7524|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|5002|4 Jul 2018 12:24:53 AM|1909|2134|89.46|Common|Gold
7524|Show them who's boss|Reach 75,000 points in Classic Mode|5001|4 Jul 2018 12:24:11 AM|1924|2134|90.16|Common|Gold
7524|Getting better|Reach level 10 in Classic Mode|5000|4 Jul 2018 12:11:22 AM|1960|2134|91.85|Common|Gold
7524|Go get them|Reach 50,000 points in Classic Mode|4999|4 Jul 2018 12:11:08 AM|1963|2134|91.99|Common|Gold
7524|Little by little|Reach 25,000 points in Classic Mode|4998|3 Jul 2018 11:56:54 PM|2013|2134|94.33|Common|Gold
7524|Leveling up|Reach level 5 in Classic Mode|4997|3 Jul 2018 11:16:11 PM|2049|2134|96.02|Common|Gold
7524|Overpowered|Die for the first time|4996|3 Jul 2018 11:07:50 PM|2129|2134|99.77|Common|Silver
7524|Getting Started|Kill your first enemy|4995|3 Jul 2018 11:07:32 PM|2127|2134|99.67|Common|Silver
7146|Platinum Midnight|Unlock all the trophies.|4994|3 Jul 2018 11:05:54 PM|4748|4854|97.82|Common|Platinum
7146|Expert|Complete 40 levels.|4993|3 Jul 2018 11:05:54 PM|4755|4854|97.96|Common|Gold
7146|Stunned|Die by a laser.|4992|3 Jul 2018 8:54:24 PM|4770|4854|98.27|Common|Gold
7232|Platinum Midnight|Unlock all the trophies.|4991|3 Jul 2018 8:37:01 PM|3233|3311|97.64|Common|Platinum
7232|Expert|Complete 40 levels.|4990|3 Jul 2018 8:37:01 PM|3236|3311|97.73|Common|Gold
7232|Stunned|Die by a laser.|4989|3 Jul 2018 8:06:39 PM|3244|3311|97.98|Common|Gold
6660|So close|Die with 35 fragments|4988|3 Jul 2018 7:00:48 PM|1704|2067|82.44|Common|Gold
4036|Clever Clipping|Clip a puppy's nails without making a mistake|4987|3 Jul 2018 6:58:29 PM|851|1573|54.1|Common|Silver
7525|Platinum-explosion|Complete all the trophies|4986|3 Jul 2018 6:08:06 PM|691|812|85.1|Common|Platinum
7525|Kill them all|Kill 100 enemies in Arena Mode|4985|3 Jul 2018 6:08:06 PM|691|812|85.1|Common|Gold
7525|Without any mercy|Kill 75 enemies in Arena Mode|4984|3 Jul 2018 6:02:03 PM|695|812|85.59|Common|Gold
7525|Brave|Kill your first enemy in hard mode|4983|3 Jul 2018 5:48:37 PM|694|812|85.47|Common|Gold
7525|Getting used|Kill 50 enemies in Arena Mode|4982|3 Jul 2018 5:45:27 PM|702|812|86.45|Common|Gold
7525|Kill or get killed|Kill 25 enemies in Arena Mode|4981|3 Jul 2018 5:42:37 PM|707|812|87.07|Common|Gold
7525|Unlock the Arena Mode|Reach 100,000 points in Classic Mode|4980|3 Jul 2018 5:39:03 PM|709|812|87.32|Common|Gold
7525|Getting better|Reach level 10 in Classic Mode|4979|3 Jul 2018 5:34:33 PM|731|812|90.02|Common|Gold
7525|Show them who's boss|Reach 75,000 points in Classic Mode|4978|3 Jul 2018 5:33:43 PM|719|812|88.55|Common|Gold
7525|Go get them|Reach 50,000 points in Classic Mode|4977|3 Jul 2018 5:22:45 PM|732|812|90.15|Common|Gold
7525|Leveling up|Reach level 5 in Classic Mode|4976|3 Jul 2018 5:22:12 PM|767|812|94.46|Common|Gold
7525|Little by little|Reach 25,000 points in Classic Mode|4975|3 Jul 2018 5:22:09 PM|754|812|92.86|Common|Gold
7525|Getting Started|Kill your first enemy|4974|3 Jul 2018 5:06:52 PM|809|812|99.63|Common|Silver
7525|Overpowered|Die for the first time|4973|3 Jul 2018 5:03:57 PM|811|812|99.88|Common|Silver
4036|Puppy Play|Play with a puppy in the Kennels|4972|3 Jul 2018 4:53:01 PM|898|1573|57.09|Common|Bronze
4036|I Dub Thee Puppy|Name a stray puppy|4971|3 Jul 2018 4:51:10 PM|1058|1573|67.26|Common|Bronze
4036|Puppy Whisperer|Earn the trust of a puppy in hiding|4970|3 Jul 2018 4:46:01 PM|1080|1573|68.66|Common|Silver
7233|Platinum Midnight|Unlock all the trophies.|4969|3 Jul 2018 4:28:10 AM|1198|1244|96.3|Common|Platinum
7233|Expert|Complete 40 levels.|4968|3 Jul 2018 4:28:10 AM|1202|1244|96.62|Common|Gold
7233|Stunned|Die by a laser.|4967|3 Jul 2018 4:13:20 AM|1206|1244|96.95|Common|Gold
6981|Salvation|Invasion complete!|4966|3 Jul 2018 2:50:16 AM|1592|1805|88.2|Common|Gold
6981|Defense|Passed level 20 in Invasion mode|4965|3 Jul 2018 2:36:09 AM|1600|1805|88.64|Common|Gold
6981|Maneuver|Passed level 15 in Invasion mode|4964|3 Jul 2018 2:15:41 AM|1617|1805|89.58|Common|Silver
6981|Intruders|Passed level 10 in Invasion mode|4963|3 Jul 2018 2:08:18 AM|1649|1805|91.36|Common|Silver
6981|Interception|Passed level 5 in Invasion mode|4962|3 Jul 2018 1:59:23 AM|1699|1805|94.13|Common|Silver
6981|Good start|Invasion started|4961|3 Jul 2018 1:56:02 AM|1783|1805|98.78|Common|Bronze
6855|甘えベタな私なりに。|『甘えかたは彼女なりに。』を全てプレイしていただき、ありがとうございました|4960|3 Jul 2018 1:22:16 AM|652|681|95.74|Common|Platinum
6855|なにもしないっていう選択肢はないんですか？|全ての選択肢を選んだ|4959|3 Jul 2018 1:22:16 AM|655|681|96.18|Common|Bronze
6855|ＥＶＥＮＴコンプリート|全てのイベントを読んだ|4958|3 Jul 2018 1:17:23 AM|652|681|95.74|Common|Gold
6855|ＢＧＭコンプリート|全てのＢＧＭを聴いた|4957|3 Jul 2018 1:17:18 AM|654|681|96.04|Common|Gold
6855|ＣＧコンプリート|全てのイベントＣＧを見た|4956|3 Jul 2018 1:17:13 AM|653|681|95.89|Common|Gold
6855|甘えかたはみゆきなりに。|みゆきルートを読み終えた|4955|3 Jul 2018 1:16:57 AM|660|681|96.92|Common|Gold
6855|みゆきルート|みゆきルートに入った|4954|3 Jul 2018 1:15:32 AM|660|681|96.92|Common|Silver
6855|甘えかたはそれなりに。|ＢＡＤＥＮＤルートを読み終えた|4953|3 Jul 2018 1:14:54 AM|660|681|96.92|Common|Gold
6855|甘えかたはのはななりに。|のはなルートを読み終えた|4952|3 Jul 2018 1:14:28 AM|656|681|96.33|Common|Gold
6855|のはなルート|のはなルートに入った|4951|3 Jul 2018 1:13:40 AM|657|681|96.48|Common|Silver
6855|甘えかたは叶恵なりに。|叶恵ルートを読み終えた|4950|3 Jul 2018 1:12:59 AM|655|681|96.18|Common|Gold
6855|叶恵ルート|叶恵ルートに入った|4949|3 Jul 2018 1:12:00 AM|656|681|96.33|Common|Silver
6855|甘えかたは朋美なりに。|朋美ルートを読み終えた|4948|3 Jul 2018 1:09:24 AM|656|681|96.33|Common|Gold
6855|朋美ルート|朋美ルートに入った|4947|3 Jul 2018 1:07:52 AM|659|681|96.77|Common|Silver
6855|どこで食べるつもりなの？|最初の選択肢を選ぶ|4946|3 Jul 2018 1:04:25 AM|671|681|98.53|Common|Bronze
6855|アシスト会|プロローグを読み終えた|4945|3 Jul 2018 1:02:48 AM|672|681|98.68|Common|Gold
5741|をちなかれ！　ドン☆|全てのトロフィーを入手した|4944|3 Jul 2018 12:49:40 AM|837|1031|81.18|Common|Platinum
5741|（ビーム音）|「裏切りオールナイト」を見つけた|4943|3 Jul 2018 12:49:40 AM|854|1031|82.83|Common|Gold
5741|はっぴゃっぴゃー|「原始の舞」を見つけた|4942|3 Jul 2018 12:48:53 AM|854|1031|82.83|Common|Gold
5741|たった１つの可能性|「神話」に到達|4941|3 Jul 2018 12:47:16 AM|910|1031|88.26|Common|Bronze
5741|あらゆる可能性|「暗黒」に到達|4940|3 Jul 2018 12:47:05 AM|923|1031|89.52|Common|Bronze
5741|新たな可能性|「機知」に到達|4939|3 Jul 2018 12:46:54 AM|940|1031|91.17|Common|Bronze
5741|惨劇の記憶|「潜入」に到達|4938|3 Jul 2018 12:46:29 AM|948|1031|91.95|Common|Bronze
5741|夜明け|「黄泉」に到達|4937|3 Jul 2018 12:46:14 AM|966|1031|93.7|Common|Bronze
5741|迷い人|「濃霧」に到達|4936|3 Jul 2018 12:45:27 AM|1006|1031|97.58|Common|Bronze
5741|不機嫌ガール＝シロ確|KEY「少女の正体」を入手|4935|3 Jul 2018 12:44:15 AM|907|1031|87.97|Common|Silver
5741|天災ボーイ＝クロ確|KEY「奇才の正体」を入手|4934|3 Jul 2018 12:43:36 AM|922|1031|89.43|Common|Silver
5741|食い詰め記者＝クロ確|KEY「記者の正体」を入手|4933|3 Jul 2018 12:42:52 AM|913|1031|88.55|Common|Silver
5741|ボンクラ＝シロ確|KEY「医者の正体」を入手|4932|3 Jul 2018 12:41:48 AM|926|1031|89.82|Common|Silver
5741|匠にい＝シロ確|KEY「若頭の正体」を入手|4931|3 Jul 2018 12:41:04 AM|928|1031|90.01|Common|Silver
5741|みつかった？|隠された『ヒント』を発見して内容を見た|4930|3 Jul 2018 12:38:53 AM|846|1031|82.06|Common|Gold
5741|デウス・エクス・マキナ|END No.3に到達＆KEY「終わる円環と大怪物」を入手|4929|3 Jul 2018 12:37:45 AM|919|1031|89.14|Common|Silver
5741|爺は弱し|KEY「狩人の告白」を入手|4928|3 Jul 2018 12:34:40 AM|913|1031|88.55|Common|Silver
5741|孫も強し|KEY「不条理な粛清」を入手|4927|3 Jul 2018 12:33:53 AM|923|1031|89.52|Common|Silver
5741|母は強し|KEY「鬼子母神」を入手|4926|3 Jul 2018 12:33:40 AM|923|1031|89.52|Common|Silver
5741|まさかのMASSACRE|END No.2に到達＆KEY「よみがえる円環」を入手|4925|3 Jul 2018 12:33:17 AM|924|1031|89.62|Common|Silver
5741|千枝実ガール＝クロ確|KEY「荒れ狂う狼」を入手|4924|3 Jul 2018 12:32:23 AM|926|1031|89.82|Common|Silver
5741|オタトーク２|KEY「神話と元型」を入手|4923|3 Jul 2018 12:30:08 AM|914|1031|88.65|Common|Silver
5741|オタトーク１|KEY「からすの遺志」を入手|4922|3 Jul 2018 12:29:16 AM|912|1031|88.46|Common|Silver
5741|銃で死|KEY「バーサーク」を入手|4921|3 Jul 2018 12:28:27 AM|946|1031|91.76|Common|Silver
5741|締め出し|KEY「禁忌の名前」を入手|4920|3 Jul 2018 12:28:13 AM|946|1031|91.76|Common|Silver
5741|追い出し|KEY「親切な駐在」を入手|4919|3 Jul 2018 12:27:55 AM|946|1031|91.76|Common|Silver
5741|見るなのタブー|END No.1に到達＆KEY「彼岸に沈む」を入手|4918|3 Jul 2018 12:26:40 AM|951|1031|92.24|Common|Silver
5741|冷や水|KEY「真なる悪」を入手|4917|3 Jul 2018 12:22:03 AM|914|1031|88.65|Common|Silver
5741|見せしめ|KEY「人狼と、復活」を入手|4916|3 Jul 2018 12:21:28 AM|970|1031|94.08|Common|Silver
